    0.539067778187915098E-01   -0.188096574917480837E+02    0.101312671337813787E+01    0.147266027605784910E+01    0.608250407948571908E-02    0.153426826811059969E+01   -0.113834706684966935E+01   -0.139524665159751537E+00   -0.501214748159490764E+01   -0.457673083627871180E+00    0.157278941962316565E+00   -0.235944813571408119E+00   -0.215276974587011283E+00   -0.102928769001657439E+01   -0.867540893554687500E+02
    0.502566807064210724E-01   -0.211411501364444803E+02    0.848669014770166763E+00    0.141752731960953726E+01    0.712462888177867702E-02    0.139889759164547045E+01   -0.221529953995938467E+01   -0.568769889166834963E-01   -0.121874539977283769E+01   -0.106867840071100492E+00    0.114421901229146111E+00    0.941565812137183655E-01    0.111956380285127277E+00   -0.103718922493009513E+01   -0.865567365373883888E+02
    0.642879189840882548E-01   -0.190692538580126687E+02    0.872501645513792168E+00    0.135367844524073955E+01    0.100972868864286584E-01    0.148519353615916083E+01   -0.184938208393354886E+01   -0.114938854222416648E+00   -0.354395876855310199E+01    0.369084914891679994E-01    0.155163809042052570E+00   -0.688936875986583930E+00   -0.301449751540378980E-01   -0.104356036678568787E+01   -0.860875767299107082E+02
    0.873664341514514275E-02   -0.215287936716005177E+02    0.944475964892192543E+00    0.141921200532696190E+01    0.358293859114376060E-02    0.131722223388103621E+01   -0.174172559244576197E+01   -0.136380243237065268E+00   -0.334216443749967684E+01   -0.108626576862838095E+00    0.204980831930091617E+00   -0.499063377270999808E+00    0.625592862188706356E-02   -0.110776764447096832E+01   -0.854332013811383888E+02
    0.452129078528027556E-01   -0.210546214032732735E+02    0.864824543151671232E+00    0.147369292710875666E+01    0.548922935775433135E-02    0.119435219817649485E+01   -0.146167634377560507E+01   -0.127505837203967576E+00   -0.149693368766967216E+01   -0.400050108971676255E-01    0.893279547920870776E-01   -0.100859370564321704E+01    0.993003464115168599E-01   -0.101422971180533383E+01   -0.851697387695312500E+02
   -0.203540112159548009E-01   -0.217659523314145922E+02    0.918869072446682811E+00    0.140793436883395429E+01    0.982357019321443425E-03    0.117961761382194741E+01   -0.177152246846483030E+01   -0.402833023562656212E-01   -0.127437404104834462E+01    0.174130931392251248E+00    0.167035645107343034E+00   -0.243526559444770807E+00    0.247953667640669340E-01   -0.110655033874985831E+01   -0.848749476841517918E+02
    0.877729519488386067E-01   -0.189639432811414466E+02    0.908456084101825323E+00    0.137082078945141128E+01    0.109668754577156094E-01    0.137816152459291441E+01   -0.189563064317490770E+01   -0.150714933520087108E+00   -0.336728391747196865E+01   -0.758032224136450383E-01    0.206740557254566554E+00   -0.529316083849148300E+00   -0.521859723945363313E-01   -0.103336114948775637E+01   -0.841850062779017918E+02
    0.256766381364404439E-01   -0.228353322050742094E+02    0.739057609270376004E+00    0.153941238357246357E+01    0.689826453415822577E-02    0.120762865177151490E+01   -0.179440799254483041E+01   -0.117553602314431294E+00   -0.166669320529059894E+01   -0.290889048081598767E+00    0.122359528817902324E-02   -0.284615889026568758E+00    0.396174691550347735E+00   -0.102772151710429727E+01   -0.838227713448660694E+02
    0.461340192389627438E-01   -0.203358746621579556E+02    0.875621576076040742E+00    0.145160572022464351E+01    0.835889595371799680E-02    0.125685863666849351E+01   -0.258188015770512269E+01   -0.932047433365880279E-01   -0.264145797754175016E+01   -0.228133510009158658E+00    0.113593185687539955E+00   -0.339425858465165486E+00    0.168748838176737248E+00   -0.101906618135447347E+01   -0.836772460937500000E+02
    0.446711152166539768E-01   -0.207201778059817805E+02    0.939690028942251954E+00    0.146824575560271064E+01    0.709859689431514319E-02    0.147453000179505023E+01   -0.161602019382308804E+01   -0.100097536087929456E+00   -0.301324225045458149E+01   -0.166982913477953104E+00    0.153818943178965190E+00   -0.579038474497451716E+00   -0.319089957359452170E+00   -0.119802951927630730E+01   -0.834407523018973194E+02
    0.143645667722076958E-01   -0.225389599755026353E+02    0.869875702282871921E+00    0.143521900538770808E+01    0.522757649925913864E-02    0.149469172147777773E+01   -0.238749953708904528E+01   -0.130090214766898193E+00   -0.351928814155921987E+01   -0.183077036892296763E+00    0.139847998430002424E+00   -0.507587835411517418E+00   -0.859523284502119872E-01   -0.107311131989552644E+01   -0.832615966796875000E+02
   -0.103009556625443671E-01   -0.229250360122007066E+02    0.872063205935945773E+00    0.145297174143858987E+01    0.485615184398617908E-02    0.146880700660846308E+01   -0.159942283141972297E+01   -0.627648092948206726E-01   -0.117117060479627089E+01   -0.949575435270023221E-01    0.197294659606143286E+00   -0.206043267481443276E+00   -0.529747430281511278E+00   -0.103575878017978917E+01   -0.829782976422991112E+02
    0.610275303960621171E-01   -0.199044221453969072E+02    0.899369369384152906E+00    0.149386070182171071E+01    0.102446549154144306E-01    0.125064251144121030E+01   -0.223016958977226620E+01   -0.121553578996788217E+00   -0.382455144447282080E+01   -0.289953263080528933E+00    0.100572794383568392E+00   -0.278262447636248356E+00    0.110590867930974446E-01   -0.100811222157767766E+01   -0.829493756975446388E+02
    0.525412311086534550E-01   -0.198043066090313005E+02    0.994616893469859820E+00    0.148229919338132410E+01    0.606428478902186659E-02    0.122313705671877049E+01   -0.157742546203430423E+01   -0.130566082002365191E+00   -0.478425396003274628E+01   -0.119931635715972831E+00    0.141681478644904990E+00   -0.341667170974714440E+00   -0.295181769482621564E-01   -0.104444632559550143E+01   -0.829100690569196388E+02
    0.333936625380421501E-01   -0.215811732517324550E+02    0.884583514002652116E+00    0.139989716639109485E+01    0.514414484820236838E-02    0.141273590001793869E+01   -0.171565671241302109E+01   -0.940367728862153973E-01   -0.332516856743709699E+01   -0.280715033176456685E+00    0.161714036252405907E+00   -0.173577842475265670E+00    0.546312290100092468E-01   -0.104792788325088959E+01   -0.829084821428571388E+02
    0.275979188856365076E-01   -0.211916712829033465E+02    0.848682574519159516E+00    0.156840371488664765E+01    0.674359861514662196E-02    0.116539580336120840E+01   -0.130379807723828733E+01   -0.137024393963807140E+00   -0.370254992898060475E+01   -0.251928880122344379E+00    0.848880504711534978E-01   -0.566934346152952129E+00    0.563227861527200724E-01   -0.107268664258767488E+01   -0.828750261579241112E+02
    0.400979022305570088E-01   -0.229841624684150005E+02    0.800429298470894501E+00    0.149490471554194304E+01    0.931813628912724241E-02    0.142599960491404643E+01   -0.154864743490832213E+01   -0.101902568425286666E+00   -0.143477993189254360E+01   -0.197492434499787067E+00    0.151382421558774655E+00   -0.263666431614496155E+00   -0.285519754927598179E+00   -0.106562757449209822E+01   -0.828061872209821388E+02
    0.303798845152763591E-01   -0.226924404756989730E+02    0.880137717827232602E+00    0.151734695936867170E+01    0.661054018647966573E-02    0.128452259176508177E+01   -0.112236884393302905E+01   -0.962515145158834018E-01   -0.119983312612024440E+01   -0.151212396201530375E+00    0.367082949843516373E-01   -0.370883893129735354E+00    0.727185082224043600E-01   -0.106968865787604450E+01   -0.824399937220982082E+02
