    0.102911588428220582E+00   -0.217869734264814170E+02    0.320571362143686200E+00    0.170552236798414292E+01    0.174617318120249970E-01    0.185724361597793486E+01   -0.239925268762943267E+01   -0.174091049456593719E-01   -0.554032878060343492E+01   -0.444398177862426969E+00    0.188018603977642779E+00    0.238278816014676570E+00   -0.157402688179052980E+00   -0.104814804249358540E+01   -0.587863420758928555E+03   -0.391195633965034517E+01    1
    0.110795680914197170E+00   -0.187440096424036646E+02    0.398640272637420912E+00    0.208930501318521600E+01    0.558775253130015977E-02    0.117015926051554797E+01   -0.181313748355606208E+01    0.898625800159620070E-01   -0.602721269357051348E+01   -0.251987263509947268E+00   -0.111802157644555006E+00    0.293083912996444096E-01   -0.131027447515716960E+00   -0.110907763085934241E+01   -0.550742606026785666E+03   -0.393195633965034208E+01    1
    0.878705216719371518E-01   -0.344673674522698406E+02    0.733454735120728674E+00    0.157640855337228869E+01    0.308533403384175699E-02    0.176181814116823499E+01   -0.172322167687627159E+01    0.619858812814121918E-01   -0.173159291659021175E+01   -0.343177540361247480E+00   -0.254097316790733475E-01   -0.598533156940396216E-01    0.142445282126912098E+00   -0.101991114769617575E+01   -0.546354980468750000E+03   -0.395195633965034165E+01    1
    0.174706100725915359E+00   -0.289744417872330686E+02    0.594772951399621497E+00    0.127898152049278968E+01    0.108467392277351912E-01    0.122761651674163508E+01   -0.178993274230349830E+01   -0.110418850905641658E+00   -0.125284099667364988E+02    0.279243410199354058E+00   -0.202738461324553809E+00   -0.293089109117820490E+00   -0.239108244021235011E+00   -0.101291427931443345E+01   -0.370272042410714278E+03   -0.397195633965034300E+01    1
    0.891420563482186734E-01   -0.320090820055448546E+02    0.686482059468427996E+00    0.959542110970549089E+00    0.599970630605569429E-02    0.112393353832961185E+01   -0.230519542762486029E+01    0.512764303601791205E-01   -0.110678363050468853E+00    0.924740050595004304E-01   -0.404355171213868145E-01    0.318185709292233554E-01   -0.281978704331873942E+00   -0.110251501056420587E+01   -0.347444405691964278E+03   -0.399195633965034391E+01    1
    0.138103436077602670E+00   -0.271809858564481530E+02    0.826091016902583686E+00    0.136756553421187554E+01    0.118713867808771592E-01    0.118080430606766029E+01   -0.118616781261650783E+01   -0.248295124280133866E-01   -0.697978079964913167E+01    0.198821459578416015E-02    0.306611592136201705E+00   -0.512292682014743428E+00   -0.519077865403448468E+00   -0.101527543621742988E+01   -0.312930873325892833E+03   -0.401195633965034215E+01    1
    0.127629501349108887E+00   -0.305036465771440675E+02    0.886885655864444566E+00    0.548046311754878168E+00    0.123500660445784866E-01    0.233075579802798138E+01   -0.148594849992994571E+01   -0.477700785301118230E-01   -0.634743516016285092E+01   -0.312801403923496202E+00   -0.235528527601470312E-01   -0.289843982140144119E+00   -0.250442733398546058E+00   -0.100471310543123682E+01   -0.299420828683035722E+03   -0.403195633965034173E+01    1
    0.131204424821079135E+00   -0.251633575199702193E+02    0.880919660020090922E+00    0.778714710548003897E+00    0.200749084687024126E-01    0.106851967047443752E+01   -0.221685654549619082E+01   -0.170219427315334626E+00    0.216232698805347612E+01    0.216325579448175126E+00   -0.472035850383439176E-02   -0.320623100058694266E-01   -0.384915064080966873E+00   -0.110613702296548055E+01   -0.284545601981026778E+03   -0.405195633965034396E+01    1
    0.110972607684158231E+00   -0.281197469545470398E+02   -0.540178400260451497E-01    0.169009626989503459E+01    0.685932793794367512E-02    0.107941696090980876E+01   -0.124961196637199912E+01   -0.215137525243478067E+00   -0.593760928201273330E+01   -0.195784966895254126E+00   -0.109883093498729545E+00   -0.387502760383793388E+00   -0.183673460786155207E+00   -0.103533437537325734E+01   -0.284403808593750000E+03   -0.407195633965034443E+01    1
    0.161012536736337752E+00   -0.201531839948817897E+02    0.812116188682772355E+00    0.131325119242385702E+01    0.208216940014123858E-01    0.350090324500356154E+00   -0.190374771363611561E+01   -0.141870814379195909E+00   -0.425744739703534236E+01    0.108025380159082057E+00    0.634065296812106882E-01   -0.637171169071523158E-01   -0.362371225330898272E+00   -0.108067318163179626E+01   -0.267497628348214278E+03   -0.409195633965034400E+01    1
    0.156974422044431655E+00   -0.969907670088790042E+01    0.826488560602322342E+00    0.158670168249961718E+01    0.118270015238696458E-01    0.787475304756976247E+00   -0.211484338427343843E+01    0.890550537825074151E-01   -0.439886921233856221E+01   -0.513292874119489761E+00   -0.500586207232148403E-01   -0.313552090020495944E+00   -0.247396805617193905E+00   -0.103536847656981190E+01   -0.246283168247767861E+03   -0.411195633965034357E+01    1
    0.179042696513855071E+00   -0.261217596131533014E+01    0.245946617788396271E+00    0.670028322970999679E+00    0.126570568150898739E-01    0.208059375409858660E+01   -0.237975350531649665E+01   -0.363377338311927089E-01   -0.308537104485246427E+01    0.684656279019618674E-02   -0.139194066949450912E+00   -0.387340816541656807E+00   -0.266029615039135026E+00   -0.101907032731744152E+01   -0.221191005161830361E+03   -0.413195633965034226E+01    1
    0.645390394595035943E-01   -0.211703299583385274E+02    0.399032921078306346E+00    0.141131190865934264E+01    0.103725290098211145E-01    0.360998076533337597E+00   -0.213630407541048672E+01   -0.587392007045304740E-01   -0.328051541314191120E+01   -0.587896394283046048E-01    0.643953249809323947E-01   -0.203793652509165729E+00   -0.534175049264307283E-01   -0.100718968208934068E+01   -0.219381434849330361E+03   -0.415195633965034450E+01    1
    0.199284180266838945E-01   -0.145273186901143685E+02    0.360030636697419248E+00    0.829115406163586477E+00    0.156641495481159958E-01    0.118223252865955497E+01   -0.188873002411186497E+01   -0.964545435870628742E-01   -0.111528209250197818E+02   -0.244714502529102540E+00    0.912499882871972146E-01   -0.655482666089589328E-01   -0.329735138612633538E+00   -0.103877982029683569E+01   -0.212261056082589278E+03   -0.417195633965034762E+01    1
    0.103465197184340177E+00   -0.186036843981559521E+02    0.726861892275045607E+00    0.136273830605126101E+01    0.115626026750813606E-01    0.108216839182257396E+01   -0.131757782280412106E+01    0.833765466012519330E-01   -0.330621191590459640E+01    0.740201770279704241E-01   -0.361268030736175624E-01   -0.401321727756077717E+00   -0.306396028813975763E+00   -0.112431883075302519E+01   -0.209974731445312500E+03   -0.419195633965034720E+01    1
