    0.113306148367178436E+00   -0.472374703469302304E+01    0.911268840102528510E+00    0.145855937239912503E+01    0.859304051603911219E-02    0.154456115680425299E+01   -0.108133834456419775E+01   -0.128000470624959561E+00   -0.751745995587754834E+01   -0.123337908044932651E+00    0.277974547880921949E-01   -0.102460654974982426E+00   -0.319394940313327935E+00   -0.102594300611601685E+01   -0.262713928222656250E+02
    0.707781719141320209E-01   -0.122962494201098131E+02    0.573091780825215391E+00    0.204995364004532155E+01    0.160039632026419895E-01    0.138951036146354601E+01   -0.141131656965467878E+01   -0.387862124349974205E-01   -0.114289998573671081E+01   -0.600562132532785758E-01   -0.221777186750125033E+00   -0.104259986034696023E+00   -0.167920957107396851E+00   -0.102862852156946483E+01   -0.190276053292410730E+02
    0.914300816660283955E-01   -0.951816776745398840E+01    0.976232795263580089E+00    0.753104404758581869E+00    0.216586935141527531E-02    0.122270371387278232E+01   -0.230998127344268633E+01   -0.238819754320126615E-01   -0.807180468405297891E+00   -0.146362968508132768E+00   -0.107314475395625719E+00   -0.417801199838759851E-01    0.247683721160352255E+00   -0.106116546989965932E+01   -0.189782104492187500E+02
    0.666472073605577364E-01   -0.119301375218605816E+02    0.893800143060988539E+00    0.117240728115825599E+01    0.104510120668101121E-01    0.125576485687118744E+01   -0.143217975584514390E+01   -0.304952817595706277E-01   -0.126093758878321127E+01   -0.202742523433574878E+00    0.170931859232033356E+00   -0.553819880323479785E-01    0.399277910843575945E+00   -0.101563008140406463E+01   -0.187643846784319202E+02
    0.890624869200745545E-01   -0.555608640673505683E+01    0.104638887999254226E+01    0.723192980275854436E+00    0.264829188712411602E-02    0.166829060439324328E+01   -0.148073729014015520E+01   -0.380775769501353126E-01   -0.564725834231970936E+01   -0.288788716881524077E+00    0.356081811236194298E-01    0.246328317615734732E+00   -0.312497244775499922E-01   -0.101842494957209584E+01   -0.185629185267857153E+02
   -0.321913453206992967E-01   -0.141232698399718846E+02    0.672902434874116939E+00    0.133789977866679988E+01    0.709939957919648000E-02    0.112780162030734932E+01   -0.150484872978200812E+01   -0.139508583925092994E-01   -0.150138509527535402E+01   -0.212909568308077696E+00    0.250086120813730606E+00   -0.302930119768712314E+00   -0.747598953460810040E-01   -0.104912101746234265E+01   -0.182769797188895105E+02
    0.293287327124009817E-01   -0.110248302640678411E+02    0.977110709419617307E+00    0.127418634731794689E+01    0.139846581949572713E-01    0.186119340615581441E+01   -0.213652379269905479E+01   -0.688952307881748882E-02   -0.286888554955154529E+01   -0.436650379715605302E-01    0.867138347378337282E-01   -0.208476631036684790E+00   -0.621483492924966852E+00   -0.110682511574976084E+01   -0.181791185651506702E+02
    0.720057765526437299E-01   -0.978355993099194876E+01    0.834157847646236572E+00    0.208787759622022850E+01    0.122288770754412149E-01    0.126385746223377682E+01   -0.847323690308161237E+00   -0.133315953781534990E+00   -0.828268139022293148E+01   -0.102863140942420828E+00   -0.239744554498035473E+00   -0.324102198618567150E-01   -0.972345023201481029E-01   -0.106141376949092892E+01   -0.181325868879045764E+02
   -0.721317312807348565E-03   -0.148610601235650019E+02    0.619563416369473430E+00    0.211519964272095962E+01    0.140265552162476635E-01    0.162669302593885901E+01   -0.189726123577491812E+01   -0.112056704897348841E+00   -0.169777830715182110E+01   -0.110484883068444034E+00    0.970360322839977085E-01   -0.247883743743824853E+00   -0.395840570084796534E-01   -0.111701252297552522E+01   -0.178860179356166284E+02
    0.967414152519493753E-01   -0.107640052004862774E+02    0.103073228176050935E+01    0.862878639038463624E+00    0.111010293942020340E-01    0.169273882889307670E+01   -0.224363247992972159E+01   -0.217241368786779618E-01   -0.193719534416245120E+01   -0.167204229072179078E+00   -0.200207842887874216E+00   -0.123037262351065754E+00   -0.183533253526065865E+00   -0.106462066760196494E+01   -0.177370888846261145E+02
