    0.155627894194739130E+00   -0.415277230380664548E+02    0.127962588824747869E+01    0.100833661129176533E+01    0.921716710156183713E-02    0.218178545116449518E+01   -0.134056360594687662E+01   -0.892007148119339233E-01   -0.659222371751054759E+01   -0.134206594032776294E+00    0.252974105790652604E-01   -0.344868698446849475E+00    0.960794564880305263E-02   -0.106366890889645926E+01   -0.170803445258047559E+01
    0.155627894194739130E+00   -0.415277230380664548E+02    0.127962588824747869E+01    0.100833661129176533E+01    0.921716710156183713E-02    0.218178545116449518E+01   -0.134056360594687662E+01   -0.892007148119339233E-01   -0.659222371751054759E+01   -0.134206594032776294E+00    0.252974105790652604E-01   -0.344868698446849475E+00    0.960794564880305263E-02   -0.106366890889645926E+01   -0.170803445258047559E+01
    0.156304178436682040E+00   -0.415120418437769061E+02    0.126013189552028093E+01    0.100191622442517803E+01    0.891235693701817287E-02    0.218730516323116353E+01   -0.137014787475498023E+01   -0.785563969095616210E-01   -0.612801967643506984E+01   -0.157409480313335737E+00    0.722418690431214650E-02   -0.227403560583941233E+00   -0.480152662033114172E-01   -0.106946102999641623E+01   -0.168534250440295641E+01
    0.156304178436682040E+00   -0.415120418437769061E+02    0.126013189552028093E+01    0.100191622442517803E+01    0.891235693701817287E-02    0.218730516323116353E+01   -0.137014787475498023E+01   -0.785563969095616210E-01   -0.612801967643506984E+01   -0.157409480313335737E+00    0.722418690431214650E-02   -0.227403560583941233E+00   -0.480152662033114172E-01   -0.106946102999641623E+01   -0.168534250440295641E+01
    0.156123275692959557E+00   -0.412677408236205210E+02    0.125541599330176679E+01    0.997611629751356865E+00    0.914840670726524072E-02    0.218660811834453295E+01   -0.121639416331829664E+01   -0.557327281218320883E-01   -0.897244626988142535E+01   -0.167144550942984360E+00   -0.109881437204124202E+00   -0.349988377892555158E+00   -0.443304024038742098E-02   -0.106953584909954480E+01   -0.166609870623504408E+01
    0.156123275692959557E+00   -0.412677408236205210E+02    0.125541599330176679E+01    0.997611629751356865E+00    0.914840670726524072E-02    0.218660811834453295E+01   -0.121639416331829664E+01   -0.557327281218320883E-01   -0.897244626988142535E+01   -0.167144550942984360E+00   -0.109881437204124202E+00   -0.349988377892555158E+00   -0.443304024038742098E-02   -0.106953584909954480E+01   -0.166609870623504408E+01
    0.155822460032438909E+00   -0.416389421675971221E+02    0.125854084944816003E+01    0.101911930294299835E+01    0.917612159852704105E-02    0.218158313194212949E+01   -0.112873545568897415E+01   -0.702341994967617678E-01   -0.499737250529360555E+01   -0.148477741996497686E+00    0.944321669329157426E-02   -0.340458697437542979E+00   -0.529669581239605308E-01   -0.106223646536786553E+01   -0.166237367409511871E+01
    0.155822460032438909E+00   -0.416389421675971221E+02    0.125854084944816003E+01    0.101911930294299835E+01    0.917612159852704105E-02    0.218158313194212949E+01   -0.112873545568897415E+01   -0.702341994967617678E-01   -0.499737250529360555E+01   -0.148477741996497686E+00    0.944321669329157426E-02   -0.340458697437542979E+00   -0.529669581239605308E-01   -0.106223646536786553E+01   -0.166237367409511871E+01
    0.155678580700810754E+00   -0.414772946505466109E+02    0.126452927461877640E+01    0.100980004876905749E+01    0.927407948871892575E-02    0.218224113536222752E+01   -0.126714529301081447E+01   -0.198613140361568533E-01   -0.522981369110224037E+01   -0.153905402620734766E+00   -0.867774287415460921E-01   -0.271166312003901511E+00   -0.298547138464488188E-02   -0.106826744317954536E+01   -0.165352992588089220E+01
    0.155678580700810754E+00   -0.414772946505466109E+02    0.126452927461877640E+01    0.100980004876905749E+01    0.927407948871892575E-02    0.218224113536222752E+01   -0.126714529301081447E+01   -0.198613140361568533E-01   -0.522981369110224037E+01   -0.153905402620734766E+00   -0.867774287415460921E-01   -0.271166312003901511E+00   -0.298547138464488188E-02   -0.106826744317954536E+01   -0.165352992588089220E+01
