    0.155627894194739130E+00   -0.415277230380664548E+02    0.127962588824747869E+01    0.100833661129176533E+01    0.921716710156183713E-02    0.218178545116449518E+01   -0.134056360594687662E+01   -0.892007148119339233E-01   -0.659222371751054759E+01   -0.134206594032776294E+00    0.252974105790652604E-01   -0.344868698446849475E+00    0.960794564880305263E-02   -0.106366890889645926E+01   -0.170803445258047559E+01   -0.391195633965034517E+01    1
    0.156304178436682040E+00   -0.415120418437769061E+02    0.126013189552028093E+01    0.100191622442517803E+01    0.891235693701817287E-02    0.218730516323116353E+01   -0.137014787475498023E+01   -0.785563969095616210E-01   -0.612801967643506984E+01   -0.157409480313335737E+00    0.722418690431214650E-02   -0.227403560583941233E+00   -0.480152662033114172E-01   -0.106946102999641623E+01   -0.168534250440295641E+01   -0.393195633965034208E+01    1
    0.156123275692959557E+00   -0.412677408236205210E+02    0.125541599330176679E+01    0.997611629751356865E+00    0.914840670726524072E-02    0.218660811834453295E+01   -0.121639416331829664E+01   -0.557327281218320883E-01   -0.897244626988142535E+01   -0.167144550942984360E+00   -0.109881437204124202E+00   -0.349988377892555158E+00   -0.443304024038742098E-02   -0.106953584909954480E+01   -0.166609870623504408E+01   -0.395195633965034165E+01    1
    0.155822460032438909E+00   -0.416389421675971221E+02    0.125854084944816003E+01    0.101911930294299835E+01    0.917612159852704105E-02    0.218158313194212949E+01   -0.112873545568897415E+01   -0.702341994967617678E-01   -0.499737250529360555E+01   -0.148477741996497686E+00    0.944321669329157426E-02   -0.340458697437542979E+00   -0.529669581239605308E-01   -0.106223646536786553E+01   -0.166237367409511871E+01   -0.397195633965034300E+01    1
    0.155678580700810754E+00   -0.414772946505466109E+02    0.126452927461877640E+01    0.100980004876905749E+01    0.927407948871892575E-02    0.218224113536222752E+01   -0.126714529301081447E+01   -0.198613140361568533E-01   -0.522981369110224037E+01   -0.153905402620734766E+00   -0.867774287415460921E-01   -0.271166312003901511E+00   -0.298547138464488188E-02   -0.106826744317954536E+01   -0.165352992588089220E+01   -0.399195633965034391E+01    1
    0.155720704522968240E+00   -0.414201250079461403E+02    0.125538767812812035E+01    0.998549185011371243E+00    0.900569062874532339E-02    0.218573006862308672E+01   -0.134388090886338651E+01   -0.729351155695975029E-01   -0.706300822522930538E+01   -0.147887953425758806E+00    0.761121301291513286E-02   -0.341463731404192117E+00    0.276723905346969515E-02   -0.106160429723946814E+01   -0.164508154089576020E+01   -0.401195633965034215E+01    1
    0.156389885248826743E+00   -0.413457945838157244E+02    0.125431884215648415E+01    0.101738038674440934E+01    0.904391092744896360E-02    0.218539364553453197E+01   -0.111813284979534378E+01   -0.747512958513488895E-01   -0.542452612192938943E+01   -0.168894398674647006E+00    0.432860257478215327E-02   -0.342573927028186287E+00   -0.423101242135561009E-01   -0.106582715987701371E+01   -0.164437972222440720E+01   -0.403195633965034173E+01    1
    0.155650027170893851E+00   -0.413456812046667608E+02    0.125349130835025480E+01    0.101030436426145775E+01    0.915257352447971205E-02    0.218773215339221583E+01   -0.127988832464837565E+01   -0.805812662083178755E-01   -0.716989196004197371E+01   -0.160679769242748627E+00   -0.599085887132311534E-01   -0.334543058517012104E+00   -0.148844822804209964E-01   -0.105246527751594576E+01   -0.164379628656321941E+01   -0.405195633965034396E+01    1
    0.155798607018285101E+00   -0.413026700040564450E+02    0.125516976988896944E+01    0.101297246107001304E+01    0.907922431711314162E-02    0.218653169866716013E+01   -0.143144585526569212E+01   -0.327275372671453138E-01   -0.566163939149665119E+01   -0.157175580124243708E+00   -0.300570967823006845E-01   -0.400762955541728749E+00   -0.624121251532527149E-01   -0.106268153674273313E+01   -0.164077809518380335E+01   -0.407195633965034443E+01    1
    0.155873345602406371E+00   -0.416756029742792791E+02    0.126865605595667330E+01    0.101253685131332039E+01    0.909282703519817721E-02    0.218234468443317509E+01   -0.113635416196203187E+01   -0.464917185740501837E-01   -0.575569842672673992E+01   -0.149509596468562045E+00   -0.791464009893781684E-02   -0.261119700867514015E+00   -0.636513649127642134E-01   -0.108086354511049310E+01   -0.163457204291697100E+01   -0.409195633965034400E+01    1
    0.156189401089573077E+00   -0.414017751770375853E+02    0.124821098055947388E+01    0.100760823422870693E+01    0.924889681549305627E-02    0.218484209875733759E+01   -0.128352871304203298E+01   -0.966330835416783912E-01   -0.832650124789128654E+01   -0.167985195050701863E+00   -0.115478456953704949E-01   -0.298520437023714391E+00   -0.237056158010226260E-01   -0.105808164051343279E+01   -0.163272840827636645E+01   -0.411195633965034357E+01    1
    0.155878818343064912E+00   -0.414857899420842600E+02    0.126617870525213916E+01    0.101153192004451342E+01    0.903250294517905956E-02    0.218163524047124646E+01   -0.124633716893317104E+01   -0.678196298093051014E-01   -0.699707038422291916E+01   -0.159203226693825889E+00   -0.203390703083151311E-01   -0.232336999438865571E+00   -0.377112284486779553E-01   -0.107258335141872507E+01   -0.162526990181385744E+01   -0.413195633965034226E+01    1
    0.156275738809557085E+00   -0.412692685695348871E+02    0.126293187307883548E+01    0.999611838595649504E+00    0.911812229252288026E-02    0.218515754162232501E+01   -0.115538482934073006E+01   -0.982334104078713688E-01   -0.643633739868276589E+01   -0.162804604381983992E+00   -0.331769031780401527E-01   -0.184409006036273609E+00   -0.523149112543032507E-01   -0.105475407628167894E+01   -0.162494044897226320E+01   -0.415195633965034450E+01    1
    0.154180284390907169E+00   -0.414847373352115341E+02    0.125740528016305997E+01    0.994995795146144890E+00    0.909626321544222335E-02    0.218395356856304135E+01   -0.125867681080389415E+01   -0.702842810715456207E-01   -0.737923083131831170E+01   -0.174073808901849619E+00   -0.354475126612285724E-01   -0.325776756061654904E+00   -0.122419640000326364E-01   -0.104633755950767982E+01   -0.162482833928693293E+01   -0.417195633965034762E+01    1
    0.155889460753807663E+00   -0.415730062996804364E+02    0.126509386594643747E+01    0.100567632732923951E+01    0.928587137057035154E-02    0.218337122933758732E+01   -0.126040932080217316E+01   -0.879944379580717834E-01   -0.394208524346656120E+01   -0.162208600885477949E+00    0.738302761524135820E-02   -0.312196687417484353E+00   -0.598178443250456555E-02   -0.106883750316887838E+01   -0.162481987080655599E+01   -0.419195633965034720E+01    1
    0.155218684754297759E+00   -0.415090643443264682E+02    0.126932874968460641E+01    0.102063833671235527E+01    0.919219873763550861E-02    0.218517024431935569E+01   -0.115744641364586354E+01   -0.585147242532291362E-01   -0.487095221488785057E+01   -0.146405662655975155E+00   -0.204277741513617626E-01   -0.223995691571603511E+00   -0.655791111851122960E-01   -0.106083066054097497E+01   -0.162371286255524971E+01   -0.421195633965034677E+01    1
    0.156369531726225197E+00   -0.413232145210685502E+02    0.125971728364730295E+01    0.100817426673519406E+01    0.919134542142861256E-02    0.218162511381768276E+01   -0.125782629566415105E+01   -0.649342541686565577E-01   -0.643443444071672488E+01   -0.153869966571631100E+00   -0.758194863108858363E-01   -0.330569960788133499E+00    0.185372983817681108E-02   -0.106876880107975514E+01   -0.162359988209229611E+01   -0.423195633965034279E+01    1
    0.156673201021764991E+00   -0.414957082007108369E+02    0.125604960791722542E+01    0.994843072246077154E+00    0.922358097396914177E-02    0.218480567650391988E+01   -0.122077935634112511E+01   -0.532838798418421161E-01   -0.749546703074942222E+01   -0.167217366122764749E+00   -0.454149481516762446E-02   -0.415508028695866116E+00    0.112053603179674589E-01   -0.106266547878747319E+01   -0.162288467544063209E+01   -0.425195633965034059E+01    1
    0.155638676584445856E+00   -0.414700177577038289E+02    0.125613649773898750E+01    0.100429567623035965E+01    0.896492410965956700E-02    0.218242946868135812E+01   -0.115886645587468773E+01   -0.964673129658926432E-01   -0.793430320731787919E+01   -0.160645606824440734E+00   -0.661882919085434937E-02   -0.251624302172348435E+00   -0.257074751934326523E-01   -0.105836311058878008E+01   -0.162255198274189327E+01   -0.427195633965034727E+01    1
    0.155473119898621503E+00   -0.415193963467035800E+02    0.125465699135077480E+01    0.100959862197681116E+01    0.900512464217033577E-02    0.218284595865510767E+01   -0.103391092817892316E+01   -0.474708395145291562E-01   -0.462231645595228091E+01   -0.160519674132923590E+00    0.234455340467058099E-02   -0.427601797575958509E+00   -0.227570171104831270E-01   -0.106860294528107458E+01   -0.162226696109393176E+01   -0.429195633965034329E+01    1
    0.155914509678435786E+00   -0.415601323112086973E+02    0.127796258160225040E+01    0.100929511854014020E+01    0.913951998225326183E-02    0.218395739234904740E+01   -0.119048000559168332E+01   -0.635794033944700882E-01   -0.343730744233838692E+01   -0.157270202900254785E+00   -0.277421796485854584E-01   -0.287149839294280951E+00    0.665262073268442847E-02   -0.106041623226103754E+01   -0.162177193904505645E+01   -0.431195633965034109E+01    1
    0.156345076578718156E+00   -0.416143561024269104E+02    0.126373258442037995E+01    0.101265786569957061E+01    0.912325031581767004E-02    0.218204647150334496E+01   -0.120706196651038122E+01   -0.434843976285228528E-01   -0.184596548767718938E+01   -0.150752213977020350E+00   -0.501855517911051069E-01   -0.274183830246189975E+00   -0.855934929147734481E-02   -0.107807362203298296E+01   -0.162116440751079316E+01   -0.433195633965034244E+01    1
    0.156015255603226682E+00   -0.412933205975690782E+02    0.125619876726878932E+01    0.100907857623773123E+01    0.914133157675715673E-02    0.218365407872457817E+01   -0.112946833973376726E+01   -0.420704386309305595E-01   -0.581581076895832716E+01   -0.161072172780693135E+00   -0.588902078082161815E-01   -0.268864166914521086E+00   -0.304553060739452819E-01   -0.105787491677393808E+01   -0.161982403819547538E+01   -0.435195633965034201E+01    1
    0.157146180535667868E+00   -0.413586149338300757E+02    0.125949229370522420E+01    0.101548397717290051E+01    0.911000155060698660E-02    0.218342828949396139E+01   -0.116706035923247087E+01   -0.443297727399430824E-01   -0.518954848123140344E+01   -0.159717446500034721E+00   -0.114301831391014311E+00   -0.293683599198254153E+00   -0.362895672326220969E-01   -0.106207037750447109E+01   -0.161930533860782799E+01   -0.437195633965034336E+01    1
    0.156081940963340243E+00   -0.415701650542862353E+02    0.125398686373607871E+01    0.100298677161311667E+01    0.909082480122606375E-02    0.218428266153041317E+01   -0.109439023509426092E+01   -0.293936151287838496E-01   -0.304264091630130329E+01   -0.147981422988630623E+00   -0.164073827961613072E+00   -0.305156902300903032E+00   -0.472906418985479665E-01   -0.106169679896601687E+01   -0.161871286679287829E+01   -0.439195633965034649E+01    1
