    0.611083651502887515E-02   -0.202557519134544286E+02    0.109177039480617366E+01    0.179846881107901657E+01    0.218004563255482821E-02    0.171192225141682108E+01   -0.147311002024720938E+01    0.204019563384207514E+00   -0.650106307919521598E+01   -0.899342897756287840E-01    0.450589760908640807E-02   -0.452679110087887471E+00   -0.538348382459801211E+00   -0.102796009014678824E+01   -0.122203459821428578E+04   -0.391195633965034517E+01    1
    0.121112469192427755E+00   -0.217946620601196770E+02    0.879704157050768543E+00    0.154141014209580951E+01    0.115741435241282359E-01    0.108963163851012657E+01   -0.170341376769676067E+01    0.173257837477942628E+00    0.602483736874224185E-01   -0.376097393492993592E+00    0.270628375132203225E+00   -0.280466472595834682E+00   -0.372755100916343451E+00   -0.106785995720364157E+01   -0.108841099330357133E+04   -0.393195633965034208E+01    1
    0.220383379677461994E+00   -0.304910573472490469E+02    0.107820533556466480E+00    0.157184915270662851E+01    0.709825093151859182E-02    0.213697180963372180E+01   -0.155563998237172352E+01   -0.106838525662474981E+00    0.296007567836437335E+00   -0.589486664074223843E-01    0.126680242023663348E+00   -0.720180979836491764E+00   -0.369744148619424506E+00   -0.108169896629577544E+01   -0.826906110491071445E+03   -0.395195633965034165E+01    1
    0.178177183565122410E+00   -0.353047383704497086E+01    0.124745654196669475E+01    0.720257602118167473E+00    0.366800587188805503E-02    0.237635801730331941E+01   -0.995263044038050326E+00   -0.600978120631152565E-01    0.494928500490598111E+01   -0.543060880199319418E+00    0.311571118175807238E+00   -0.387050671312318739E+00   -0.105958594864726655E+00   -0.119809642737759070E+01   -0.660952706473214334E+03   -0.397195633965034300E+01    1
    0.921620959362586395E-01   -0.126478341821808140E+02    0.286524726118838113E+00    0.139227713444171486E+01    0.883443837313192641E-02    0.177319136493879026E+01   -0.848948373767122955E+00    0.525453199434892659E-01    0.143979468586218617E+01   -0.262817456757834689E+00   -0.131317419737039642E+00   -0.356388395965084870E+00    0.257641778257116538E+00   -0.105811814630974932E+01   -0.621378766741071445E+03   -0.399195633965034391E+01    1
    0.663263572574241955E-01   -0.249042602197553222E+02    0.568201360456582871E+00    0.717331763898685026E+00    0.673205041874456490E-02    0.616400261566532159E+00   -0.107899085556001362E+01   -0.181559831127325322E+00   -0.845418453769852718E+01    0.198330369408366097E+00   -0.477513003119009183E-01   -0.442072802025218869E+00   -0.573114743186095232E+00   -0.110948573454320032E+01   -0.554062988281250000E+03   -0.401195633965034215E+01    1
    0.158108239616820301E+00   -0.412192104086127884E+02    0.483950646795332950E+00    0.978823751877803128E+00    0.707908766914592657E-02    0.932411662612872671E+00   -0.218588838927584028E+01   -0.172827449812571060E+00    0.270960448133896525E+01   -0.238088863262687744E+00    0.150888318035598129E-01   -0.535022062247233143E+00   -0.203297443755827950E+00   -0.101591809031927749E+01   -0.545801304408482110E+03   -0.403195633965034173E+01    1
    0.500798551807149911E-01   -0.355485688644480007E+02    0.124593338023793865E+01    0.125461205120222452E+01    0.871834771220732045E-02    0.861947177526511399E+00   -0.132458254904363448E+01   -0.117818751637661687E+00   -0.993108019610980186E+01   -0.199609334010161843E+00   -0.107469702795196576E+00    0.288787300204791930E+00   -0.183558137857947778E+00   -0.101293955019825921E+01   -0.528950962611607110E+03   -0.405195633965034396E+01    1
    0.631212008476060571E-01   -0.164453820911564534E+02    0.948691703766680883E+00    0.856442345209514566E+00    0.243075314379641305E-01    0.782232892541358305E+00   -0.211821163822188208E+01   -0.160661730896465321E+00   -0.464633421013211478E+01   -0.366755539750368897E+00   -0.199749963059866725E+00   -0.591457725030418158E+00    0.107865031794382560E+00   -0.108445929422453480E+01   -0.471500767299107167E+03   -0.407195633965034443E+01    1
    0.143517182222561490E+00   -0.360066545941675784E+02    0.943664144608192146E+00    0.213683015773129314E+01    0.635408538647501756E-02    0.146861109244777710E+01   -0.208402742799555041E+01   -0.351860660239927195E-01   -0.159080459882401488E+02   -0.293613631297853506E-01   -0.562868653427747723E-01   -0.361029789645888999E+00   -0.164166222064318829E+00   -0.100999999109458605E+01   -0.464650739397321445E+03   -0.409195633965034400E+01    1
