    0.863390201020597520E-01   -0.164936492130951855E+02    0.698699632921745306E+00    0.190245521163628539E+01    0.116080720973131615E-01    0.234609392008537432E+01   -0.182552973215550751E+01    0.392592387122189662E-01   -0.656131060563806479E+01    0.911560719951867993E-01   -0.886660785759674219E-02   -0.508486650668960039E-02    0.254961219657312665E+00   -0.103776683718883578E+01   -0.599685232979910694E+02
    0.953725512350603877E-01   -0.166494208873308551E+02    0.103041894475385765E+01    0.194400460614754778E+01    0.110873193088424464E-01    0.288869756497199015E+01   -0.194521301684669323E+01   -0.122987606506596014E-01   -0.883214778918878807E+01   -0.303477790884807530E+00    0.423446094872796316E-01   -0.651843650769175775E-01    0.217615023128616802E+00   -0.103735673179648891E+01   -0.598721095493861597E+02
    0.718852159312385747E-01   -0.154771262371101983E+02    0.655624693857636220E+00    0.191756728001519683E+01    0.114122469979537240E-01    0.249223503271090774E+01   -0.153008948159835079E+01    0.176198510497279914E-01   -0.937044309058201641E+01    0.561208424604510148E-01    0.321735739024097619E-01   -0.455663238186389818E-01    0.214083927761014869E+00   -0.106681253955784183E+01   -0.598371756417410694E+02
    0.107435257741836251E+00   -0.168004845245936636E+02    0.943494481944331165E+00    0.193127103915408171E+01    0.113968413884249498E-01    0.258441063828809714E+01   -0.104194009666472898E+01    0.388955990920620553E-01   -0.854250624184060747E+01   -0.110440499170336937E+00    0.221647257753233920E-01   -0.468059413116032053E-01    0.152418597780901555E+00   -0.100063847147084783E+01   -0.597763148716517847E+02
    0.109679380906837334E+00   -0.149259763431887365E+02    0.990007288531215224E+00    0.191884877152060618E+01    0.115938715017126510E-01    0.226383427675797577E+01   -0.207071481487608722E+01    0.291820713052874797E-01   -0.879969101176649993E+01   -0.913473002205079099E-01   -0.355549749542137528E-02   -0.332630629325344485E-01    0.271242164444083445E+00   -0.106873637152040013E+01   -0.592134748186383959E+02
    0.956567054809344119E-01   -0.155183361441838414E+02    0.799271679301469584E+00    0.189964835564116918E+01    0.119585432512190736E-01    0.230066296827575156E+01   -0.812765263174929475E+00    0.328392298561817758E-01   -0.899674568728844548E+01   -0.567267908483764793E-01    0.186986148399130234E-01   -0.516938848713114907E-01    0.229208172315240544E+00   -0.110477713027428170E+01   -0.585706612723214306E+02
    0.106924750783963976E+00   -0.158274403287150527E+02    0.104660958127715764E+01    0.192649161860641205E+01    0.113530611684926949E-01    0.242733636898047012E+01   -0.207699802880893269E+01    0.316202849417401011E-01   -0.757651882696358747E+01   -0.393343960556184924E+00   -0.199173667047218353E-01    0.245904409199881879E-02    0.251677929566409775E+00   -0.101771569735831058E+01   -0.581876656668526806E+02
    0.106737781481063249E+00   -0.161262799109627011E+02    0.989191179117941743E+00    0.193016959393896337E+01    0.112416814086087492E-01    0.253772007484578310E+01   -0.207916907801324768E+01    0.348210964549131585E-01   -0.718299982200074538E+01   -0.403397010154769475E+00   -0.341674918201151159E-01    0.213281978667560213E-01    0.268443306711785457E+00   -0.104245538807486371E+01   -0.580233939034598194E+02
    0.119932134548596497E+00   -0.149218208403220753E+02    0.920735127470197812E+00    0.191705325108243940E+01    0.116249709939988330E-01    0.223703840899262207E+01   -0.133068358868541869E+01    0.375479222094089737E-01   -0.812153685376731360E+01   -0.177589882998729826E+00   -0.494375704120635986E-01    0.138586529225127597E-01    0.255904446815937714E+00   -0.105364505432767630E+01   -0.578906903948102709E+02
    0.952694871339598848E-01   -0.146980584233547482E+02    0.896322581744192548E+00    0.192862113984486583E+01    0.112520941183347871E-01    0.237691297349361541E+01   -0.180781635717523392E+01    0.265572398146603911E-01   -0.788231654540624049E+01   -0.324964904098194229E+00   -0.170547890548996862E-01   -0.216483981703108341E-02    0.248151896269931449E+00   -0.101027709327270254E+01   -0.577331630161830347E+02
    0.105954474294919540E+00   -0.157844339424923561E+02    0.773449077876038449E+00    0.192998423778109096E+01    0.112113227071204760E-01    0.236360771266295533E+01   -0.141816636821586917E+01    0.203084296681471793E-01   -0.772197626422521566E+01   -0.106722393479685762E+00   -0.128534856795136307E-01   -0.918164584696112840E-02    0.282242331739200769E+00   -0.106226118615132004E+01   -0.573644321986607153E+02
    0.103597919757709184E+00   -0.156948560498245318E+02    0.796760546035040429E+00    0.191495043884253491E+01    0.116606586467938970E-01    0.242464291159569534E+01   -0.153506339431924688E+01    0.491539766338925654E-01   -0.682100246668544052E+01   -0.196330229034813647E+00   -0.480441375589626823E-01    0.258490916019034900E-01    0.302718148797682385E+00   -0.104262576178281230E+01   -0.572590070452008959E+02
    0.116448556412352230E+00   -0.148816882029238720E+02    0.761843155831969820E+00    0.190125207478326685E+01    0.120432666516687714E-01    0.242433431443004288E+01   -0.143969621027451389E+01    0.472306185317426519E-01   -0.770262525574050194E+01   -0.683336872406756918E-01   -0.204254532411549360E-01   -0.119445348394517370E-02    0.253774357798308703E+00   -0.100535733524007376E+01   -0.572502702985491041E+02
    0.874213476343425888E-01   -0.162579256284365847E+02    0.927204449608778902E+00    0.193993029964497188E+01    0.109680555180314259E-01    0.242633519799365649E+01   -0.280625872120321418E+01    0.152497173887288506E-01   -0.668556973217424400E+01   -0.288549386582544143E+00   -0.109363872797246520E-01   -0.150529936633942707E-01    0.330503262884528193E+00   -0.117878287512279134E+01   -0.569153703962053541E+02
