    0.682871444648267822E-01   -0.214370018178622068E+01    0.184083272938773301E+00    0.180397530689227747E+01    0.169708015818499230E-01    0.983314745814521718E+00   -0.188693803551287553E+01   -0.216516253419404614E+00   -0.603840335564146358E+01   -0.212099829070395651E+00   -0.286479347806099655E-01    0.437960257638309369E+00   -0.431574429649077107E+00   -0.106234034433637436E+01   -0.202425624302455347E+02   -0.391195633965034517E+01    1
    0.168917937172496702E+00   -0.291154096807828715E+02    0.889978468293419978E+00    0.887733846141045113E+00    0.286764028766461985E-02    0.287411019682045055E+01   -0.163395005239387436E+01    0.132969226373580440E-01   -0.111201219979441550E+02   -0.900231653804053483E-01   -0.448695786108271599E-01   -0.499416507621704864E+00   -0.559250678171735738E-01   -0.111831320995559813E+01   -0.165921652657645105E+02   -0.393195633965034208E+01    1
    0.226362785543365697E+00   -0.206720453596745237E+02    0.197400699610620844E+00    0.187712765420860928E+01    0.455411549171096455E-02    0.105781429802854943E+01   -0.125585154481753181E+01   -0.230085821636683702E+00   -0.839311833883420100E+01   -0.212377271052022532E+00   -0.217239819712006482E+00   -0.599073052128130557E+00   -0.568831748086122801E+00   -0.117841404646702363E+01   -0.135949728829520087E+02   -0.395195633965034165E+01    1
    0.607994096293234185E-01   -0.244216218623940229E+02    0.689009987412390279E+00    0.204029539908779878E+01    0.696972455398513387E-02    0.130403980827642663E+01   -0.159937409943233688E+01    0.734248004347521355E-01   -0.801853662260728761E+01    0.279787845353258069E+00   -0.403711192472336888E-01   -0.642761016410340336E+00   -0.436453068858101978E+00   -0.106177690004294911E+01   -0.112979463849748889E+02   -0.397195633965034300E+01    1
    0.134277907297169291E+00   -0.133357453856005641E+02    0.315547140374150825E+00    0.111983936575337384E+01    0.861278574584857168E-02    0.989017518901002202E+00   -0.168604759615335520E+01   -0.230441640063340947E+00   -0.642418663279814162E+01   -0.144835874418693583E+00    0.127691044946639520E+00   -0.333733117220321618E+00    0.206745226043441088E+00   -0.101280978169822866E+01   -0.106055003574916302E+02   -0.399195633965034391E+01    1
    0.145295265894257175E+00   -0.161794852881261342E+02    0.922579669030999194E+00    0.148358441843587086E+01    0.854813901819595837E-02    0.967597597164986056E+00   -0.116607254986403297E+01   -0.267401341379664759E+00   -0.658017052347500453E+01   -0.207235818507908398E+00   -0.196150789832621963E+00   -0.451187523642042176E+00   -0.322436262330086931E+00   -0.112345705611759805E+01   -0.101763567243303577E+02   -0.401195633965034215E+01    1
    0.185905965370684712E+00   -0.725336470178932302E+01    0.281176063388888842E+00    0.108792312172767125E+01    0.915670458630387686E-02    0.134475516225119485E+01   -0.147588635862916906E+01   -0.889024140413791214E-01   -0.812374665520968264E+01   -0.356538404386473828E+00   -0.131485108149730190E+00   -0.542300511514371752E+00    0.181655547981372734E+00   -0.113182809544861218E+01   -0.101278588431222101E+02   -0.403195633965034173E+01    1
    0.182773620007310789E+00   -0.157737064188614564E+02    0.569185723587278480E+00    0.112145156523980294E+01    0.569762427001570433E-02    0.904118180080839551E+00   -0.268708535929935399E+01   -0.189939263058578112E+00    0.109313484430068675E+01    0.488944792492818081E-02   -0.777541521633173666E-01   -0.202197311692536214E+00   -0.797154813106785293E-01   -0.100701594993318477E+01   -0.996589878627232117E+01   -0.405195633965034396E+01    1
    0.435498619733896419E-01   -0.393617496926775274E+02    0.119540493089518440E+01    0.112916186230532700E+01    0.114936236564517919E-01    0.117014253656919998E+01   -0.232365800710720460E+01    0.457800905304602129E-01   -0.329338936124231108E+01   -0.156865910511311740E+00   -0.373341239498369976E-01   -0.165680867333939275E+00    0.103236314579670529E+00   -0.110975060721121621E+01   -0.994140733991350523E+01   -0.407195633965034443E+01    1
    0.182673598376071333E+00   -0.225407945905913039E+02    0.124271214693883225E+01    0.178126818368476814E+01    0.732358955304919512E-02    0.766660270671491229E+00   -0.185471573074025731E+01   -0.530732887578304335E-01   -0.316041561301242080E+01   -0.387055003911550011E+00   -0.199961332488207272E+00   -0.373779656403294913E+00   -0.471745347070134158E+00   -0.105680134289177730E+01   -0.992667497907366148E+01   -0.409195633965034400E+01    1
    0.115343401593164765E+00   -0.223860368739135076E+02    0.149332323623324204E+01    0.843551594727536047E+00    0.254906275716240954E-02    0.101207149158057508E+01   -0.208044352563898771E+01   -0.125662328316406058E+00   -0.171818022692167371E+01   -0.118735910904594344E+00    0.263739175923667149E-01   -0.466811420626923823E+00   -0.248481083155186744E+00   -0.100127463107045900E+01   -0.987998962402343750E+01   -0.411195633965034357E+01    1
    0.382666670881247964E-01   -0.419689442715297290E+01    0.765162319800503643E+00    0.174412019383337613E+01    0.942528828727517975E-02    0.505320301993865462E+00   -0.207795838152575341E+01   -0.156312206280700416E+00   -0.566438637986695603E+01   -0.526817956469805282E-01   -0.295508039766613828E+00    0.157435270105267394E+00    0.503981057019290690E-01   -0.101568523696924129E+01   -0.948159136090959898E+01   -0.413195633965034226E+01    1
    0.438181208423991941E-02   -0.116825509251998394E+02    0.749678289682658372E+00    0.340044390694260068E+00    0.101897892884295176E-01    0.111987378063387455E+01   -0.159166425888647201E+01   -0.262155576958879699E+00   -0.788381864145785016E+01   -0.431735644173479871E+00   -0.323269468567696117E+00   -0.283034199268143161E+00    0.319829769217130633E-01   -0.101832195161695993E+01   -0.939804404122488890E+01   -0.415195633965034450E+01    1
    0.880179013451014014E-01   -0.179392296165637326E+02    0.264475284154797041E-01    0.557397262889776313E+00    0.440456404201884644E-02    0.104858899252401794E+01   -0.258318754999816624E+01   -0.899403494066810250E-01    0.398231895496692312E+01   -0.382924666321007634E+00    0.151602367077131317E-01   -0.694642919720751983E+00    0.221814109596241482E+00   -0.114373314004337079E+01   -0.932581220354352602E+01   -0.417195633965034762E+01    1
    0.177730379088743784E+00   -0.153412937909460201E+02   -0.778067374746561624E-01    0.107921460188124319E+01    0.495560859149509099E-02    0.701990210764349309E+00   -0.188936122810248874E+01    0.121631412335733463E+00   -0.200367060313884071E+01   -0.305499144977335102E+00   -0.355439234362908349E-01    0.115621249271728205E+00    0.107663593185009399E+00   -0.103615958200869906E+01   -0.930349077497209898E+01   -0.419195633965034720E+01    1
    0.185008073533021206E+00   -0.165615793474658339E+02    0.296779733077467966E+00    0.142604580779263901E+01    0.207921278398246409E-01    0.136740611498727205E+01   -0.134552280849411376E+01   -0.604567309542271697E-01    0.549313637720465131E+01    0.139452139259767544E+00   -0.397193570862584999E+00   -0.112299903590682648E+00   -0.535640673594127981E-01   -0.100189974945821558E+01   -0.930087389264788023E+01   -0.421195633965034677E+01    1
