    0.989098264801788474E-01   -0.127029922902567023E+02    0.630685726469238594E+00    0.183351416270190182E+01    0.995607968404253578E-02    0.167214165256233427E+01   -0.276272343324926917E+01   -0.127813149730630848E+00   -0.237995221364321896E+01   -0.181749404997081754E+00    0.874962031144487090E-01   -0.579075304585437101E+00    0.321695250926281873E-01   -0.115330625656805785E+01   -0.109648481048269478E+00   -0.391195633965034517E+01    1
    0.286287259636937644E-01   -0.163012965273294519E+02    0.745870755103324345E+00    0.188587165999345441E+01    0.892155125588368902E-02    0.163332027574559890E+01   -0.276454192249273190E+01   -0.111016394575728497E+00   -0.292359587525307507E+01   -0.317986287619889119E-01   -0.416900497108338083E-01    0.121301511733764023E-01   -0.199853794067122670E+00   -0.114752919547020404E+01   -0.985216568288633104E-01   -0.393195633965034208E+01    1
    0.401964030873045580E-01   -0.149946757979707463E+02    0.546066191156938774E+00    0.164374837856482592E+01    0.103503155048885881E-01    0.151714241695665608E+01   -0.274593823094704037E+01   -0.119534958715531089E+00   -0.134152779448072157E+01   -0.747184911732857726E-01   -0.124661449529398505E-01   -0.173525325732080515E+00   -0.200928280973309059E+00   -0.115544800000545234E+01   -0.946298324342661756E-01   -0.395195633965034165E+01    1
    0.616278679051509432E-01   -0.110427570668636470E+02    0.582338971913008208E+00    0.171329540027837690E+01    0.720425059776361523E-02    0.158255437134585186E+01   -0.276720417174783728E+01   -0.112915019471997238E+00   -0.174451492845765288E+01   -0.779610717563481298E-01   -0.146661521711445690E-01   -0.268856809620325432E+00   -0.305498741734509971E+00   -0.114620376683689340E+01   -0.919880914929317450E-01   -0.397195633965034300E+01    1
    0.930056793297547590E-01   -0.132048593134390337E+02    0.719708131332896905E+00    0.180357777949276032E+01    0.100558146488924725E-01    0.164260128831467878E+01   -0.277672012738025353E+01   -0.112142312008911935E+00   -0.100907827742660783E+01   -0.162079456680992884E+00   -0.226197223578210940E-01   -0.568709983499601335E+00   -0.561686272377285745E+00   -0.115795369828658590E+01   -0.919309585535537516E-01   -0.399195633965034391E+01    1
    0.812625036251090338E-01   -0.146934983409373334E+02    0.519167418157362004E+00    0.165824400731335331E+01    0.892130305461655108E-02    0.159494985240435971E+01   -0.279512455156019257E+01   -0.106940276795093395E+00   -0.200119713256603982E+01   -0.503736260666523480E-01   -0.388261099218762812E-01   -0.404104419099837631E+00   -0.300993580400965743E+00   -0.116326158181809847E+01   -0.809534747617295658E-01   -0.401195633965034215E+01    1
    0.843608347460265418E-01   -0.137357784580488840E+02    0.619884281499275103E+00    0.178573305446250674E+01    0.933842275891582849E-02    0.157419043328226427E+01   -0.275579428873932741E+01   -0.115612164812534141E+00   -0.144359851330272448E+01   -0.102125646853862440E+00   -0.863054755624179520E-01   -0.527353409914698590E+00   -0.128312874857805959E+00   -0.117804231328874365E+01   -0.787144641852407095E-01   -0.403195633965034173E+01    1
    0.331716179245088449E-01   -0.126941133168181128E+02    0.637929264449235256E+00    0.162905973969767714E+01    0.660139939426098755E-02    0.140827096206891378E+01   -0.274813736274927134E+01   -0.157775661258020394E+00   -0.181443898747853294E+01   -0.887201818995167479E-02    0.504288449882648593E-01   -0.571566009413486675E-01   -0.776464598564430009E-01   -0.116664619249090906E+01   -0.773144488733720214E-01   -0.405195633965034396E+01    1
    0.688016137230249430E-01   -0.843773764017475436E+01    0.708507009266233556E+00    0.163305377556814246E+01    0.958109954209698106E-02    0.151753804495651945E+01   -0.274958433988114237E+01   -0.127407244777930889E+00   -0.182230399881699423E+01   -0.789533103278625970E-01   -0.426271728678408734E-01   -0.693138096063818376E-01   -0.190311245252135219E+00   -0.114866794624287927E+01   -0.772656377565057728E-01   -0.407195633965034443E+01    1
    0.874843893975752740E-01   -0.108217049278205604E+02    0.632293420976943521E+00    0.151049512750134518E+01    0.113422748288758736E-01    0.156108785790183258E+01   -0.275889682818816517E+01   -0.123150488665468516E+00   -0.233235062341048538E+01    0.865121224413303858E-02   -0.674338259432993997E-01   -0.273338032681627097E+00   -0.368291184123679560E+00   -0.115931776620386628E+01   -0.753414606204885345E-01   -0.409195633965034400E+01    1
    0.480231519798429082E-01   -0.133405744266662776E+02    0.665129492068344264E+00    0.176122555499549871E+01    0.853622399343818665E-02    0.168242784415297253E+01   -0.278604096648768174E+01   -0.918266408091262115E-01   -0.165937800395616408E+01   -0.188339242699269105E+00    0.144308361651009458E-01   -0.276707423159904264E+00    0.540431354537333763E-01   -0.116535599981861071E+01   -0.723237373740864414E-01   -0.411195633965034357E+01    1
    0.812318689662147458E-01   -0.770060968370748355E+01    0.544139774300521295E+00    0.149159235418256975E+01    0.791630232370551384E-02    0.140249719518856097E+01   -0.280003017309661884E+01   -0.962507161866113237E-01   -0.258957568201314237E+01   -0.158717245537005558E+00   -0.503263485590984411E-01   -0.458336687365510032E+00   -0.223760745985241649E+00   -0.116842280866701476E+01   -0.701891044766242700E-01   -0.413195633965034226E+01    1
    0.569424376515949640E-01   -0.123348050692575661E+02    0.690924061127027866E+00    0.170873265477646674E+01    0.909690934925095306E-02    0.160484865892284723E+01   -0.279986677165298303E+01   -0.115069353918003478E+00   -0.172330135233216586E+01   -0.707693337377434256E-01   -0.228458256637309523E-01   -0.742347202562913533E-01   -0.422542391042384446E+00   -0.115137695206211332E+01   -0.679774752549891226E-01   -0.415195633965034450E+01    1
