    0.777356478236488069E-01   -0.359335890871779240E+01    0.251522822182562888E+00    0.105660145892310986E+01    0.118570126040128919E-01    0.136878888725002468E+01   -0.179283812508811957E+01   -0.801067150572172398E-01    0.158530063041452007E+00   -0.334874055930662773E+00    0.591759663592340973E-01   -0.525386487242998981E-01   -0.104415878835278420E+00   -0.105924179283539588E+01   -0.633292403045081498E+00
    0.864324659291448583E-01   -0.371919686079878709E+01    0.282034320412526629E+00    0.852360463374499555E+00    0.943196579499999688E-02    0.162001243265586936E+01   -0.171256158849531981E+01   -0.666161385703264858E-01    0.360110858583151672E-01   -0.251041853795001879E+00   -0.324316594185771329E-01   -0.106826252375594784E-01   -0.584419088173855211E-01   -0.108968082271058231E+01   -0.501540754361092467E+00
    0.100304032584889014E+00   -0.355269995674275396E+01    0.223875744139435173E+00    0.953851630597451372E+00    0.121273543343624994E-01    0.141911000544868982E+01   -0.166030539858973691E+01   -0.807499984704894008E-01    0.328849021796100371E+00   -0.294375685920741648E+00    0.346493091080259732E-01    0.178740969698924562E-02    0.174154541896805320E-01   -0.107992875942128985E+01   -0.490310493400407166E+00
    0.100304032584889014E+00   -0.355269995674275396E+01    0.223875744139435173E+00    0.953851630597451372E+00    0.121273543343624994E-01    0.141911000544868982E+01   -0.166030539858973691E+01   -0.807499984704894008E-01    0.328849021796100371E+00   -0.294375685920741648E+00    0.346493091080259732E-01    0.178740969698924562E-02    0.174154541896805320E-01   -0.107992875942128985E+01   -0.490310493400407166E+00
    0.726098651148691654E-01   -0.360614829601954234E+01    0.162384097643796133E+00    0.955773184250664043E+00    0.138771453973849102E-01    0.152085989639378583E+01   -0.178697747131277040E+01   -0.756699224696897738E-01    0.354495818185822320E+00   -0.308156352936072075E+00    0.134278311506144041E-01   -0.345852936155802149E-01   -0.733744824925238182E-01   -0.110039761158046923E+01   -0.477875907536093825E+00
    0.726098651148691654E-01   -0.360614829601954234E+01    0.162384097643796133E+00    0.955773184250664043E+00    0.138771453973849102E-01    0.152085989639378583E+01   -0.178697747131277040E+01   -0.756699224696897738E-01    0.354495818185822320E+00   -0.308156352936072075E+00    0.134278311506144041E-01   -0.345852936155802149E-01   -0.733744824925238182E-01   -0.110039761158046923E+01   -0.477875907536093825E+00
    0.888775805067745506E-01   -0.372085675667478633E+01    0.262643996212254704E+00    0.103580288025218215E+01    0.100793740527135248E-01    0.150693735143116037E+01   -0.172749597287157064E+01   -0.795864073724986687E-01    0.155427706375755370E+00   -0.286105427888037667E+00   -0.117426098231804780E-01    0.470939610991212496E-01   -0.342133690036592400E-01   -0.107871593425484180E+01   -0.457016483445259358E+00
    0.977300020039818251E-01   -0.369413692811249295E+01    0.248981699671782464E+00    0.104761759970625690E+01    0.122621411250757300E-01    0.142450455399424336E+01   -0.180233359898351697E+01   -0.765725875535870487E-01   -0.203255093697278788E-01   -0.300682579965839969E+00   -0.102646176396781214E-01    0.153981884456410537E-01   -0.161925474269121239E+00   -0.109324244529990589E+01   -0.455996907823629560E+00
    0.977300020039818251E-01   -0.369413692811249295E+01    0.248981699671782464E+00    0.104761759970625690E+01    0.122621411250757300E-01    0.142450455399424336E+01   -0.180233359898351697E+01   -0.765725875535870487E-01   -0.203255093697278788E-01   -0.300682579965839969E+00   -0.102646176396781214E-01    0.153981884456410537E-01   -0.161925474269121239E+00   -0.109324244529990589E+01   -0.455996907823629560E+00
    0.678889848677998314E-01   -0.365165781390922106E+01    0.192180772839190633E+00    0.718746432428278292E+00    0.121500895801452975E-01    0.130769522720247489E+01   -0.166203738094515696E+01   -0.827842807466133423E-01    0.157781720019706723E+00   -0.294498089060528490E+00    0.138546458784441408E-01   -0.221206650573234631E-01   -0.124056120357591435E+00   -0.106598415662556567E+01   -0.415718861337354084E+00
