    0.939274518790377544E-01   -0.189962720360539556E+02    0.459710893812119270E+00    0.141154850959739853E+01    0.141209205222742520E-01    0.118012558451136740E+01   -0.106441731226457614E+01   -0.117119849141446575E+00   -0.765922342717335169E+01   -0.266538624163672688E+00   -0.111205886219171990E-02   -0.416191223859550763E+00   -0.278057452647792691E+00   -0.101656614445093063E+01   -0.825300707135881773E+01
    0.216845201038828872E-01   -0.233962924913881594E+02    0.391529585736354824E+00    0.178245642356035949E+01    0.126793455166640222E-01    0.156033081214917568E+01   -0.154393049445146557E+01    0.126114024058910090E-01    0.288607737008610865E+00   -0.479940221076878615E+00    0.111713654058432976E+00    0.539409874380561705E-01   -0.211921179723246783E+00   -0.105665177043264036E+01   -0.761357007707868316E+01
    0.137344772703165668E+00   -0.162592959602010545E+02    0.998475251319874690E+00    0.141513941111017849E+01    0.101538507225279288E-01    0.202529415148690717E+01   -0.179596558939633111E+01   -0.135833967061227384E+00   -0.544247018209604949E+01   -0.468790333811504811E+00   -0.808022443121122341E-01   -0.326902659175275501E+00   -0.319652642591670005E-01   -0.100170763406736185E+01   -0.653767830984933074E+01
    0.113615382735573756E+00   -0.220324670454300033E+02    0.969646162936858236E+00    0.181219876907261135E+01    0.135499514192938299E-01    0.136109363270570660E+01   -0.191578890726673312E+01   -0.179447538918789465E-01   -0.226142614622384297E+01   -0.358583682852930546E-01    0.110037789460812135E+00   -0.445662598851050196E+00   -0.581100829667122593E-01   -0.101849013549282597E+01   -0.643415124075753386E+01
    0.121524916487649015E+00   -0.200636491273358999E+02    0.690640091628836106E+00    0.106138177347833018E+01    0.132986676896297944E-01    0.186025078390931964E+01   -0.152131391836239316E+01   -0.163592276777057011E+00   -0.166106720997763335E+01   -0.240636210807609274E+00   -0.253389156507711155E+00   -0.193239389198166689E+00   -0.973657674055673494E-01   -0.104819821033432659E+01   -0.636490631103515625E+01
   -0.525531341484052200E-01   -0.227520614033653175E+02    0.983173386256993131E+00    0.108368209443680463E+01    0.118687734663825394E-02    0.161969957864394543E+01   -0.168194171421317185E+01    0.906603264524437347E-01    0.219052961543327207E+00   -0.422707648025979627E-01    0.184913795837935796E+00   -0.317982149385498625E+00   -0.412662352103634389E+00   -0.100508217635133912E+01   -0.634392820085798004E+01
    0.108980646951083046E+00   -0.209576935027360634E+02    0.105361118833754897E+01    0.163404477919232138E+01    0.721442780117171646E-02    0.129994418851872617E+01   -0.151246213844725919E+01   -0.541883456792707843E-01   -0.341862840851608540E+01    0.496635470667641798E-02   -0.463879922858026206E-01   -0.561516428874955453E+00   -0.188420673896833479E+00   -0.102150977285452904E+01   -0.624206597464425261E+01
    0.762064090084320356E-01   -0.198728526182865295E+02    0.972130429206637503E+00    0.168679953756351342E+01    0.139673095021284627E-01    0.105001240451163280E+01   -0.173502160108020176E+01   -0.121072112957111150E+00   -0.746945808490520946E+01   -0.276594022553355467E+00    0.132932962342566935E-01   -0.256383469998223701E+00   -0.135427855029172539E+00   -0.106484047761779776E+01   -0.621464647565569184E+01
    0.114634874463424338E+00   -0.226795149803741793E+02    0.855439336243979165E+00    0.162182402193625697E+01    0.111210698238567059E-01    0.155516228837401882E+01   -0.136931032156714649E+01   -0.875956783918745013E-01    0.700280904070566645E+00   -0.432296492006273847E+00    0.119336238700359171E+00   -0.222045014521910111E+00   -0.169986884083192458E+00   -0.101319239398905392E+01   -0.588852964128766754E+01
    0.222931463736355528E-01   -0.249418097778424013E+02    0.729948236373673565E+00    0.142957578944928931E+01    0.686096695597060088E-02    0.171126918642289794E+01   -0.131803314883328393E+01    0.128360742399865058E-01   -0.240634834492262772E+01   -0.354781633473486402E+00    0.550340368214634681E-01   -0.205800937884459134E+00   -0.285801051088851565E+00   -0.100610537679008716E+01   -0.584193420410156250E+01
