    0.144000113675554348E+00   -0.238841002505081903E+02    0.309408286333954674E+00    0.231831564792302292E+01    0.433951206219367665E-02    0.180473037434244943E+01   -0.998004375114309505E+00    0.814708119030812250E-01    0.127263621301773755E+01   -0.716219624140541355E-01    0.319766246457599879E+00   -0.573497478233260138E+00   -0.704453637546668676E-01   -0.106814857371258287E+01   -0.220075055803571416E+03   -0.391195633965034517E+01    1
    0.703506952524255713E-01    0.740557246955749093E+00    0.564677177375145778E-01    0.149251165130842556E+01    0.126577215628772173E-01    0.137151599241270872E+01   -0.224967514396724511E+01   -0.255738215578647066E+00    0.886992940899419491E+00   -0.311115387288615763E+00   -0.464376828740051401E-01   -0.283193870288273697E+00   -0.462898115531996807E-01   -0.103760609915500690E+01   -0.164145263671875000E+03   -0.393195633965034208E+01    1
    0.133931276053193882E+00    0.955411523806798613E+01    0.667127177739112676E+00    0.343457153636827384E+00    0.941772898813514163E-02    0.805334558588101657E+00   -0.840005568009120851E+00   -0.107135516359329344E+00   -0.157082472032073683E+01   -0.428261055063197532E-01    0.201329628023109108E+00   -0.479511780503609875E+00   -0.299935497482962554E+00   -0.100217251320582723E+01   -0.163072387695312500E+03   -0.395195633965034165E+01    1
    0.777796253206591848E-01   -0.354142781124739230E+02    0.141558389939058404E+01    0.919479941163708792E+00    0.173610850897138666E-01    0.107038046690464950E+01   -0.284850615815123653E+01   -0.107776685937226099E+00   -0.547932507472720864E+01   -0.340429848725279982E+00    0.314442220023668714E-01   -0.585070139996926031E-01   -0.216026883324158980E+00   -0.101000288160325535E+01   -0.134008858816964278E+03   -0.397195633965034300E+01    1
    0.921696185652346733E-01   -0.310532926563393730E+02    0.940271020806806579E+00    0.303887068792231929E+00    0.468527927447571785E-02    0.927067104807438813E+00   -0.962219620615291094E+00   -0.148540084640393394E+00    0.278833920446764383E+01   -0.798981277778479104E-01   -0.147744052335647066E-01   -0.460063654851617043E+00   -0.162408959407031789E+00   -0.100226542969541099E+01   -0.130955827985491084E+03   -0.399195633965034391E+01    1
    0.710672880409923130E-01   -0.201099504996847323E+01   -0.357026279453709461E+00    0.999264926335656112E+00    0.795444475794193293E-02    0.145233931011064987E+01   -0.128656323314742060E+01   -0.156794819834845445E+00   -0.686212644914852632E+01   -0.127354472332812024E+00   -0.377541237799228213E-02   -0.655019129549706536E-01    0.262160755675562462E+00   -0.107571569190317207E+01   -0.118540719168526792E+03   -0.401195633965034215E+01    1
    0.694071880924065632E-01   -0.211622579286251913E+02    0.294816086336309235E+00    0.104284132626139625E+01    0.130996780451929189E-01    0.444687183901609551E+00   -0.214822808869569837E+01   -0.185218494014712659E-01   -0.410888742428675968E+01   -0.150481364266562279E+00   -0.249970173328729645E+00   -0.447858630894195808E+00   -0.310879433662108351E+00   -0.109706771782201762E+01   -0.113674586704799111E+03   -0.403195633965034173E+01    1
    0.155876567249385839E+00    0.147636334684470327E+01    0.688249004904744166E+00    0.145989970077273568E+01    0.110531067648520307E-01    0.223010337572536477E+01   -0.139986836729624775E+01   -0.132353167822214540E+00   -0.940215974536281607E+01   -0.205075664330862051E+00   -0.706479769878207153E-01    0.767922533747697200E-01   -0.285743933965958874E+00   -0.103154951399781125E+01   -0.102752258300781250E+03   -0.405195633965034396E+01    1
    0.117761083177939235E+00   -0.480646183327618992E+01    0.583638572044803516E+00    0.189792059487933429E+01    0.583548760470586035E-02    0.184466733672160066E+01   -0.125363923973389624E+01   -0.147161923304590714E+00   -0.237689486706646225E+01   -0.102089647660457708E+00   -0.180696472355180715E+00   -0.284702313037049515E+00   -0.759363545947342872E-01   -0.103835684914404713E+01   -0.101875619070870542E+03   -0.407195633965034443E+01    1
    0.709727602019570025E-01   -0.254848598044111156E+02    0.140937847956170392E+01    0.151082757796963651E+01    0.791671153309338356E-02    0.316437137241801336E+00   -0.180614774929666400E+01   -0.533657591906879225E-01   -0.104296073469251684E+02    0.796207686942384529E-01   -0.219200083632442116E+00   -0.734276941605467859E-01   -0.516198952818057943E+00   -0.102831233586648696E+01   -0.944292166573660694E+02   -0.409195633965034400E+01    1
