    0.739739898675219609E-01   -0.134767890081260600E+02    0.714009974893396349E+00    0.113667613526417077E+01    0.110558299330314556E-01    0.612193801449911867E+00   -0.109995160236439316E+01    0.613159743282495340E-01   -0.201977783697427293E+01   -0.144243739881773136E+00    0.438788834113769469E-01   -0.101288338764936037E-01   -0.976894399996804524E-01   -0.101445019247134716E+01   -0.170735288347516736E+02
    0.928381356630625793E-01   -0.140174982650454005E+02    0.729302179821873064E+00    0.109858281059468266E+01    0.608647360885150070E-02    0.644185876019385040E+00   -0.136643218817233980E+01   -0.509401242073458105E-02   -0.322963339732889265E+01   -0.171392449146331005E+00    0.156783449516462947E+00   -0.101196174366606342E+00   -0.149750496237408159E+00   -0.117086027439863960E+01   -0.169425027029854895E+02
    0.123775419426053912E+00   -0.126733811190961561E+02    0.762271459862605250E+00    0.105526400475586279E+01    0.714490080335048773E-02    0.521343445341266198E+00   -0.271343230690188753E+01   -0.110402587080871140E+00   -0.301725343680956826E+01   -0.137061306131446348E+00    0.181643891223286807E+00   -0.406163453971929989E+00   -0.250245956638763922E+00   -0.107400809466818692E+01   -0.162630811418805798E+02
    0.105269502983625529E+00   -0.136474292577148670E+02    0.897086705774058135E+00    0.111082722467874695E+01    0.714693250342741428E-02    0.708222785231283680E+00   -0.125890055355691777E+01   -0.290120368901496742E-01   -0.134672039688812761E+01   -0.170328348014059439E+00    0.704022487567438349E-01   -0.314610326471809199E-02   -0.246520485331174682E+00   -0.107533627167226764E+01   -0.161905157906668542E+02
    0.653242225647754637E-01   -0.175785496839030344E+02    0.624516290541760610E+00    0.122684417096730525E+01    0.695535780650949863E-03    0.653052853944320222E+00   -0.138626390346095274E+01   -0.121547739162126411E-01    0.323597300383483466E+01    0.849953624565699395E-01   -0.838424445912296923E-01   -0.307236136166726848E+00   -0.140553366292555632E+00   -0.109409920082320222E+01   -0.158247124808175226E+02
    0.949996004071662487E-01   -0.146034632712659835E+02    0.793409157318007097E+00    0.119076702682083035E+01    0.230638490096565889E-01    0.394926435792597896E+00   -0.214366541855065673E+01   -0.648737316252545326E-01   -0.297006874186540148E+00   -0.966270391026402553E-02    0.224977095638580551E-01   -0.428067479251333372E+00   -0.730431339431555360E-01   -0.106585308626644304E+01   -0.152311946323939740E+02
    0.202753958468097711E+00   -0.105989238684999698E+02    0.788961792498289904E+00    0.958649206517069530E+00    0.106906823367996211E-01    0.438715143925252793E+00   -0.193465710722984530E+01    0.267237815371045018E-02    0.385259600369522559E+00    0.764215784344202120E-01    0.761535707582848553E-01   -0.268446939036658672E+00   -0.291466253520947682E+00   -0.106032430575022407E+01   -0.151808395385742188E+02
    0.763236680644599069E-01   -0.164164923024051141E+02    0.783557115004544835E+00    0.125951268272668493E+01    0.384704626735835054E-02    0.120447600523105214E+00   -0.132292806194718859E+01   -0.453302589339508524E-01   -0.818400195664092500E+00    0.484255538965746579E-01    0.280703432951078177E-01   -0.343464861307495872E+00   -0.941345944868636486E-01   -0.101909932039062845E+01   -0.145481218610491077E+02
    0.737129237328228160E-01   -0.101238215507466816E+02    0.911135578459057349E+00    0.102567543837110220E+01    0.687990894061700151E-02    0.343376493671442740E+00   -0.137318857346762191E+01    0.262783457410242560E+00   -0.567149297566201138E+00   -0.124330977323028488E+00   -0.865009098665923126E-01   -0.237472882851942291E+00    0.741031434685412993E-01   -0.103892404184614695E+01   -0.144892926897321423E+02
    0.115086612859563064E+00   -0.112170831726330817E+02    0.806558519220586634E+00    0.112804715261062838E+01    0.236777053934673354E-01    0.283191751700553329E+00   -0.228836622647286436E+01    0.309620018028577138E-01    0.127763479804373414E+00    0.477360705877854508E-01   -0.582251827166635483E-02   -0.150104678245466860E+00   -0.443893064574695462E+00   -0.103836504046001621E+01   -0.142729165213448663E+02
    0.943003831991587049E-01   -0.144364048431882868E+02    0.724734785932468872E+00    0.117573511044269163E+01    0.125842993583139915E-01    0.543195432067055117E+00   -0.238850565363977063E+01   -0.623677513222804930E-01   -0.368559900712667687E+01   -0.152943466916194509E+00    0.102339055467667833E+00   -0.525027165648374483E+00   -0.141891740921075787E+00   -0.103805680366151987E+01   -0.139196090698242188E+02
    0.115089402564100815E+00   -0.136668118408199604E+02    0.820281214310827678E+00    0.112190264574844778E+01    0.127284761376704816E-01    0.395099066300917290E+00   -0.207333773763083240E+01   -0.994453062369671792E-01   -0.249593389399302668E+01   -0.200725198802685106E+00    0.137721038798115425E+00   -0.346295853444981705E+00   -0.153559615114738646E+00   -0.101392110500802390E+01   -0.137754505702427448E+02
    0.698811536120781396E-01   -0.172727843867210531E+02    0.832941020647876673E+00    0.126139685572431026E+01    0.857197219217226830E-02    0.254988377190406013E+00   -0.199994874490756080E+01    0.133070536064860689E-01    0.241191260372664962E+01   -0.196642558827719638E+00   -0.737737911915279376E-01   -0.390306399631314860E+00    0.537638178475889905E-01   -0.105481860656984594E+01   -0.137345679146902899E+02
    0.878221548104743399E-01   -0.961678779622183555E+01    0.875016441976546488E+00    0.998581017473114674E+00    0.910719781411711490E-02    0.519589845247106386E+00   -0.219273779167150007E+01    0.853234420970092056E-01   -0.346594234113036137E+01   -0.136663140679647493E+00    0.140105230517025392E+00    0.116566544497360952E+00   -0.224154242729305841E+00   -0.102014203655246849E+01   -0.137272229875837048E+02
    0.723862679604458797E-01   -0.111992475086786190E+02    0.855564665292772752E+00    0.109597288464485976E+01    0.551643388804272210E-02    0.383383687926116989E+00   -0.192603820016043548E+01   -0.417140833249711462E-02   -0.486521492517972387E+01   -0.197288187957615824E+00    0.121136683553045743E+00   -0.747640667742416887E+00   -0.115334436252617592E+00   -0.104634801865948401E+01   -0.135853522164481024E+02
    0.900053869317034710E-01   -0.146780835429386425E+02    0.811864720812270346E+00    0.118896699019533014E+01    0.107962415739129899E-01    0.388665371830094308E+00   -0.251425289359405735E+01   -0.106138205130491520E+00   -0.139684775818487106E+01   -0.928890568675289074E-02    0.632481897072703636E-01   -0.390116274911360805E+00   -0.195838432750889524E+00   -0.102260753296644147E+01   -0.135806372506277899E+02
    0.112527869244790912E+00   -0.145789311151447247E+02    0.701665507848748926E+00    0.117175574858163589E+01    0.926564909880300651E-02    0.519330794253052508E+00   -0.181508945714427994E+01   -0.290363063767006060E-01   -0.389536400850472431E+01   -0.248841134903062700E+00    0.102264426041001361E+00   -0.601127326037185328E+00   -0.168329221577995319E+00   -0.105923445420167850E+01   -0.135469164167131702E+02
    0.826316512877366405E-01   -0.140086108272072831E+02    0.823029144739969243E+00    0.112190707737276107E+01    0.606450360537118868E-02    0.539859457459438863E+00   -0.162870606719186672E+01    0.250563709077822327E-02    0.701675733497177045E+00   -0.122343694711710152E+00    0.261335249816600848E-01    0.893681918795683206E-01   -0.230078511681567399E+00   -0.103079740475271331E+01   -0.134753396170479913E+02
    0.765036513273857632E-01   -0.178122170214434874E+02    0.739609702817602077E+00    0.124586844750850156E+01    0.402289380024138665E-02    0.349984855870731248E+00   -0.159379491741964707E+01   -0.955283660777144772E-01    0.181385030399275671E+00   -0.852224032323906089E-03    0.416869403654287693E-01   -0.184143482127834796E+00   -0.118265864266949489E+00   -0.101546055202140795E+01   -0.134675031389508923E+02
    0.703287027268241494E-01   -0.161064378323305029E+02    0.699806813813380391E+00    0.120662488266768286E+01    0.498933569181878207E-02    0.510001806297294635E+00   -0.141266586489236445E+01    0.905133268802822966E-01   -0.723571187788039527E+00   -0.176376590829741386E+00   -0.794060182390973063E-02   -0.274005409618694740E+00    0.969185585856108534E-01   -0.104676176490723027E+01   -0.134188984462193073E+02
    0.120512749025080745E+00   -0.148824594202751204E+02    0.683163308924915391E+00    0.120296894682093547E+01    0.144850729155831491E-01    0.402519374157709997E+00   -0.192213250660944546E+01    0.277108542945531527E-01    0.281627705454348343E+01   -0.369503825489572724E-02   -0.662307023000932860E-01   -0.155433579228950736E+00   -0.341414118006797440E+00   -0.110684965023764992E+01   -0.134072919573102673E+02
    0.139907700365817761E+00   -0.103373375787544752E+02    0.896880068392295726E+00    0.105895536080492891E+01    0.206333262735781953E-02    0.309676469011810340E-01   -0.190781035699548962E+01   -0.608286588166064915E-01   -0.147997324446106404E+01   -0.592999375155166264E-01    0.674498259253389632E-01    0.142713164318548358E-01   -0.289634255208079838E+00   -0.102707300298185333E+01   -0.133821127755301337E+02
    0.383631977707059799E-01   -0.185948984727725772E+02    0.718405415521085833E+00    0.128305651512463692E+01    0.435038574487237473E-02    0.476870010461663218E+00   -0.157942892813832225E+01    0.158137947008732821E-01    0.128153232258552086E+01   -0.166535983737073290E+00   -0.317260603531433830E-01   -0.129728319693630245E+00   -0.556680656893241282E-01   -0.111560348753561955E+01   -0.133675384521484375E+02
    0.137506163290729289E+00   -0.117343788423620410E+02    0.995297775321363209E+00    0.108539598148258998E+01    0.671821516946488617E-03    0.350816396967078781E+00   -0.209350914366704188E+01   -0.917979693825203974E-01   -0.204712504288113628E+01   -0.263546417489898155E+00    0.808272865394035478E-01   -0.789246683986761788E-01   -0.186055914736070221E+00   -0.109421379060314528E+01   -0.132195009504045764E+02
