         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57606.327938 19.894850      NaN     1.0   13.0   c  0.0   0.96 243.50805 26.91626  7033.81  2953.16 3.89 3.77  31.2 -0.423    19.79 21.91 02a57606o0079c 0xc00800
57626.276850 19.766969      NaN    -8.0   15.0   c  0.0   1.11 243.50805 26.91626  7237.32  4405.78 4.04 3.87  77.8 -0.398    19.66 21.83 02a57626o0093c 0xc00800
57626.287786 19.791368      NaN     2.0   14.0   c  0.0   0.95 243.50805 26.91626  5286.93  4375.75 3.85 3.77 -40.6 -0.392    19.67 21.80 02a57626o0114c 0xc00800
57626.297840 19.696897      NaN     0.0   16.0   c  0.0   0.90 243.50805 26.91626  5357.85  4452.72 4.04 3.99 -27.1 -0.383    19.60 21.78 02a57626o0133c 0xc00800
57626.311999 19.529530      NaN    14.0   14.0   c  0.0   0.99 243.50805 26.91626  5377.22  4335.02 3.83 3.78 -18.2 -0.393    19.60 21.70 02a57626o0159c 0xc00800
57633.277230 16.821926      NaN  -294.0  226.0   c  0.0   1.18 243.50805 26.91626  6168.08  3027.62 4.54 4.38  84.0 -0.327    16.61 18.62 02a57633o0017c 0xc00802
57637.246363 19.569016      NaN   -24.0   18.0   c  0.0   0.94 243.50805 26.91626  6156.97  5847.43 3.77 3.57 -85.9 -0.409    19.46 21.28 02a57637o0016c 0xc00900
57637.253968 19.419021      NaN    17.0   15.0   c  0.0   1.27 243.50805 26.91626  6138.91  5807.74 3.82 3.61 -87.6 -0.403    19.44 21.26 02a57637o0031c 0xc00800
57637.264506 19.510313      NaN   -37.0   19.0   c  0.0   0.91 243.50805 26.91626  6191.13  5883.35 3.74 3.54 -86.2 -0.412    19.42 21.20 02a57637o0052c 0xc00900
57637.277101 19.631075      NaN    -4.0   17.0   c  0.0   1.07 243.50805 26.91626  6206.76  5766.21 3.77 3.58 -88.6 -0.402    19.41 21.20 02a57637o0077c 0xc00900
57637.289190 19.241693      NaN    22.0   17.0   c  0.0   0.84 243.50805 26.91626  6171.64  5823.12 3.79 3.59  89.0 -0.396    19.39 21.19 02a57637o0101c 0xc00800
57661.246371 19.510313      NaN     0.0   19.0   c  0.0   1.09 243.50805 26.91626  9031.89  5875.53 4.06 3.71  82.6 -0.400    19.34 21.18 02a57661o0074c 0xc00800
57661.258065 18.944322      NaN    33.0   21.0   c  0.0   0.92 243.50805 26.91626  8995.04  5835.02 4.18 3.86  84.2 -0.391    19.26 21.12 02a57661o0097c 0xc00800
57661.271273 19.401649      NaN    -2.0   21.0   c  0.0   1.17 243.50805 26.91626  9062.05  5914.11 4.34 4.04  77.6 -0.386    19.16 21.03 02a57661o0123c 0xc00800
57809.645934 17.918258      NaN    76.0   57.0   c  0.0   1.21 243.50805 26.91626  3661.34  7131.31 3.58 3.51  31.9 -0.436    18.06 19.86 02a57809o0753c 0xc00800
57809.665782 16.088739      NaN  -866.0  444.0   c  0.0   1.24 243.50805 26.91626  3677.58  7173.86 3.55 3.51  21.6 -0.452    16.28 17.36 02a57809o0780c 0xc00802
57817.628668 20.009244      NaN   -13.0   12.0   c  0.0   1.24 243.50805 26.91626  3086.23  7574.53 3.70 3.62  34.0 -0.419    19.77 21.88 02a57817o0654c 0xc00800
57817.640883 19.816329      NaN     4.0   13.0   c  0.0   1.27 243.50805 26.91626  3108.80  7610.74 3.67 3.56  36.7 -0.430    19.77 21.87 02a57817o0675c 0xc00800
57817.661649 18.024380      NaN    86.0   46.0   c  0.0   1.04 243.50805 26.91626  3053.89  7533.01 3.65 3.58  34.1 -0.430    18.66 19.74 02a57817o0704c 0xc00800
57833.594816 19.351140      NaN   -32.0   22.0   c  0.0   1.10 243.50805 26.91626  3541.90  8045.56 3.62 3.46  17.8 -0.448    18.84 20.46 02a57833o0657c 0xc00800
57833.612356 19.351140      NaN   -19.0   22.0   c  0.0   0.97 243.50805 26.91626  3555.16  8082.19 3.78 3.58  19.8 -0.442    18.82 20.46 02a57833o0684c 0xc00800
57833.630895 19.510313      NaN   -16.0   19.0   c  0.0   1.34 243.50805 26.91626  6974.92  2445.29 3.91 3.83  89.7 -0.372    18.80 20.43 02a57833o0710c 0xc00800
57833.648217 19.051202      NaN   -38.0   29.0   c  0.0   0.89 243.50805 26.91626  6992.60  2335.47 3.82 3.80  -7.8 -0.380    18.42 19.61 02a57833o0736c 0xc00800
57837.595664 19.696897      NaN   -14.0   16.0   c  0.0   1.17 243.50805 26.91626  4291.49  6945.13 3.58 3.51  44.4 -0.435    19.17 21.20 02a57837o0585c 0xc00800
57841.568085 19.631075      NaN    -1.0   17.0   c  0.0   1.07 243.50805 26.91626  4334.78  5606.44 3.76 3.62  73.8 -0.394    19.07 21.00 02a57841o0620c 0xc00800
57841.591199 19.454622      NaN     9.0   17.0   c  0.0   1.13 243.50805 26.91626  6150.61  4799.92 3.89 3.79 -83.4 -0.379    19.02 21.01 02a57841o0658c 0xc00900
57841.606625 19.841877      NaN    -1.0   14.0   c  0.0   1.52 243.50805 26.91626  6201.68  4884.19 3.76 3.63  81.3 -0.392    19.05 21.00 02a57841o0681c 0xc00800
57841.625316 19.631075      NaN   -13.0   17.0   c  0.0   1.30 243.50805 26.91626  6215.68  4764.16 4.47 3.90   3.8 -0.362    18.93 21.00 02a57841o0708c 0xc00800
57841.642797 19.256669      NaN   -40.0   24.0   c  0.0   1.45 243.50805 26.91626  6187.50  4827.84 4.43 3.76  -1.4 -0.401    18.47 19.92 02a57841o0735c 0xc00800
57893.468431 20.321591      NaN    -9.0    9.0   c  0.0   0.91 243.50805 26.91626  5769.03  5740.34 2.55 2.35  32.5 -0.482    19.82 21.73 02a57893o0417c 0xc00800
57893.480466 20.449472      NaN   -10.0    8.0   c  0.0   1.58 243.50805 26.91626  5750.40  5701.47 2.76 2.53  32.7 -0.466    19.81 21.71 02a57893o0439c 0xc00800
57893.500527 20.321591      NaN    -4.0    9.0   c  0.0   1.10 243.50805 26.91626  5800.60  5781.85 2.74 2.47  37.6 -0.479    19.74 21.58 02a57893o0473c 0xc00800
57893.523682 20.244005      NaN     2.0    9.0   c  0.0   1.26 243.50805 26.91626  5821.56  5666.60 2.60 2.31  37.6 -0.485    19.71 21.34 02a57893o0512c 0xc00800
57893.532577 20.009244      NaN    -9.0   12.0   c  0.0   0.93 243.50805 26.91626  5788.24  5722.64 2.85 2.53  38.2 -0.478    19.61 21.30 02a57893o0526c 0xc00800
57901.448473 20.171596      NaN     7.0    8.0   c  0.0   1.43 243.50805 26.91626  6825.75  4230.43 2.63 2.56  42.6 -0.446    19.86 21.81 02a57901o0323c 0xc00800
57901.460813 20.449472      NaN    -3.0    8.0   c  0.0   0.96 243.50805 26.91626  6806.83  4191.14 2.63 2.53  39.9 -0.443    19.89 21.79 02a57901o0345c 0xc00800
57901.479052 20.405150      NaN     4.0    7.0   c  0.0   2.04 243.50805 26.91626  6858.30  4271.96 2.66 2.59  45.0 -0.450    19.86 21.77 02a57901o0379c 0xc00800
57901.502278 20.244005      NaN     5.0    8.0   c  0.0   1.35 243.50805 26.91626  6896.89  4157.20 2.67 2.61  33.4 -0.445    19.82 21.72 02a57901o0417c 0xc00800
57901.510314 20.449472      NaN   -25.0    8.0   c  0.0   1.13 243.50805 26.91626  6844.51  4214.00 2.62 2.54  40.2 -0.441    19.86 21.72 02a57901o0431c 0xc00900
57983.299529 20.449472      NaN     0.0    8.0   c  0.0   1.24 243.50805 26.91626  6722.30  4017.31 2.40 2.35  84.7 -0.422    19.89 21.81 02a57983o0134c 0xc00800
57983.308886 20.039830      NaN    11.0    8.0   c  0.0   0.75 243.50805 26.91626  6706.67  3977.25 2.43 2.39 -73.9 -0.422    19.85 21.78 02a57983o0151c 0xc00800
57983.317546 20.543943      NaN     4.0    6.0   c  0.0   1.87 243.50805 26.91626  6776.02  4055.40 2.40 2.37 -66.8 -0.425    19.86 21.71 02a57983o0168c 0xc00800
57983.329361 20.594452      NaN   -11.0    7.0   c  0.0   1.80 243.50805 26.91626  6795.20  3938.60 2.42 2.39 -62.2 -0.420    19.80 21.65 02a57983o0189c 0xc00800
57987.294130 18.757738      NaN   -12.0   38.0   c  0.0   1.05 243.50805 26.91626  6341.12  4190.43 2.55 2.54   8.4 -0.429    18.09 19.81 02a57987o0102c 0xc00800
58019.224663 19.367717      NaN     8.0   19.0   c  0.0   1.37 243.50805 26.91626  4128.66 10485.41 2.61 2.51   0.2 -0.429    19.55 20.97 02a58019o0024c 0xc00800
58019.228401 20.449472      NaN    -2.0    8.0   c  0.0   1.76 243.50805 26.91626  4501.29   688.65 2.59 2.42  64.4 -0.410    19.62 21.19 02a58019o0032c 0xc00800
58019.228857 19.922338      NaN   -24.0   13.0   c  0.0   1.80 243.50805 26.91626  4094.98 10443.36 2.66 2.51   0.8 -0.439    19.64 21.16 02a58019o0033c 0xc00900
58019.234871 20.321591      NaN    -5.0    9.0   c  0.0   1.59 243.50805 26.91626  4483.38   648.74 2.49 2.31  61.4 -0.417    19.70 21.25 02a58019o0045c 0xc00800
58019.235327 18.489118      NaN    65.0   27.0   c  0.0   2.44 243.50805 26.91626  4163.49 10520.87 2.60 2.42   4.2 -0.444    19.66 21.21 02a58019o0046c 0xc00800
58019.243916 20.449472      NaN   -14.0    8.0   c  0.0   1.65 243.50805 26.91626  4534.85   726.64 2.54 2.39  64.0 -0.420    19.63 21.26 02a58019o0062c 0xc00800
58019.244372 19.922338      NaN     6.0   11.0   c  0.0   1.25 243.50805 26.91626  4180.54 10402.36 2.57 2.41   2.8 -0.439    19.66 21.23 02a58019o0063c 0xc00800
58019.252366 20.405150      NaN     1.0    8.0   c  0.0   1.45 243.50805 26.91626  4569.07   608.99 2.56 2.37  58.4 -0.415    19.64 21.26 02a58019o0079c 0xc00800
58227.578341 14.794828      NaN  -869.0 1462.0   c  0.0   1.09 243.50805 26.91626  4901.01  7660.59 2.66 2.60  -1.1 -0.466    16.41 18.24 02a58227o0554c 0xc00802
58227.586282 19.510313      NaN   -18.0   19.0   c  0.0   1.08 243.50805 26.91626  4881.72  7620.52 2.63 2.58 -16.9 -0.430    18.68 20.46 02a58227o0569c 0xc00800
58227.593276 19.609992      NaN    10.0   14.0   c  0.0   1.48 243.50805 26.91626  4934.62  7696.94 2.67 2.60   7.5 -0.430    18.92 20.72 02a58227o0583c 0xc00800
58227.605471 18.933071      NaN     4.0   31.0   c  0.0   0.93 243.50805 26.91626  4970.24  7582.04 2.56 2.52 -15.4 -0.453    18.38 20.10 02a58227o0607c 0xc00800
58259.495281 20.207197      NaN     6.0    8.0   c  0.0   1.26 243.50805 26.91626  5552.32  8592.96 2.67 2.57   3.2 -0.450    19.80 21.90 02a58259o0308c 0xc00800
58259.503592 20.761819      NaN    -8.0    6.0   c  0.0   1.86 243.50805 26.91626  5517.17  8554.56 2.60 2.46   1.2 -0.451    19.81 21.91 02a58259o0324c 0xc00800
58259.510811 20.071303      NaN    10.0    8.0   c  0.0   2.66 243.50805 26.91626  5585.60  8631.21 2.68 2.54   8.2 -0.449    19.79 21.89 02a58259o0338c 0xc00900
58259.522244 20.321591      NaN    -1.0    9.0   c  0.0   1.46 243.50805 26.91626  5603.17  8515.73 2.66 2.49   6.3 -0.453    19.78 21.81 02a58259o0360c 0xc00800
58279.459550 20.103715      NaN   -22.0   11.0   c  0.0   0.92 243.50805 26.91626  5463.77  8451.26 2.62 2.49 -20.0 -0.434    19.64 21.48 02a58279o0449c 0xc00900
58279.478987 20.103715      NaN    -3.0   11.0   c  0.0   0.96 243.50805 26.91626  5446.70  8410.82 2.65 2.47 -27.2 -0.429    19.59 21.41 02a58279o0489c 0xc00800
58279.493673 19.696897      NaN    15.0   11.0   c  0.0   1.01 243.50805 26.91626  5496.64  8491.51 2.66 2.49 -26.0 -0.421    19.55 21.35 02a58279o0518c 0xc00800
58279.502022 20.207197      NaN   -13.0   10.0   c  0.0   1.31 243.50805 26.91626  5514.58  8372.73 2.61 2.45 -20.2 -0.432    19.53 21.35 02a58279o0536c 0xc00800
58287.442122 19.894850      NaN    10.0   10.0   c  0.0   0.90 243.50805 26.91626  2765.55  8643.53 2.54 2.37 -21.1 -0.430    19.83 21.85 02a58287o0403c 0xc00800
58287.457085 19.979496      NaN    13.0    8.0   c  0.0   1.68 243.50805 26.91626  2748.44  8604.71 2.61 2.42 -28.5 -0.417    19.81 21.84 02a58287o0433c 0xc00900
58287.462639 20.207197      NaN     9.0    7.0   c  0.0   1.57 243.50805 26.91626  2818.75  8679.51 2.55 2.35 -22.3 -0.423    19.85 21.83 02a58287o0445c 0xc00800
58287.474377 20.071303      NaN     7.0    9.0   c  0.0   1.42 243.50805 26.91626  2837.15  8563.76 2.58 2.39 -24.0 -0.420    19.82 21.79 02a58287o0469c 0xc00800
58307.418441 19.719755      NaN    20.0    9.0   c  0.0   1.45 243.50805 26.91626  3407.08  8506.11 2.58 2.41 -19.7 -0.434    19.80 21.76 02a58307o0290c 0xc00900
58307.429397 20.321591      NaN    -9.0    9.0   c  0.0   1.29 243.50805 26.91626  3371.57  8467.50 2.71 2.55 -10.6 -0.436    19.72 21.76 02a58307o0312c 0xc00800
58307.440588 20.321591      NaN    -3.0    9.0   c  0.0   0.93 243.50805 26.91626  3441.06  8544.07 2.57 2.40 -23.6 -0.445    19.73 21.75 02a58307o0335c 0xc00800
58307.451378 20.071303      NaN     4.0   10.0   c  0.0   1.16 243.50805 26.91626  3459.53  8426.43 2.67 2.50 -24.6 -0.434    19.73 21.72 02a58307o0357c 0xc00800
58311.424223 20.321591      NaN     3.0    8.0   c  0.0   1.47 243.50805 26.91626  2674.92  1080.06 2.56 2.46  73.7 -0.410    19.69 21.69 02a58311o0372c 0xc00800
58311.435189 20.137125      NaN     5.0    9.0   c  0.0   1.34 243.50805 26.91626  2638.37  1040.33 2.60 2.50  66.0 -0.416    19.67 21.62 02a58311o0395c 0xc00800
58311.446306 20.137125      NaN     5.0    9.0   c  0.0   1.24 243.50805 26.91626  2709.49  1117.31 2.64 2.55  60.8 -0.414    19.61 21.56 02a58311o0418c 0xc00800
58311.457475 19.868040      NaN    11.0   10.0   c  0.0   1.23 243.50805 26.91626  2729.35   998.47 2.81 2.65  42.4 -0.400    19.55 21.47 02a58311o0441c 0xc00800
58315.396488 20.321591      NaN    -6.0    9.0   c  0.0   1.03 243.50805 26.91626  4310.80  7840.87 2.68 2.48 -38.7 -0.418    19.72 21.75 02a58315o0323c 0xc00800
58315.408357 20.282105      NaN     1.0    9.0   c  0.0   1.20 243.50805 26.91626  4276.74  7801.60 2.68 2.49 -41.7 -0.413    19.70 21.67 02a58315o0345c 0xc00800
58315.420650 20.321591      NaN    -4.0    9.0   c  0.0   1.29 243.50805 26.91626  4341.57  7881.51 2.61 2.50 -34.8 -0.427    19.62 21.60 02a58315o0369c 0xc00800
58315.432822 20.321591      NaN    -6.0    9.0   c  0.0   1.45 243.50805 26.91626  4362.10  7762.80 2.64 2.47 -34.0 -0.428    19.63 21.62 02a58315o0392c 0xc00800
58331.408390 17.610315      NaN    28.0  100.0   c  0.0   1.05 243.50805 26.91626  3913.80  8092.49 3.07 2.75 -40.8 -0.436    17.59 18.66 02a58331o0356c 0xc00800
58331.419470 17.633737      NaN  -104.0  107.0   c  0.0   1.06 243.50805 26.91626  3896.50  8054.64 3.02 2.74 -51.5 -0.400    17.42 18.52 02a58331o0379c 0xc00800
58331.430714 17.813578      NaN    11.0   87.0   c  0.0   1.43 243.50805 26.91626  3968.06  8132.46 2.99 2.71 -51.1 -0.427    17.51 18.59 02a58331o0402c 0xc00800
58331.441918 18.142010      NaN   -54.0   67.0   c  0.0   0.91 243.50805 26.91626  3988.30  8014.42 2.95 2.72 -46.2 -0.407    17.86 18.99 02a58331o0425c 0xc00800
58335.363982 20.321591      NaN     3.0    8.0   c  0.0   0.90 243.50805 26.91626  5457.53   856.37 2.67 2.60  89.2 -0.404    19.74 21.82 02a58335o0277c 0xc00800
58335.374317 20.449472      NaN     0.0    8.0   c  0.0   1.40 243.50805 26.91626  5442.46   816.30 2.66 2.59  75.7 -0.407    19.72 21.77 02a58335o0298c 0xc00800
58335.384410 19.076453      NaN    22.0   21.0   c  0.0   1.15 243.50805 26.91626  5495.78   893.52 2.64 2.58  74.5 -0.404    18.87 20.64 02a58335o0319c 0xc00800
58335.394649 19.841877      NaN    18.0    8.0   c  0.0   1.30 243.50805 26.91626  5514.11   775.73 2.69 2.63  57.6 -0.403    19.67 21.72 02a58335o0340c 0xc00900
58339.353170 17.192382      NaN    41.0  147.0   c  0.0   1.13 243.50805 26.91626  4443.09 10376.36 2.84 2.66 -53.3 -0.379    16.63 18.15 02a58339o0260c 0xc00800
58339.355067 16.967363      NaN   113.0  160.0   c  0.0   1.22 243.50805 26.91626  4852.44   581.62 2.71 2.55 -81.7 -0.376    16.89 18.40 02a58339o0264c 0xc00800
58339.363607 15.769081      NaN   -45.0  596.0   c  0.0   1.26 243.50805 26.91626  4426.69 10335.63 2.75 2.65 -32.5 -0.397    16.03 17.37 02a58339o0282c 0xc00802
58339.365535 16.768800      NaN    94.0  206.0   c  0.0   1.03 243.50805 26.91626  4819.11   542.10 2.59 2.49  72.7 -0.403    16.08 17.47 02a58339o0286c 0xc00802
58339.374856 16.785705      NaN    11.0  230.0   c  0.0   1.24 243.50805 26.91626  4480.63 10412.44 2.86 2.72 -39.4 -0.349    16.24 17.67 02a58339o0305c 0xc00802
58339.376822 16.738722      NaN   -50.0  244.0   c  0.0   1.36 243.50805 26.91626  4890.91   617.38 2.68 2.57 -89.1 -0.386    16.56 17.98 02a58339o0309c 0xc00802
58339.385547 16.389197      NaN   386.0  208.0   c  0.0   0.87 243.50805 26.91626  4500.47 10294.32 2.80 2.67 -20.1 -0.397    16.92 18.32 02a58339o0327c 0xc00802
58339.387476 17.339295      NaN    91.0  110.0   c  0.0   1.20 243.50805 26.91626  4910.40   499.19 2.70 2.61  65.4 -0.388    16.83 18.23 02a58339o0331c 0xc00800
58395.233172 18.147425      NaN     2.0   66.0   c  0.0   1.07 243.50805 26.91626  4175.19  9522.26 2.97 2.68 -51.3 -0.379    17.27 18.56 02a58395o0076c 0xc00800
58395.243133 19.014394      NaN    21.0   23.0   c  0.0   1.02 243.50805 26.91626  4161.42  9479.49 2.84 2.56 -53.0 -0.388    18.75 20.09 02a58395o0097c 0xc00800
58395.253097 18.131260      NaN     5.0   66.0   c  0.0   1.45 243.50805 26.91626  4214.04  9556.34 2.82 2.63 -44.9 -0.414    17.65 19.11 02a58395o0118c 0xc00800
58395.263103 18.944322      NaN   -22.0   32.0   c  0.0   1.19 243.50805 26.91626  4232.48  9439.04 2.84 2.62 -34.5 -0.404    18.27 19.71 02a58395o0139c 0xc00800
58403.215665 17.696393      NaN   -25.0  101.0   c  0.0   0.78 243.50805 26.91626  4212.11  7865.88 2.73 2.43 -54.3 -0.404    17.42 18.47 02a58403o0048c 0xc00800
58403.225696 17.744005      NaN    92.0   66.0   c  0.0   1.10 243.50805 26.91626  4197.05  7824.32 2.64 2.43 -48.7 -0.436    17.75 18.77 02a58403o0069c 0xc00800
58403.245886 15.698554      NaN  -685.0  636.0   c  0.0   1.32 243.50805 26.91626  4268.53  7783.71 2.63 2.45 -41.3 -0.412    15.06 16.05 02a58403o0111c 0xc00802
58519.672964 19.302877      NaN     9.0   20.0   c  0.0   1.50 243.50805 26.91626  6740.06  7354.22 2.58 2.53 -24.6 -0.437    18.79 19.72 02a58519o0933c 0xc00800
58575.570501 19.950541      NaN    11.0    9.0   c  0.0   1.34 243.50805 26.91626  3626.99  5423.66 2.41 2.36 -46.7 -0.403    19.73 21.83 02a58575o0493c 0xc00800
58575.572617 20.321591      NaN   -12.0    9.0   c  0.0   0.87 243.50805 26.91626  3594.31  5383.15 2.37 2.31 -42.1 -0.414    19.74 21.82 02a58575o0497c 0xc00800
58575.582202 20.207197      NaN     6.0    8.0   c  0.0   1.36 243.50805 26.91626  6962.38  5108.71 2.50 2.44 -69.0 -0.398    19.68 21.84 02a58575o0514c 0xc00800
58575.595887 20.244005      NaN     5.0    8.0   c  0.0   2.15 243.50805 26.91626  3583.42  5501.65 2.35 2.32 -60.3 -0.414    19.74 21.82 02a58575o0533c 0xc00800
58579.557579 20.321591      NaN    -8.0    9.0   c  0.0   1.17 243.50805 26.91626  3056.66  7353.91 2.51 2.35  43.9 -0.401    19.74 21.76 02a58579o0701c 0xc00800
58579.567023 20.449472      NaN    -5.0    8.0   c  0.0   1.27 243.50805 26.91626  7538.11  3176.66 2.46 2.38  72.2 -0.395    19.78 21.76 02a58579o0720c 0xc00800
58579.567972 19.922338      NaN    15.0    8.0   c  0.0   0.97 243.50805 26.91626  7607.19  3255.12 2.40 2.36  84.0 -0.397    19.77 21.75 02a58579o0722c 0xc00900
58579.580200 20.449472      NaN    -5.0    8.0   c  0.0   1.74 243.50805 26.91626  2990.40  7433.93 2.52 2.40  37.8 -0.399    19.73 21.78 02a58579o0745c 0xc00800
58583.515969 20.207197      NaN    -4.0   10.0   c  0.0   1.24 243.50805 26.91626  9983.57  1516.62 3.13 2.49 -52.1 -0.412    19.59 21.72 02a58583o0513c 0xc00800
58583.522881 20.071303      NaN     4.0   10.0   c  0.0   1.18 243.50805 26.91626  9959.85  1478.49 3.31 2.67 -55.5 -0.398    19.55 21.73 02a58583o0528c 0xc00800
58583.525848 19.791368      NaN    14.0   10.0   c  0.0   1.12 243.50805 26.91626   631.87  1483.50 3.40 2.88 -49.9 -0.398    19.47 21.71 02a58583o0534c 0xc00800
58583.531115 20.321591      NaN   -10.0    9.0   c  0.0   1.50 243.50805 26.91626  9934.03  1444.51 3.17 2.62 -54.1 -0.408    19.57 21.71 02a58583o0544c 0xc00800
