         MJD         m       dm      uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57532.458687 18.757738      NaN      0.0     38.0   o  0.0   0.85 243.50805 26.91626  7533.56  5892.50  3.89  3.59  81.1 -0.481    18.55 19.68 02a57532o0405o 0xc00800
57532.461597 19.014394      NaN     -8.0     30.0   o  0.0   1.25 243.50805 26.91626  7552.37  5778.40  3.81  3.13  87.8 -0.482    18.63 19.69 02a57532o0411o 0xc00800
57532.473283 18.978793      NaN    -35.0     31.0   o  0.0   1.17 243.50805 26.91626  7500.11  5838.62  3.95  3.24  87.7 -0.480    18.60 19.70 02a57532o0432o 0xc00800
57565.374365 19.155932      NaN     16.0     21.0   o  0.0   1.30 243.50805 26.91626  7570.96  4063.52  3.98  3.69  67.7 -0.473    19.19 21.00 02a57565o0245o 0xc00800
57565.380246 18.729535      NaN     36.0     27.0   o  0.0   1.29 243.50805 26.91626  7554.51  4026.80  3.90  3.55  84.8 -0.483    18.89 20.66 02a57565o0256o 0xc00800
57565.397430 19.256669      NaN     -2.0     24.0   o  0.0   0.96 243.50805 26.91626  7610.28  4106.57  3.75  3.38  84.8 -0.471    19.12 20.79 02a57565o0288o 0xc00800
57565.414604 18.657725      NaN     35.0     30.0   o  0.0   0.86 243.50805 26.91626  7628.93  3991.93  3.76  3.37  82.8 -0.465    18.80 20.29 02a57565o0320o 0xc00800
57565.426643 18.459772      NaN     60.0     30.0   o  0.0   1.20 243.50805 26.91626  7594.77  4050.39  3.70  3.42  77.0 -0.466    18.60 20.05 02a57565o0343o 0xc00800
57610.287884 19.089302      NaN     15.0     23.0   o  0.0   1.16 243.50805 26.91626  7030.17  3994.60  3.70  3.54  89.0 -0.475    19.07 21.01 02a57610o0108o 0xc00800
57610.301497 19.169763      NaN    -11.0     26.0   o  0.0   0.99 243.50805 26.91626  7012.93  3954.71  3.70  3.56  77.9 -0.465    19.07 20.99 02a57610o0133o 0xc00800
57610.311488 18.933071      NaN     13.0     28.0   o  0.0   1.01 243.50805 26.91626  7080.89  4033.11  3.69  3.53  69.8 -0.476    18.93 20.75 02a57610o0152o 0xc00800
57610.321840 18.857417      NaN     29.0     25.0   o  0.0   1.15 243.50805 26.91626  7098.13  3915.87  3.76  3.63  80.3 -0.469    18.98 20.86 02a57610o0170o 0xc00800
57610.329790 19.076453      NaN     10.0     25.0   o  0.0   1.23 243.50805 26.91626  7043.67  3974.49  3.67  3.52  86.0 -0.478    18.90 20.69 02a57610o0184o 0xc00800
57618.263985 18.504094      NaN    -42.0     48.0   o  0.0   1.06 243.50805 26.91626  8810.14  3966.68  4.02  3.22  83.9 -0.489    18.35 19.69 02a57618o0073o 0xc00800
57618.274172 18.459772      NaN      0.0     50.0   o  0.0   1.29 243.50805 26.91626  8790.54  3925.93  4.06  3.36  83.3 -0.499    18.29 19.63 02a57618o0092o 0xc00800
57618.305867 14.655402      NaN   1543.0   1148.0   o  0.0   1.21 243.50805 26.91626  8861.15  3893.23  4.46  3.88  54.0 -0.500    15.15 16.44 02a57618o0145o 0xc00802
57622.277899 18.944322      NaN     36.0     20.0   o  0.0   0.83 243.50805 26.91626  8318.30  4378.77  3.76  3.33  81.0 -0.458    19.38 21.48 02a57622o0006o 0xc00800
57622.294681 19.014394      NaN    -12.0     30.0   o  0.0   0.98 243.50805 26.91626  8334.24  4262.62  3.79  3.30  79.7 -0.460    18.94 20.96 02a57622o0036o 0xc00800
57622.307367 19.454622      NaN      3.0     19.0   o  0.0   0.92 243.50805 26.91626  8298.53  4319.19  3.76  3.25  82.7 -0.457    19.40 21.47 02a57622o0059o 0xc00800
57641.255141 18.847027      NaN     21.0     28.0   o  0.0   1.15 243.50805 26.91626  7775.02  2917.29  4.50  4.33  86.6 -0.370    18.69 20.22 02a57641o0034o 0xc00800
57641.274064 18.729535      NaN     24.0     31.0   o  0.0   0.86 243.50805 26.91626  7756.47  2876.45  4.35  4.17  75.7 -0.374    18.72 20.22 02a57641o0066o 0xc00800
57641.286938 18.826541      NaN     26.0     27.0   o  0.0   0.94 243.50805 26.91626  7823.83  2954.52  3.83  3.48  88.4 -0.430    18.85 20.20 02a57641o0091o 0xc00800
57641.299552 18.649074      NaN     48.0     26.0   o  0.0   0.94 243.50805 26.91626  7839.41  2837.62  3.86  3.56  85.8 -0.425    18.82 20.17 02a57641o0115o 0xc00800
57641.309384 18.496580      NaN     28.0     39.0   o  0.0   1.26 243.50805 26.91626  7787.60  2895.60  4.41  4.24  80.5 -0.371    18.38 19.75 02a57641o0134o 0xc00800
57765.646114 17.931525      NaN     40.0     68.0   o  0.0   1.27 243.50805 26.91626  4541.61  7793.41  3.38  3.35  67.9 -0.474    18.31 18.91 02a57765o0812o 0xc00800
57765.663887 18.298627      NaN     -5.0     58.0   o  0.0   1.33 243.50805 26.91626  4558.66  7834.45  3.30  3.25 -53.6 -0.476    18.36 19.01 02a57765o0838o 0xc00800
57765.681091 16.551202      NaN    -58.0    290.0   o  0.0   1.16 243.50805 26.91626  4506.85  7757.85  3.33  3.32 -26.5 -0.512    17.64 17.54 02a57765o0864o 0xc00802
57793.630568 19.051202      NaN      3.0     28.0   o  0.0   1.23 243.50805 26.91626  4003.48  6220.88  3.49  3.42  71.8 -0.452    18.79 19.82 02a57793o0702o 0xc00800
57793.642851 19.302877      NaN    -59.0     23.0   o  0.0   1.19 243.50805 26.91626  4020.32  6260.52  3.49  3.42  79.6 -0.451    18.88 20.00 02a57793o0724o 0xc00800
57793.655596 19.241693      NaN      1.0     24.0   o  0.0   1.09 243.50805 26.91626  3969.97  6184.37  3.44  3.38  83.4 -0.459    19.05 20.30 02a57793o0746o 0xc00800
57793.670514 18.702047      NaN     21.0     33.0   o  0.0   1.20 243.50805 26.91626  3953.10  6301.99  3.36  3.34  83.3 -0.469    18.66 19.51 02a57793o0768o 0xc00800
57824.626175 18.574166      NaN    -60.0     45.0   o  0.0   1.44 243.50805 26.91626  5300.35  5346.74  3.34  3.13 -52.6 -0.486    18.24 19.27 01a57824o0113o 0xc00800
57824.636794 18.417189      NaN     12.0     48.0   o  0.0   1.05 243.50805 26.91626  5280.66  5309.13  3.38  3.15 -59.4 -0.483    18.24 19.29 01a57824o0133o 0xc00800
57824.650040 18.226218      NaN     54.0     44.0   o  0.0   1.29 243.50805 26.91626  5221.47  5154.43  3.43  3.27 -58.8 -0.479    18.21 19.24 01a57824o0156o 0xc00800
57826.519236 18.649074      NaN     -3.0     42.0   o  0.0   1.28 243.50805 26.91626  6969.70  4394.04  3.47  3.16 -46.6 -0.484    18.32 19.48 01a57826o0493o 0xc00800
57826.533453 18.649074      NaN    -48.0     42.0   o  0.0   1.03 243.50805 26.91626  7535.69  3812.70  3.49  3.12 -48.0 -0.480    18.36 19.53 01a57826o0521o 0xc00900
57826.537110 18.776955      NaN      4.0     36.0   o  0.0   1.69 243.50805 26.91626  3558.88  6098.96  3.43  3.31  76.7 -0.446    18.06 18.71 02a57826o0594o 0xc00800
57826.551411 18.489118      NaN     11.0     45.0   o  0.0   1.26 243.50805 26.91626  2987.20  6675.41  3.44  3.33  72.3 -0.483    18.09 18.76 02a57826o0622o 0xc00800
57826.552015 18.582238      NaN     14.0     40.0   o  0.0   0.94 243.50805 26.91626  6669.25  3518.46  3.50  3.09 -51.3 -0.474    18.40 19.60 01a57826o0549o 0xc00800
57826.569563 18.396507      NaN      3.0     52.0   o  0.0   1.10 243.50805 26.91626  3849.29  6976.35  3.54  3.43  72.6 -0.445    18.06 18.80 02a57826o0650o 0xc00800
57826.571469 18.099634      NaN     98.0     37.0   o  0.0   1.06 243.50805 26.91626  7827.99  4677.98  3.39  3.00 -49.3 -0.487    18.44 19.65 01a57826o0582o 0xc00a00
57826.588890 18.757738      NaN    -13.0     38.0   o  0.0   0.94 243.50805 26.91626  2697.19  5804.07  3.71  3.57  78.8 -0.429    18.05 18.84 02a57826o0683o 0xc00800
57827.538344 18.910912      NaN    -13.0     33.0   o  0.0   1.41 243.50805 26.91626  3560.71  6096.61  3.40  3.28  80.5 -0.458    18.17 18.89 02a57827o0581o 0xc00800
57827.551708 18.675237      NaN     -1.0     41.0   o  0.0   1.47 243.50805 26.91626  2988.14  6673.93  3.42  3.34  65.8 -0.462    18.18 18.95 02a57827o0607o 0xc00800
57827.569784 18.574166      NaN    -31.0     45.0   o  0.0   1.15 243.50805 26.91626  3851.46  6975.31  3.39  3.31  48.7 -0.466    18.22 19.02 02a57827o0635o 0xc00800
57827.588649 18.243872      NaN     90.0     31.0   o  0.0   1.25 243.50805 26.91626  2699.27  5804.78  3.50  3.37  67.2 -0.446    18.22 19.04 02a57827o0668o 0xc00a00
57829.571502 19.226921      NaN      2.0     24.0   o  0.0   1.17 243.50805 26.91626  3081.20  7781.40  3.27  3.11 -14.4 -0.410    18.40 19.39 02a57829o0640o 0xc00800
57829.600460 19.302877      NaN    -41.0     23.0   o  0.0   1.29 243.50805 26.91626  3091.07  7826.60  3.41  3.27   8.5 -0.457    18.41 19.44 02a57829o0680o 0xc00800
57829.621068 19.334813      NaN      1.0     22.0   o  0.0   1.20 243.50805 26.91626  3038.08  7752.53  3.35  3.16   4.1 -0.428    18.44 19.47 02a57829o0706o 0xc00800
57829.639456 19.155932      NaN      7.0     24.0   o  0.0   1.02 243.50805 26.91626  7463.27  2582.78  3.55  3.32 -83.8 -0.447    18.41 19.40 02a57829o0732o 0xc00800
57829.659445 17.503229      NaN     38.0    108.0   o  0.0   1.07 243.50805 26.91626  7427.84  2643.94  3.61  3.31 -83.6 -0.436    17.04 16.68 02a57829o0759o 0xc00800
57847.643875 17.909502      NaN   -186.0     83.0   o  0.0   0.89 243.50805 26.91626  5215.45  4676.23  3.36  3.28 -30.6 -0.499    17.74 18.41 01a57847o0764o 0xc00800
57848.635860 19.089302      NaN     -4.0     28.0   o  0.0   1.01 243.50805 26.91626  2403.21  5575.42  3.32  3.03 -87.9 -0.500    18.88 20.46 01a57848o0750o 0xc00800
57853.486709 16.774917      NaN     -2.0    236.0   o  0.0   1.17 243.50805 26.91626  4988.79  6881.15  3.45  3.39 -87.5 -0.474    16.18 15.92 02a57853o0533o 0xc00802
57853.500156 14.879487      NaN    367.0   1230.0   o  0.0   0.84 243.50805 26.91626  5001.89  6920.10  7.63  4.41   0.0 -0.296    15.38 14.85 02a57853o0557o 0xc00802
57853.505960 16.802877      NaN    -79.0    230.0   o  0.0   1.14 243.50805 26.91626  4933.82  6844.38  3.33  3.27 -53.0 -0.471    16.23 15.83 02a57853o0568o 0xc00802
57853.523388 15.866206      NaN    579.0    352.0   o  0.0   0.89 243.50805 26.91626  4914.39  6962.29  3.35  3.32 -65.8 -0.496    15.89 15.35 02a57853o0602o 0xc00802
57853.535790 17.518329      NaN    -16.0    119.0   o  0.0   1.02 243.50805 26.91626  4968.37  6906.13  3.28  3.14 -34.6 -0.433    16.82 16.86 02a57853o0626o 0xc00800
57859.608179 18.382935      NaN     74.0     29.0   o  0.0   1.23 243.50805 26.91626  4101.75  7027.17  3.81  3.62 -72.8 -0.449    18.04 19.42 01a57859o0723o 0xc00900
57859.624933 18.232071      NaN     77.0     36.0   o  0.0   1.07 243.50805 26.91626  4120.67  7065.71  3.79  3.59 -62.3 -0.448    18.00 19.26 01a57859o0753o 0xc00900
57860.605705 18.776955      NaN     16.0     32.0   o  0.0   1.21 243.50805 26.91626  2318.57  5649.77  3.98  3.47 -86.0 -0.458    18.12 19.50 01a57860o0715o 0xc00900
57860.622635 18.910912      NaN    -39.0     33.0   o  0.0   1.39 243.50805 26.91626  2337.91  5688.34  4.02  3.48 -83.0 -0.453    18.07 19.39 01a57860o0745o 0xc00800
57860.638805 17.027593      NaN    -72.0    187.0   o  0.0   1.47 243.50805 26.91626  2285.29  5610.62  4.19  3.63 -79.1 -0.445    16.80 16.82 01a57860o0774o 0xc00802
57877.498931 19.816329      NaN     10.0     11.0   o  0.0   1.35 243.50805 26.91626  7185.69  4057.35  2.34  2.26  30.8 -0.450    19.56 20.75 02a57877o0330o 0xc00800
57877.512957 20.207197      NaN     -9.0     10.0   o  0.0   1.47 243.50805 26.91626  7167.87  4019.06  2.27  2.16  29.8 -0.456    19.65 20.97 02a57877o0353o 0xc00800
57877.534004 20.207197      NaN     -2.0     10.0   o  0.0   1.68 243.50805 26.91626  7234.22  4098.50  2.27  2.19  17.7 -0.457    19.64 20.91 02a57877o0387o 0xc00800
57877.540083 19.609992      NaN     16.0     12.0   o  0.0   0.95 243.50805 26.91626  7250.85  3984.11  2.23  2.14  29.5 -0.459    19.64 20.92 02a57877o0397o 0xc00900
57877.565407 20.207197      NaN    -13.0     10.0   o  0.0   1.36 243.50805 26.91626  7219.35  4041.77  2.25  2.16  22.4 -0.470    19.62 20.83 02a57877o0439o 0xc00900
57879.552746 19.529530      NaN     14.0     14.0   o  0.0   1.15 243.50805 26.91626  4219.77  6182.52  3.18  3.10  62.1 -0.420    19.16 20.44 01a57879o0195o 0xc00800
57879.573281 19.922338      NaN    -20.0     13.0   o  0.0   1.07 243.50805 26.91626  4239.33  6220.76  3.20  3.18  46.2 -0.421    19.31 20.87 01a57879o0235o 0xc00800
57879.588295 19.922338      NaN    -27.0     13.0   o  0.0   1.05 243.50805 26.91626  4186.48  6143.15  3.20  3.16 -48.5 -0.429    19.31 20.82 01a57879o0262o 0xc00800
57879.605167 20.009244      NaN     -4.0     12.0   o  0.0   1.26 243.50805 26.91626  4170.27  6259.16  3.23  3.15 -48.8 -0.432    19.27 20.77 01a57879o0292o 0xc00800
57880.545436 19.569016      NaN      0.0     18.0   o  0.0   1.27 243.50805 26.91626  2779.67  7920.39  2.98  2.85 -63.1 -0.449    18.94 19.98 01a57880o0607o 0xc00800
57880.566037 19.454622      NaN    -16.0     20.0   o  0.0   0.92 243.50805 26.91626  2797.90  7958.94  3.03  2.89 -64.5 -0.450    18.95 20.06 01a57880o0647o 0xc00800
57880.577092 19.652575      NaN      2.0     16.0   o  0.0   1.21 243.50805 26.91626  2747.23  7861.68  3.15  2.98 -57.2 -0.435    19.04 20.21 01a57880o0667o 0xc00800
57880.593860 19.816329      NaN      4.0     13.0   o  0.0   1.15 243.50805 26.91626  2727.32  7975.48  3.12  2.96 -47.9 -0.433    19.28 20.73 01a57880o0698o 0xc00900
57883.543148 18.649074      NaN     -7.0     42.0   o  0.0   1.35 243.50805 26.91626  2345.36  7072.78  3.24  3.01 -48.8 -0.444    18.54 19.21 01a57883o0271o 0xc00800
57883.566411 18.504094      NaN    -26.0     48.0   o  0.0   1.26 243.50805 26.91626  2384.25  7201.56  3.10  2.94 -59.1 -0.451    18.50 19.14 01a57883o0314o 0xc00800
57883.581709 18.292405      NaN     25.0     50.0   o  0.0   1.16 243.50805 26.91626  2351.48  7180.43  3.08  2.89 -50.0 -0.459    18.47 19.12 01a57883o0342o 0xc00800
57883.598907 17.900816      NaN     68.0     61.0   o  0.0   0.89 243.50805 26.91626  2358.61  7356.53  3.10  2.97 -50.0 -0.448    18.48 19.07 01a57883o0373o 0xc00800
57884.534166 18.786693      NaN    -51.0     37.0   o  0.0   1.01 243.50805 26.91626  1244.34  6535.53  3.07  3.00  80.6 -0.438    18.57 19.25 01a57884o0406o 0xc00800
57884.551633 18.550302      NaN     -5.0     46.0   o  0.0   1.27 243.50805 26.91626  1276.23  6645.22  3.23  3.14  70.8 -0.428    18.53 19.24 01a57884o0439o 0xc00800
57884.568017 18.417189      NaN    -14.0     52.0   o  0.0   0.98 243.50805 26.91626  1240.62  6629.83  3.15  3.11  70.5 -0.438    18.47 19.18 01a57884o0470o 0xc00800
57884.584492 18.120615      NaN     43.0     54.0   o  0.0   1.15 243.50805 26.91626  1241.40  6803.93  3.26  3.18  66.9 -0.420    18.45 19.13 01a57884o0501o 0xc00800
57885.492798 19.454622      NaN    -75.0     20.0   o  0.0   1.45 243.50805 26.91626  8707.10  3169.43  2.53  2.13  30.9 -0.507    18.92 19.40 02a57885o0422o 0xc00900
57885.513210 18.273950 0.219587    178.0     36.0   o  0.0   1.79 243.50805 26.91626  8755.43  3248.31  2.44  2.14  29.0 -0.533    18.75 19.25 02a57885o0456o 0xc00b00
57885.538008 18.511660      NaN     62.0     27.0   o  0.0   1.02 243.50805 26.91626  8777.77  3132.53  2.47  2.08  25.9 -0.528    18.88 19.34 02a57885o0494o 0xc00900
57885.546552 18.711133      NaN     44.0     25.0   o  0.0   1.35 243.50805 26.91626  8744.16  3192.34  2.73  2.08  33.2 -0.475    18.90 19.36 02a57885o0508o 0xc00900
57887.521485 19.169763      NaN    -24.0     26.0   o  0.0   1.11 243.50805 26.91626  1196.22  5568.00  3.69  2.99 -41.4 -0.443    18.82 19.83 01a57887o0577o 0xc00900
57887.539860 19.212347      NaN    -24.0     25.0   o  0.0   1.10 243.50805 26.91626  1230.01  5680.12  3.88  3.08 -40.5 -0.423    18.80 19.80 01a57887o0614o 0xc00800
57887.557779 19.089302      NaN    -12.0     28.0   o  0.0   1.06 243.50805 26.91626  1197.26  5672.16  3.84  2.92 -43.2 -0.435    18.78 19.71 01a57887o0650o 0xc00800
57887.574404 18.786693      NaN     15.0     32.0   o  0.0   0.88 243.50805 26.91626  1200.35  5849.04  3.84  2.93 -42.2 -0.427    18.76 19.63 01a57887o0681o 0xc00800
57889.454703 19.631075      NaN     -5.0     17.0   o  0.0   1.38 243.50805 26.91626  8461.05  5914.43  2.95  2.49  17.6 -0.464    19.13 20.19 02a57889o0367o 0xc00800
57889.490191 19.510313      NaN     12.0     15.0   o  0.0   1.97 243.50805 26.91626  8440.19  5878.60  2.19  2.05  40.4 -0.531    19.35 20.17 02a57889o0425o 0xc00900
57889.494331 19.589310      NaN      2.0     17.0   o  0.0   1.21 243.50805 26.91626  8492.73  5958.35  2.21  2.06  39.0 -0.517    19.37 20.20 02a57889o0432o 0xc00800
57889.536527 19.631075      NaN      9.0     14.0   o  0.0   1.55 243.50805 26.91626  8478.76  5900.74  2.22  2.11  35.7 -0.519    19.36 20.31 02a57889o0498o 0xc00800
57891.506938 19.334813      NaN     13.0     18.0   o  0.0   1.19 243.50805 26.91626  2650.64  6695.01  4.18  3.36 -40.8 -0.415    19.06 20.42 01a57891o0399o 0xc00800
57891.528784 19.197966      NaN     16.0     20.0   o  0.0   1.13 243.50805 26.91626  2701.88  6820.38  4.35  3.39 -42.8 -0.405    19.01 20.36 01a57891o0442o 0xc00800
57891.535734 19.183773      NaN     23.0     18.0   o  0.0   1.14 243.50805 26.91626  2637.87  6767.11  4.13  3.28 -44.3 -0.411    19.04 20.36 01a57891o0455o 0xc00800
57891.556999 19.212347      NaN     15.0     20.0   o  0.0   1.18 243.50805 26.91626  2644.70  6962.70  4.50  3.83 -39.6 -0.383    18.90 20.36 01a57891o0497o 0xc00800
57892.508683 19.922338      NaN    -16.0     13.0   o  0.0   1.21 243.50805 26.91626  3192.25  4527.06  3.72  3.15 -46.3 -0.421    19.32 20.95 01a57892o0350o 0xc00800
57892.528965 19.841877      NaN    -28.0     14.0   o  0.0   1.05 243.50805 26.91626  3226.53  4644.78  3.65  3.03 -46.8 -0.432    19.29 20.83 01a57892o0390o 0xc00800
57892.536890 19.766969      NaN    -15.0     15.0   o  0.0   0.79 243.50805 26.91626  3167.11  4595.53  3.79  3.17 -45.8 -0.417    19.24 20.82 01a57892o0405o 0xc00800
57892.559925 19.766969      NaN    -10.0     15.0   o  0.0   1.32 243.50805 26.91626  3174.91  4795.31  3.98  3.34 -46.3 -0.404    19.21 20.89 01a57892o0449o 0xc00800
57895.502387 19.226921      NaN      5.0     23.0   o  0.0   1.74 243.50805 26.91626  3632.53  5245.71  3.09  2.79 -55.9 -0.466    18.66 20.19 01a57895o0264o 0xc00800
57895.521090 19.271854      NaN     11.0     20.0   o  0.0   1.11 243.50805 26.91626  3683.53  5357.55  3.22  2.87 -56.0 -0.456    19.00 20.58 01a57895o0301o 0xc00800
57895.533905 19.696897      NaN    -20.0     16.0   o  0.0   1.21 243.50805 26.91626  3628.52  5331.55  3.15  2.86 -54.0 -0.464    19.12 20.74 01a57895o0327o 0xc00800
57895.554115 17.037313      NaN    232.0    108.0   o  0.0   0.98 243.50805 26.91626  3636.13  5520.98  3.26  2.86 -52.3 -0.465    17.28 18.66 01a57895o0366o 0xc00800
57896.485703 19.401649      NaN      3.0     20.0   o  0.0   1.17 243.50805 26.91626   820.62  7320.91  4.35  3.30 -12.6 -0.402    18.91 20.71 01a57896o0435o 0xc00800
57896.507501 19.766969      NaN     -6.0     15.0   o  0.0   1.02 243.50805 26.91626   851.10  7447.71  3.54  3.06 -48.0 -0.443    19.23 20.95 01a57896o0478o 0xc00800
57896.528982 19.401649      NaN     12.0     17.0   o  0.0   1.21 243.50805 26.91626   817.52  7451.82  3.70  3.18 -48.1 -0.427    19.12 20.84 01a57896o0520o 0xc00800
57896.529472       NaN      NaN      NaN      NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57896.536458 19.766969      NaN    -20.0     15.0   o  0.0   1.45 243.50805 26.91626   808.09  7593.82  3.59  3.06 -43.7 -0.439    19.29 20.96 01a57896o0534o 0xc00800
57899.492948 19.766969      NaN      0.0     15.0   o  0.0   0.97 243.50805 26.91626  1973.43  6107.85  3.73  3.10 -47.0 -0.449    19.27 20.93 01a57899o0510o 0xc00800
57899.500950 19.766969      NaN    -19.0     15.0   o  0.0   1.11 243.50805 26.91626  1997.33  6175.19  3.90  3.23 -48.2 -0.441    19.32 21.12 01a57899o0525o 0xc00900
