   -0.119045256160792076E-01   -0.279121105482400509E+02    0.742784388830113329E+00    0.194361045922773901E+01    0.886536822843913414E-02    0.133642632172897513E+01   -0.136986411580893419E+01   -0.364134822555895049E-01   -0.450161662444389066E+01   -0.208068420906421664E+00   -0.167325642113982154E+00   -0.144660910574908597E+00    0.564538053291107483E-01   -0.108269782542900872E+01   -0.120150802565074670E+03
   -0.119045256160792076E-01   -0.279121105482400509E+02    0.742784388830113329E+00    0.194361045922773901E+01    0.886536822843913414E-02    0.133642632172897513E+01   -0.136986411580893419E+01   -0.364134822555895049E-01   -0.450161662444389066E+01   -0.208068420906421664E+00   -0.167325642113982154E+00   -0.144660910574908597E+00    0.564538053291107483E-01   -0.108269782542900872E+01   -0.120150802565074670E+03
   -0.119860326866191459E-01   -0.279997739392421643E+02    0.770741958226256241E+00    0.194088865207860328E+01    0.885610039872239060E-02    0.134232220086888199E+01   -0.153147300184267432E+01   -0.382000529141603984E-01   -0.454370715312587770E+01   -0.222746693228983689E+00   -0.167085919415563472E+00   -0.147503586331339837E+00    0.646101512357288021E-01   -0.107511707057033035E+01   -0.120132697789452024E+03
   -0.119860326866191459E-01   -0.279997739392421643E+02    0.770741958226256241E+00    0.194088865207860328E+01    0.885610039872239060E-02    0.134232220086888199E+01   -0.153147300184267432E+01   -0.382000529141603984E-01   -0.454370715312587770E+01   -0.222746693228983689E+00   -0.167085919415563472E+00   -0.147503586331339837E+00    0.646101512357288021E-01   -0.107511707057033035E+01   -0.120132697789452024E+03
   -0.119511912593677633E-01   -0.279151873116466298E+02    0.761128691481160691E+00    0.194485683272696064E+01    0.887841468770572337E-02    0.133301749915857082E+01   -0.161067768536045586E+01   -0.373807430945718167E-01   -0.447772046387645162E+01   -0.164163901716869176E+00   -0.164172161580435710E+00   -0.138569298799435053E+00    0.614975923315401324E-01   -0.107697742601828761E+01   -0.120112005638786286E+03
   -0.119511912593677633E-01   -0.279151873116466298E+02    0.761128691481160691E+00    0.194485683272696064E+01    0.887841468770572337E-02    0.133301749915857082E+01   -0.161067768536045586E+01   -0.373807430945718167E-01   -0.447772046387645162E+01   -0.164163901716869176E+00   -0.164172161580435710E+00   -0.138569298799435053E+00    0.614975923315401324E-01   -0.107697742601828761E+01   -0.120112005638786286E+03
   -0.109054328941436979E-01   -0.280207350424389467E+02    0.774579006967199279E+00    0.193769977838481622E+01    0.888395091156654604E-02    0.133230790465630422E+01   -0.175773611373563687E+01   -0.395613060087747492E-01   -0.460521734834550145E+01   -0.227424622188376918E+00   -0.168890448770504298E+00   -0.142425844428101633E+00    0.599640899144029751E-01   -0.106174077045258053E+01   -0.120028840351145874E+03
   -0.109054328941436979E-01   -0.280207350424389467E+02    0.774579006967199279E+00    0.193769977838481622E+01    0.888395091156654604E-02    0.133230790465630422E+01   -0.175773611373563687E+01   -0.395613060087747492E-01   -0.460521734834550145E+01   -0.227424622188376918E+00   -0.168890448770504298E+00   -0.142425844428101633E+00    0.599640899144029751E-01   -0.106174077045258053E+01   -0.120028840351145874E+03
   -0.104922897073838825E-01   -0.279672275771786758E+02    0.758737740870044197E+00    0.194153331020594000E+01    0.886781664195817297E-02    0.134223087753448134E+01   -0.154750639362422970E+01   -0.381885899393713743E-01   -0.452692243241255987E+01   -0.185853942382685128E+00   -0.166533116224241856E+00   -0.141376577343429288E+00    0.610708318072224754E-01   -0.108294602446435184E+01   -0.120018121896182294E+03
   -0.104922897073838825E-01   -0.279672275771786758E+02    0.758737740870044197E+00    0.194153331020594000E+01    0.886781664195817297E-02    0.134223087753448134E+01   -0.154750639362422970E+01   -0.381885899393713743E-01   -0.452692243241255987E+01   -0.185853942382685128E+00   -0.166533116224241856E+00   -0.141376577343429288E+00    0.610708318072224754E-01   -0.108294602446435184E+01   -0.120018121896182294E+03
