   -0.119045256160792076E-01   -0.279121105482400509E+02    0.742784388830113329E+00    0.194361045922773901E+01    0.886536822843913414E-02    0.133642632172897513E+01   -0.136986411580893419E+01   -0.364134822555895049E-01   -0.450161662444389066E+01   -0.208068420906421664E+00   -0.167325642113982154E+00   -0.144660910574908597E+00    0.564538053291107483E-01   -0.108269782542900872E+01   -0.120150802565074670E+03   -0.391195633965034517E+01    1
   -0.119860326866191459E-01   -0.279997739392421643E+02    0.770741958226256241E+00    0.194088865207860328E+01    0.885610039872239060E-02    0.134232220086888199E+01   -0.153147300184267432E+01   -0.382000529141603984E-01   -0.454370715312587770E+01   -0.222746693228983689E+00   -0.167085919415563472E+00   -0.147503586331339837E+00    0.646101512357288021E-01   -0.107511707057033035E+01   -0.120132697789452024E+03   -0.393195633965034208E+01    1
   -0.119511912593677633E-01   -0.279151873116466298E+02    0.761128691481160691E+00    0.194485683272696064E+01    0.887841468770572337E-02    0.133301749915857082E+01   -0.161067768536045586E+01   -0.373807430945718167E-01   -0.447772046387645162E+01   -0.164163901716869176E+00   -0.164172161580435710E+00   -0.138569298799435053E+00    0.614975923315401324E-01   -0.107697742601828761E+01   -0.120112005638786286E+03   -0.395195633965034165E+01    1
   -0.109054328941436979E-01   -0.280207350424389467E+02    0.774579006967199279E+00    0.193769977838481622E+01    0.888395091156654604E-02    0.133230790465630422E+01   -0.175773611373563687E+01   -0.395613060087747492E-01   -0.460521734834550145E+01   -0.227424622188376918E+00   -0.168890448770504298E+00   -0.142425844428101633E+00    0.599640899144029751E-01   -0.106174077045258053E+01   -0.120028840351145874E+03   -0.397195633965034300E+01    1
   -0.104922897073838825E-01   -0.279672275771786758E+02    0.758737740870044197E+00    0.194153331020594000E+01    0.886781664195817297E-02    0.134223087753448134E+01   -0.154750639362422970E+01   -0.381885899393713743E-01   -0.452692243241255987E+01   -0.185853942382685128E+00   -0.166533116224241856E+00   -0.141376577343429288E+00    0.610708318072224754E-01   -0.108294602446435184E+01   -0.120018121896182294E+03   -0.399195633965034391E+01    1
   -0.119587069381789715E-01   -0.279766517852050143E+02    0.753386740263947474E+00    0.193925903061274507E+01    0.886853616737271096E-02    0.134381958361215226E+01   -0.177159208392463619E+01   -0.370214785224263765E-01   -0.467628463110982739E+01   -0.164035899675328389E+00   -0.166973114952172208E+00   -0.142877832344305900E+00    0.664933579713276601E-01   -0.107160090899113425E+01   -0.119993620504788140E+03   -0.401195633965034215E+01    1
   -0.122981284479891356E-01   -0.279627033409467600E+02    0.771512244406546976E+00    0.194209651851088627E+01    0.890829667959149550E-02    0.133114425804864966E+01   -0.174170414416208841E+01   -0.393441250215658678E-01   -0.471711769285846216E+01   -0.176758425331204588E+00   -0.168910496426228102E+00   -0.144231202279697990E+00    0.594186812545215645E-01   -0.108805113301145018E+01   -0.119966171403025015E+03   -0.403195633965034173E+01    1
   -0.112806439663644866E-01   -0.279099158941832215E+02    0.748394836470972047E+00    0.193885445877397111E+01    0.887052547009471379E-02    0.132940721741019097E+01   -0.180094208436685377E+01   -0.386927868356388913E-01   -0.456819774738807993E+01   -0.193017230242597565E+00   -0.168339999095834858E+00   -0.141349457148828461E+00    0.556578182013925671E-01   -0.106979079437881452E+01   -0.119960003401246155E+03   -0.405195633965034396E+01    1
   -0.106833827588718160E-01   -0.278960884835859275E+02    0.744054315331653782E+00    0.194133296233328578E+01    0.887135279217567303E-02    0.133711496505791771E+01   -0.160605721714897376E+01   -0.375531773212811337E-01   -0.467139583171548534E+01   -0.219129895606795577E+00   -0.166778916202603766E+00   -0.140922520934926465E+00    0.605762657666873844E-01   -0.107385641109873387E+01   -0.119959646046527041E+03   -0.407195633965034443E+01    1
   -0.111468818033401331E-01   -0.278563893378554290E+02    0.755707120072978134E+00    0.194064903614534701E+01    0.888316494716601297E-02    0.131996444463822704E+01   -0.160161178728657583E+01   -0.364740996906412485E-01   -0.461016588521587334E+01   -0.179717758357151619E+00   -0.166596596666742119E+00   -0.139395627196400168E+00    0.536724453043465125E-01   -0.107307742929037153E+01   -0.119958348806066397E+03   -0.409195633965034400E+01    1
