    0.214305960338321833E+00   -0.150272571802294035E+02    0.117853145961321859E+01    0.115680698875012977E+01    0.126460244041153701E-01    0.167088547987611058E+01   -0.153657825077530363E+01   -0.250934523800252274E+00   -0.635084113114370474E+01    0.522355005975982944E-01   -0.692596944914439516E-01   -0.366583411864102704E+00    0.234366612556452081E+00   -0.109600243053978375E+01   -0.217075020926339270E+02
    0.131374238179002734E+00   -0.185453309673400888E+02    0.853891038963285443E+00    0.210401502292510445E+01    0.102517393297184029E-01    0.196432040468423752E+01   -0.154797142693763723E+01   -0.185899576116765275E+00    0.224779883455918483E+00   -0.297483948742845561E+00   -0.203604415513938992E-01   -0.361831392933725515E-01   -0.103999107824189321E+00   -0.108292147187371812E+01   -0.196747153145926355E+02
    0.137716032649144671E+00   -0.187318376375845368E+02    0.111285271697584953E+01    0.149629152148599176E+01    0.922965104161180272E-02    0.164491037091684711E+01   -0.184888235221618125E+01   -0.259629058625604259E+00   -0.429741589038996619E+01   -0.212024810229953120E+00    0.269872392217737067E+00   -0.177957508578817480E+00    0.149663607229150175E-03   -0.100703619958965485E+01   -0.191343056815011145E+02
    0.207380698155871596E+00   -0.211153584578443692E+02    0.126784121486392687E+01    0.130047765882433120E+01    0.656931062325491998E-02    0.159478444518937579E+01   -0.208909563135845389E+01   -0.221605461996070757E+00   -0.212614412415485621E+01   -0.211476595084454128E+00    0.147016176711530278E+00   -0.131582662226292724E+00    0.674676262305396457E-01   -0.100405655385781434E+01   -0.189966539655412952E+02
    0.100605655913070940E+00   -0.202672207605362260E+02    0.102312751290246862E+01    0.163765277084396788E+01    0.535253791687464574E-02    0.142932495490385314E+01   -0.235206412326362546E+01   -0.159995718783151081E+00   -0.286730030225591737E+01   -0.124159303059448403E+00    0.144815563660357860E+00    0.245971211578246973E-02   -0.565434755720517490E-02   -0.101133654369487624E+01   -0.189651947021484375E+02
    0.120681199556509119E+00   -0.319003916434727586E+02    0.106574301692232010E+01    0.162459839610596868E+01    0.787061833504082084E-02    0.171458168045108295E+01   -0.141021586749952532E+01   -0.260282856785399141E+00    0.685484990579428555E+01   -0.796192280088483667E-01   -0.365280823403498836E-01   -0.556052566290077377E+00    0.645457123734657912E-01   -0.105008274395867529E+01   -0.184434443882533472E+02
    0.129606779994644261E+00   -0.177466963283405192E+02    0.101445818980807689E+01    0.184296931633476690E+01    0.967037788094157399E-02    0.173882028859834192E+01   -0.151422818826487626E+01   -0.151159585644430050E+00   -0.635399949668693509E+01   -0.523319339272908107E-01    0.521129363871392567E-01   -0.145933691250989511E+00   -0.181573771916899995E+00   -0.102624103100812936E+01   -0.183552682059151770E+02
    0.983556712026160684E-01   -0.315473999313878544E+02    0.103686170631543928E+01    0.174200936817167884E+01    0.679361403203237318E-02    0.163690102804568904E+01   -0.169654064827630324E+01   -0.284682782275608115E+00    0.256248206803016787E+01   -0.445780847745758435E+00   -0.240506708502181907E-01   -0.440102245470604170E+00    0.693109664870089903E-01   -0.105054808613384609E+01   -0.183498273577008923E+02
    0.392184138684710179E-01   -0.288216427871069278E+02    0.912336615658280503E+00    0.178304740199290856E+01    0.494366107599779336E-02    0.133651212192716584E+01   -0.259354760462464551E+01   -0.149961722934491060E+00   -0.848028779997574667E+01    0.379106655451222907E-01    0.112147160833787424E+00   -0.160174205374118805E+00    0.174437482648719167E+00   -0.109675174493731142E+01   -0.182486921037946423E+02
    0.187724624665313811E+00   -0.192981309827341931E+02    0.112246210472667318E+01    0.196497312592441009E+01    0.987124696589687829E-02    0.153259672518807299E+01   -0.198934947766769565E+01   -0.283764678152899630E+00   -0.420179246178259458E+01   -0.389657798809434963E+00   -0.118576870396860407E+00   -0.125014660426585655E+00   -0.302052960808541632E-01   -0.100657355888296451E+01   -0.180516248430524548E+02
