    0.543107497303849038E-01    0.226052826159870932E+02    0.154964243258231549E+00    0.194407986035601921E+01    0.827629417410658853E-02    0.857561004305759544E+00   -0.173033613267745112E+01   -0.406694692953155149E-01    0.175966522623234534E+01    0.128135729688370642E+00   -0.380869146673841058E-01   -0.272441912927211871E+00   -0.443769497695810755E+00   -0.103679504241342935E+01   -0.749951311383928555E+03   -0.391195633965034517E+01    1
    0.991814255672592709E-01   -0.160317739499513685E+02    0.510497116544074037E+00    0.216682102649480690E+01    0.314539360355065804E-02    0.136954111598266182E+01   -0.135698277190465078E+01    0.477849010189588252E-01   -0.855269337288431153E+01   -0.143320705746901977E+00    0.303319336181284316E+00   -0.331413453141957803E+00   -0.256965441332880906E-01   -0.117929451171799871E+01   -0.697835239955357110E+03   -0.393195633965034208E+01    1
    0.164920537248966798E+00   -0.121677775233428349E+02    0.421965060654558632E+00    0.185604635098217163E+01    0.140113822447912213E-01    0.227384801462183450E+01   -0.197848246497185687E+01    0.361068576977785216E-01    0.255728237227904964E+01    0.950880002939057389E-01   -0.190976717930216394E+00   -0.750924088066344364E+00   -0.140844750646357847E+00   -0.102342441430232611E+01   -0.639180943080357110E+03   -0.395195633965034165E+01    1
    0.197890973531995334E+00   -0.202381785895996167E+02    0.821234359919237766E+00    0.648427233646472256E+00    0.156447368502855705E-01    0.262901464126445283E+01   -0.957213574524915400E+00   -0.819203853101228285E-01   -0.764832472641084316E+01    0.862529476046053623E-01   -0.193642196923934307E+00    0.185463041466044920E-01   -0.163649953999449121E+00   -0.106468882273381671E+01   -0.597457589285714334E+03   -0.397195633965034300E+01    1
    0.604689922386790479E-02   -0.207009174139822640E+02    0.548692032905803040E+00    0.430881976450310344E+00    0.101235567913174895E-01    0.965703824940531197E+00   -0.180664343392077065E+01   -0.138343762458559089E+00   -0.634218387109429038E+01   -0.988218722705571095E-01    0.394412604833979552E+00   -0.306979741790116112E+00   -0.544269735096175600E-02   -0.101485986739058953E+01   -0.562471854073660666E+03   -0.399195633965034391E+01    1
    0.235349449905581876E+00   -0.102094162544639957E+02    0.128813104821035251E+01    0.202906268908475251E+01    0.641394486674090950E-02    0.234271699107730713E+01   -0.216351422488409195E+01   -0.399857968265553074E-01   -0.574088053188268077E+01   -0.250748624952252419E+00   -0.108310256573028063E+00   -0.278523248771818388E+00    0.107010426164237948E-01   -0.110129619487256503E+01   -0.558813581194196445E+03   -0.401195633965034215E+01    1
    0.785867534306872867E-01   -0.266208144138402041E+02    0.880279582141633599E+00    0.609616327170539374E+00    0.176331810755201313E-02    0.903116176003072146E+00   -0.199040178749704699E+01   -0.258641514278653450E+00    0.226303174426620002E+01   -0.334176995163562529E+00    0.151539773539782235E+00   -0.468291402240514021E+00    0.278495814204055725E+00   -0.105631836843973770E+01   -0.552561349051339334E+03   -0.403195633965034173E+01    1
    0.149481774714828625E+00   -0.295281358874148943E+02    0.922736931622168743E+00    0.112377480116584483E+01    0.443338860211731078E-02    0.935466893311522329E+00   -0.204348749325118284E+01   -0.146304551466948762E+00   -0.657862570920406231E+00   -0.476547527500262968E+00   -0.306721326580752761E-01    0.428753474043335470E-01   -0.149399234633395828E-01   -0.107801835166507987E+01   -0.543808279854910666E+03   -0.405195633965034396E+01    1
    0.121710898194250405E+00   -0.415349778517578017E+02    0.561733142993083190E+00    0.158926662350596160E+01    0.257182075161638182E-02    0.233817179769054517E+01   -0.262438797731163787E+01   -0.164550111259465573E-01   -0.123337707536503416E+01   -0.950046630470347264E-01    0.214076611374046960E+00   -0.298189145125471455E+00    0.612188677215524946E-02   -0.109243760365285980E+01   -0.504984793526785722E+03   -0.407195633965034443E+01    1
    0.137430801661418606E+00   -0.165293541203995069E+02    0.976170195362676241E+00    0.115794674274917764E+01    0.621588899058845516E-02    0.238705204002608085E+01   -0.182972951105155412E+01    0.674512440529217161E-01   -0.741722453601263609E+01   -0.346243277832333385E+00    0.173707534567763347E-01    0.132575222030460876E+00   -0.166183723348252405E+00   -0.120014681203863227E+01   -0.502389229910714278E+03   -0.409195633965034400E+01    1
