    0.912051795547624972E-01   -0.170371831733772581E+02    0.833047422763446233E+00    0.148779815145706618E+01    0.893928504662310115E-02    0.179104759967960692E+01   -0.264662275644518141E+01   -0.894536937181127229E-01   -0.861736532217599205E+01   -0.169793031624114937E+00   -0.895562922905464021E-01   -0.135643403634404247E+00   -0.244063351004252249E+00   -0.112718326622878284E+01   -0.365225562910533097E+00
    0.912051795547624972E-01   -0.170371831733772581E+02    0.833047422763446233E+00    0.148779815145706618E+01    0.893928504662310115E-02    0.179104759967960692E+01   -0.264662275644518141E+01   -0.894536937181127229E-01   -0.861736532217599205E+01   -0.169793031624114937E+00   -0.895562922905464021E-01   -0.135643403634404247E+00   -0.244063351004252249E+00   -0.112718326622878284E+01   -0.365225562910533097E+00
    0.910733747459228082E-01   -0.170972667799980620E+02    0.855976595336993440E+00    0.181909645762967198E+01    0.832513332031662064E-02    0.167115580471189595E+01   -0.264734809464198273E+01   -0.682861988813109055E-01   -0.189745112236099445E+01   -0.363852200770505563E-01   -0.127698215368271417E+00   -0.135571136651634339E-01    0.393290646816430306E-01   -0.112719973965570164E+01   -0.345995721119536193E+00
    0.910733747459228082E-01   -0.170972667799980620E+02    0.855976595336993440E+00    0.181909645762967198E+01    0.832513332031662064E-02    0.167115580471189595E+01   -0.264734809464198273E+01   -0.682861988813109055E-01   -0.189745112236099445E+01   -0.363852200770505563E-01   -0.127698215368271417E+00   -0.135571136651634339E-01    0.393290646816430306E-01   -0.112719973965570164E+01   -0.345995721119536193E+00
    0.839701825690289810E-01   -0.153487661738392021E+02    0.867678923738220087E+00    0.177176297097933366E+01    0.908670898173629532E-02    0.171986205352350208E+01   -0.270805174958601258E+01   -0.279996935676513348E-01   -0.624839759033140041E+01   -0.138964999674700246E+00   -0.598552445533472033E-02    0.192607675355510877E-01    0.731238271343159080E-01   -0.118196692421675476E+01   -0.344206283365393217E+00
    0.839701825690289810E-01   -0.153487661738392021E+02    0.867678923738220087E+00    0.177176297097933366E+01    0.908670898173629532E-02    0.171986205352350208E+01   -0.270805174958601258E+01   -0.279996935676513348E-01   -0.624839759033140041E+01   -0.138964999674700246E+00   -0.598552445533472033E-02    0.192607675355510877E-01    0.731238271343159080E-01   -0.118196692421675476E+01   -0.344206283365393217E+00
    0.959071224621803609E-01   -0.159150110435399235E+02    0.857556053796294848E+00    0.180852009661200008E+01    0.829932562209284921E-02    0.181854864062640886E+01   -0.267830315595853419E+01   -0.401713353442900017E-01   -0.403378978883840400E+01   -0.978008298673957166E-01   -0.137043826720878170E-01   -0.305294031697574964E-01   -0.688622381291977004E-01   -0.115009495695087494E+01   -0.341142867627398372E+00
    0.958742217048734746E-01   -0.153693243462723004E+02    0.853716698565998189E+00    0.184639794801073132E+01    0.890369140407501480E-02    0.176439485027088305E+01   -0.255370747996974190E+01   -0.103077231376673156E+00   -0.453415021127035178E+01   -0.747916816605663226E-01   -0.297756315278817352E-02   -0.127972958769535128E+00   -0.573290922896347449E-01   -0.114331628021136145E+01   -0.333859849816079524E+00
    0.847739973666974955E-01   -0.158344771460130040E+02    0.886091962770784281E+00    0.170075779406397309E+01    0.945525501848590993E-02    0.160999558984728774E+01   -0.257974605908122223E+01   -0.946454317198412720E-03   -0.673802451463990426E+01   -0.153215202671115713E+00   -0.112374716661596014E+00   -0.315968929568429979E+00   -0.961098280339948291E-01   -0.118280084018563558E+01   -0.327831879889422528E+00
    0.847739973666974955E-01   -0.158344771460130040E+02    0.886091962770784281E+00    0.170075779406397309E+01    0.945525501848590993E-02    0.160999558984728774E+01   -0.257974605908122223E+01   -0.946454317198412720E-03   -0.673802451463990426E+01   -0.153215202671115713E+00   -0.112374716661596014E+00   -0.315968929568429979E+00   -0.961098280339948291E-01   -0.118280084018563558E+01   -0.327831879889422528E+00
    0.901423077044195553E-01   -0.172292925332842763E+02    0.799703368295689998E+00    0.174677034437798939E+01    0.934123561513097549E-02    0.165987812325301443E+01   -0.271143394713739516E+01   -0.202755571411705401E-01   -0.606891634007287628E+01   -0.629969211712783361E-01   -0.107666460036222544E+00   -0.227480126297841367E+00   -0.181573592969526521E+00   -0.117069377264033569E+01   -0.320670958918093940E+00
    0.901423077044195553E-01   -0.172292925332842763E+02    0.799703368295689998E+00    0.174677034437798939E+01    0.934123561513097549E-02    0.165987812325301443E+01   -0.271143394713739516E+01   -0.202755571411705401E-01   -0.606891634007287628E+01   -0.629969211712783361E-01   -0.107666460036222544E+00   -0.227480126297841367E+00   -0.181573592969526521E+00   -0.117069377264033569E+01   -0.320670958918093940E+00
    0.908997271613289637E-01   -0.150238790053566387E+02    0.877738310035046321E+00    0.184898187969627581E+01    0.892329264824496919E-02    0.165864648308113161E+01   -0.261837820340835403E+01    0.280373899380712832E-01   -0.713710586904808153E+01   -0.409247235748256277E-01   -0.136109882339711274E+00   -0.161219623608854723E+00   -0.226445500906711616E+00   -0.117394776934438783E+01   -0.320388274621309588E+00
    0.908997271613289637E-01   -0.150238790053566387E+02    0.877738310035046321E+00    0.184898187969627581E+01    0.892329264824496919E-02    0.165864648308113161E+01   -0.261837820340835403E+01    0.280373899380712832E-01   -0.713710586904808153E+01   -0.409247235748256277E-01   -0.136109882339711274E+00   -0.161219623608854723E+00   -0.226445500906711616E+00   -0.117394776934438783E+01   -0.320388274621309588E+00
    0.938874825243453254E-01   -0.167085180487598706E+02    0.930532776365245784E+00    0.193402436200273597E+01    0.822462352798525309E-02    0.170091972427999449E+01   -0.273855559775657031E+01   -0.138119211752565467E-01   -0.544939194804418836E+01   -0.259027710266544753E+00   -0.127616639268152421E+00   -0.112408773376430959E+00   -0.991755111182452687E-01   -0.115757268583158446E+01   -0.317777517553175570E+00
    0.938874825243453254E-01   -0.167085180487598706E+02    0.930532776365245784E+00    0.193402436200273597E+01    0.822462352798525309E-02    0.170091972427999449E+01   -0.273855559775657031E+01   -0.138119211752565467E-01   -0.544939194804418836E+01   -0.259027710266544753E+00   -0.127616639268152421E+00   -0.112408773376430959E+00   -0.991755111182452687E-01   -0.115757268583158446E+01   -0.317777517553175570E+00
    0.103193625502925018E+00   -0.157358909784336927E+02    0.850954657684431015E+00    0.173226851119976200E+01    0.876975384327958844E-02    0.182263745244993536E+01   -0.260295578533899263E+01   -0.522386416110101059E-01   -0.572026038534388892E+01   -0.110338487203975780E+00   -0.668127669865510448E-01   -0.145078909713905635E+00   -0.847750149309519363E-01   -0.115664381442152053E+01   -0.313322036768974910E+00
    0.976202999286488460E-01   -0.154525406813536854E+02    0.948168268180724416E+00    0.188994339602060557E+01    0.910671631895150664E-02    0.174312727362911279E+01   -0.274137917872787407E+01    0.943770156526613918E-02   -0.579207862760643799E+01   -0.158651955580015491E+00    0.484634421729075726E-02   -0.290811160087554865E+00   -0.174013124040297951E+00   -0.109537800159660526E+01   -0.309203306328289518E+00
    0.976202999286488460E-01   -0.154525406813536854E+02    0.948168268180724416E+00    0.188994339602060557E+01    0.910671631895150664E-02    0.174312727362911279E+01   -0.274137917872787407E+01    0.943770156526613918E-02   -0.579207862760643799E+01   -0.158651955580015491E+00    0.484634421729075726E-02   -0.290811160087554865E+00   -0.174013124040297951E+00   -0.109537800159660526E+01   -0.309203306328289518E+00
    0.865158753561318661E-01   -0.171419864817199255E+02    0.791630661065601982E+00    0.166706865067970522E+01    0.867991028887758406E-02    0.176181828235762072E+01   -0.261042985153563167E+01   -0.971096045611447370E-02   -0.258528918753456516E+01   -0.135228050682797252E+00   -0.106160451963816613E+00   -0.278782272250085839E+00   -0.149505319171617967E+00   -0.117043750507883826E+01   -0.308638522291909745E+00
    0.100863037478408579E+00   -0.164871545192537958E+02    0.903903758249592792E+00    0.201692295218629969E+01    0.837182976380235547E-02    0.182758769626768669E+01   -0.261885708488617031E+01   -0.862866314093257286E-02   -0.628029072786197506E+01   -0.930016468715251093E-01    0.564806307034858290E-02   -0.228705207653533860E+00   -0.111067161243552051E+00   -0.118140769734495676E+01   -0.307625509032997235E+00
    0.105614943133843842E+00   -0.174162384054863431E+02    0.973330507831497771E+00    0.163117149343703249E+01    0.925735622764413922E-02    0.167840539638857034E+01   -0.265487406181526486E+01   -0.109483283285921364E-01   -0.716210189666759689E+01   -0.637829884158092053E-02   -0.589791989011785103E-01   -0.229048407918416352E+00   -0.153782743120848275E+00   -0.114883425439032649E+01   -0.301772846694566110E+00
    0.105614943133843842E+00   -0.174162384054863431E+02    0.973330507831497771E+00    0.163117149343703249E+01    0.925735622764413922E-02    0.167840539638857034E+01   -0.265487406181526486E+01   -0.109483283285921364E-01   -0.716210189666759689E+01   -0.637829884158092053E-02   -0.589791989011785103E-01   -0.229048407918416352E+00   -0.153782743120848275E+00   -0.114883425439032649E+01   -0.301772846694566110E+00
    0.942894203991131580E-01   -0.157907639763490852E+02    0.877222400174606842E+00    0.191635613019673268E+01    0.852948502297062178E-02    0.187951276203002537E+01   -0.275136883010881395E+01   -0.676831286717880232E-01   -0.542449175078527190E+01   -0.995282798892708070E-01   -0.667578527954278550E-01   -0.439851461378092112E-01   -0.152292995137741916E+00   -0.109381155147181497E+01   -0.300498596457751899E+00
    0.889121648080953703E-01   -0.163756745017650083E+02    0.927806260447375242E+00    0.188961883581181955E+01    0.861604335952023508E-02    0.165012951161730470E+01   -0.267685010061272743E+01    0.388513262079178343E-01   -0.411406173141290576E+01   -0.137707616518468051E+00   -0.328038870493701645E-01   -0.142320641648926771E+00   -0.186085997507759060E+00   -0.113309166802913874E+01   -0.298610687969548094E+00
    0.875780724967609725E-01   -0.154920439192695749E+02    0.873057584950313603E+00    0.155144561825887006E+01    0.864422685222804472E-02    0.180906733527881580E+01   -0.279541514328941387E+01    0.112007276843009498E-01    0.665133827962256952E+00   -0.184582371319601923E+00   -0.126011190192318878E+00   -0.189838974124470650E+00   -0.578009616531383885E-01   -0.115512102903361402E+01   -0.295136166103529440E+00
    0.985820140512460724E-01   -0.161434329590849899E+02    0.862086752601972650E+00    0.176280372542764141E+01    0.844504915615590206E-02    0.174594391745925703E+01   -0.264884986219272589E+01   -0.302595495251999844E-01   -0.581313803538120943E+01   -0.282428277403062200E+00   -0.946415927702539406E-01   -0.229464191318018818E+00   -0.935403795023593276E-01   -0.111814551825591235E+01   -0.295096118016013542E+00
    0.940847747960449066E-01   -0.156536566653681195E+02    0.846923432954096445E+00    0.180059665574102312E+01    0.863767938371712632E-02    0.162592302452983128E+01   -0.254015636838140502E+01   -0.212078668593995781E-01   -0.385224876268739447E+01   -0.642857357569173865E-01   -0.130199864198165260E+00   -0.441010279464120747E+00    0.101313668950564276E+00   -0.115457548299611279E+01   -0.293440315425936793E+00
    0.897338519729554002E-01   -0.163112693168922043E+02    0.916239651116243947E+00    0.176772904221256244E+01    0.875759078361005791E-02    0.172710724461097631E+01   -0.261859043680418369E+01   -0.355582718830950023E-01   -0.323622880402268898E+01   -0.150219064209314745E+00    0.416319318301867913E-02   -0.266566253746467086E+00   -0.147325659258352115E+00   -0.110048421246587536E+01   -0.291100001336185132E+00
    0.897338519729554002E-01   -0.163112693168922043E+02    0.916239651116243947E+00    0.176772904221256244E+01    0.875759078361005791E-02    0.172710724461097631E+01   -0.261859043680418369E+01   -0.355582718830950023E-01   -0.323622880402268898E+01   -0.150219064209314745E+00    0.416319318301867913E-02   -0.266566253746467086E+00   -0.147325659258352115E+00   -0.110048421246587536E+01   -0.291100001336185132E+00
    0.931798789216124607E-01   -0.162872036624630887E+02    0.814592288590841873E+00    0.179621437879102297E+01    0.875097351288846477E-02    0.167778978622764985E+01   -0.259759746367090427E+01    0.257819455107263090E-02   -0.826172394945482758E+01   -0.144342458516564021E+00   -0.207506295836860755E+00   -0.385665543877746597E+00   -0.359428677420682852E-01   -0.113397714678951123E+01   -0.284431990626230979E+00
    0.113081004278729164E+00   -0.158862524425330953E+02    0.933928132062385008E+00    0.184701213436187861E+01    0.874087257280241510E-02    0.177432954421714051E+01   -0.250358121444663118E+01   -0.344789752643182915E-01   -0.707239198660248114E+01   -0.983690884822118472E-01    0.226308148801883380E-02   -0.178673044355922794E+00    0.446732269272370891E-01   -0.115984198306646680E+01   -0.280757176068994585E+00
    0.105250836669742082E+00   -0.166049023043434083E+02    0.998237959764996630E+00    0.174198945518913861E+01    0.900166026913440734E-02    0.162254141174769240E+01   -0.265912046734354979E+01   -0.773779639182888002E-01   -0.137130353588047482E+01   -0.212386765125555044E+00   -0.108326346743657306E+00   -0.236290988248949368E+00   -0.363836424540773945E-01   -0.115153881153664361E+01   -0.275019211306851141E+00
    0.102354364533987358E+00   -0.150701794244949330E+02    0.906331417560746866E+00    0.188778167739481151E+01    0.876755263731271786E-02    0.165560848795340720E+01   -0.274877055945799276E+01    0.130377328413438034E-01   -0.553713323103194721E+01   -0.202828783028997761E+00   -0.233641236507458161E+00   -0.202567544730176241E+00   -0.204982191703014294E+00   -0.117744485171418489E+01   -0.273905031918562913E+00
    0.967618685740575940E-01   -0.155751602855417186E+02    0.858560896934558282E+00    0.154080116917722632E+01    0.857491958991407795E-02    0.163053178986589176E+01   -0.253909836477854700E+01   -0.644197239143277367E-01   -0.826548171852155100E+01   -0.131655830348397618E+00   -0.111565318242894035E+00   -0.214346777601353844E+00   -0.307713259279839890E+00   -0.118273730883477568E+01   -0.271392490558541366E+00
    0.921518584665558804E-01   -0.176279329937310827E+02    0.903517109602032020E+00    0.191242979459667306E+01    0.869889453797936807E-02    0.175364386948855855E+01   -0.271876202346034468E+01   -0.216566823172787727E-01   -0.124704821185789960E+01   -0.235929386035770350E+00   -0.142906434151721745E+00   -0.228129825293143795E+00   -0.468736695789794128E-01   -0.117450455782818008E+01   -0.271018235105789873E+00
    0.898003672292074367E-01   -0.162049925377894013E+02    0.909093592699746988E+00    0.176847961362093353E+01    0.906974538101250338E-02    0.167339395261561452E+01   -0.251869238997318901E+01   -0.261624075663120376E-01   -0.324442802110806916E+01   -0.121991007965071854E+00   -0.115740770420018180E+00   -0.508376308853033254E-01   -0.657617752193524613E-01   -0.112481895562185508E+01   -0.270463769794885955E+00
    0.106776704168927206E+00   -0.164965614686068918E+02    0.860027778503072993E+00    0.159700913608506068E+01    0.836589491158521749E-02    0.175126338051211561E+01   -0.266048767439780454E+01   -0.179336225181314993E-01   -0.369941933326065620E+01   -0.133249996230898393E+00   -0.137691897138208785E+00   -0.373882112179841131E+00    0.248528421275180655E-02   -0.112878369576812698E+01   -0.267968307937229033E+00
    0.101659312342112854E+00   -0.161046972115340985E+02    0.880333449084005570E+00    0.177827127741764457E+01    0.896367901353671559E-02    0.168182592525233576E+01   -0.267765274981259083E+01   -0.994460528093833174E-01   -0.192171957324708487E+00   -0.184017955737798666E+00   -0.572543494115171359E-02   -0.281379905893915538E+00   -0.161579594128829052E+00   -0.108198774770103845E+01   -0.264589693003940085E+00
    0.892622472995874272E-01   -0.170932230122702045E+02    0.919564437718949246E+00    0.182057615679433171E+01    0.880809555926807299E-02    0.176162680277304418E+01   -0.266516030547104910E+01   -0.160321507940805533E-01   -0.516676438872000166E+01   -0.199833546800005479E+00   -0.931214117569497263E-01   -0.456759778604917399E-01   -0.254892337928400992E-01   -0.110334248581619532E+01   -0.264253022952904204E+00
    0.867265613353340181E-01   -0.161494232686188468E+02    0.894550854423747377E+00    0.189797197132047613E+01    0.900316814024957821E-02    0.162507385192506892E+01   -0.255014884567855660E+01   -0.974551178992277140E-02   -0.526425878790166379E+01   -0.206604641305014824E+00   -0.732739786938638310E-01   -0.120215345669045098E+00   -0.196655773390764649E+00   -0.114875503293626835E+01   -0.263281721385090428E+00
    0.108210967782864390E+00   -0.155496113080732794E+02    0.856316892034657329E+00    0.171709538477111590E+01    0.895957012017851648E-02    0.174347127510018707E+01   -0.271303503735664719E+01   -0.130390827248230173E+00   -0.425149427632939680E+01   -0.200240014872123701E+00   -0.824100632493477703E-01   -0.343899920335044795E+00   -0.112936394624805869E+00   -0.115237468229388429E+01   -0.262192210707472062E+00
    0.899403680124503946E-01   -0.169770243715187661E+02    0.950767514727685281E+00    0.174478834714015441E+01    0.882321696392447327E-02    0.158842821787862332E+01   -0.271733636516814414E+01   -0.425034726601427049E-01   -0.401922850383032060E+01   -0.855458809660484959E-01    0.581645096208579099E-01   -0.447994092131030142E+00   -0.180580652989285328E+00   -0.118603272383904890E+01   -0.260987497870942609E+00
    0.900505275845438075E-01   -0.163780266722795815E+02    0.948317075327892667E+00    0.169475971253902702E+01    0.870428274484056838E-02    0.168757167147519738E+01   -0.265759824715152693E+01   -0.226356847514954142E-01   -0.640754574758321382E+01   -0.233412810027638529E+00    0.325528563158519746E-02   -0.213855536216296438E+00   -0.103173346621192014E+00   -0.116351105041145964E+01   -0.258768088185928224E+00
    0.894039505916615768E-01   -0.160938318660187072E+02    0.870561715247156420E+00    0.174014853609217024E+01    0.866407023294697536E-02    0.175669903135083705E+01   -0.267884149227216639E+01   -0.493091866965235798E-01   -0.598063768524886186E+01   -0.962000299690182192E-01   -0.619239012958068963E-01   -0.137623116072361718E+00   -0.920655791467904772E-01   -0.111464121996023025E+01   -0.256947855962703087E+00
    0.901485238730570376E-01   -0.167402634319620844E+02    0.907207906282122223E+00    0.154951962033803414E+01    0.916403766331260264E-02    0.174832092363700431E+01   -0.272835517382224779E+01   -0.583130688311922149E-02   -0.477234663773174805E+01    0.244284728189251288E-01   -0.151178724228811345E+00   -0.371261482484385508E+00   -0.126413174482392837E+00   -0.111082116575396395E+01   -0.254797801528748091E+00
    0.990459201305859405E-01   -0.159208411920852146E+02    0.857757085103318162E+00    0.174999613611672156E+01    0.853980365294631366E-02    0.165777223101576743E+01   -0.274390295170872589E+01   -0.308040170170922577E-01   -0.415133046299684416E+01   -0.530905737378145753E-01   -0.541956943750544484E-01   -0.391887353825306539E+00   -0.326378953812743178E-01   -0.107751636581590993E+01   -0.252066753505087449E+00
    0.105834606900507500E+00   -0.164791160208878615E+02    0.868077028319284683E+00    0.159592903854874990E+01    0.842203849312054241E-02    0.176184088879499834E+01   -0.262618877418579277E+01   -0.587638623855187905E-01   -0.617542761216004887E+01   -0.684511581897025850E-01   -0.522176470596391398E-01   -0.355233282594279443E+00   -0.234565313203051018E+00   -0.113478600567701449E+01   -0.250903912427187958E+00
    0.909845547268598870E-01   -0.168470219063368774E+02    0.839168993936224461E+00    0.168513068468615534E+01    0.891766434642443304E-02    0.177750047521048549E+01   -0.273908476399702216E+01   -0.412840728994416650E-01   -0.581915488390015945E+01   -0.144728247384886571E+00   -0.704275231806699431E-01   -0.110998549927615112E+00   -0.291275250745125891E+00   -0.116341667051363284E+01   -0.246468703353601548E+00
    0.996111439596502057E-01   -0.151703962258002214E+02    0.911024482106099764E+00    0.191857392568712726E+01    0.894942011246347910E-02    0.176107223575912908E+01   -0.274183847421581195E+01   -0.641986263862244916E-01   -0.206098345535341076E+01   -0.149694237775058636E+00   -0.115443586155040495E+00   -0.762946402803996448E-01   -0.133810962167098202E+00   -0.124987749127937398E+01   -0.244656113465141045E+00
    0.940822827895660546E-01   -0.169936335437111943E+02    0.895898116999794158E+00    0.181249429341662194E+01    0.862745651450950828E-02    0.170735167540864707E+01   -0.280920779159566880E+01   -0.218522361465388060E-01   -0.410712310786591583E+01   -0.213404738118628368E+00   -0.443105565507011176E-01   -0.426132100533217706E+00   -0.439838690846623276E-01   -0.114129418017220452E+01   -0.243184552605521770E+00
    0.101584831163511954E+00   -0.159979488737400111E+02    0.880035481918996942E+00    0.181372489884411570E+01    0.865938032733021799E-02    0.176457431572413026E+01   -0.267704050043353803E+01   -0.644262745521831035E-02   -0.527493985830360224E+01   -0.150672146746806401E+00   -0.980859717698698841E-01   -0.237085793268898753E+00   -0.104141457827675837E+00   -0.117585003294186685E+01   -0.242351337970375974E+00
    0.100326812313471347E+00   -0.164170208035388967E+02    0.927825748055509103E+00    0.180344317932649756E+01    0.904982704109143742E-02    0.173320557879960013E+01   -0.260096875407293604E+01   -0.543997239880301478E-01   -0.373227518929109614E+01   -0.820537071054533856E-01   -0.647338682751161243E-01   -0.176496760031657318E+00   -0.743694928355373708E-01   -0.111323231687679303E+01   -0.239342358393884569E+00
    0.105547713418176481E+00   -0.163542644173915335E+02    0.859754736837465394E+00    0.170658843610784361E+01    0.865367911029291635E-02    0.170486429635924330E+01   -0.282659105572420621E+01   -0.185249989392067896E-01   -0.922569177425691223E+00   -0.187597569451490448E+00   -0.145715903841545091E+00   -0.246639343106456660E+00    0.188741960945879167E-01   -0.115677895149466048E+01   -0.237797477485113679E+00
    0.890996463572013980E-01   -0.165563822234113296E+02    0.887829643154747106E+00    0.173081143590450459E+01    0.925070489792265659E-02    0.172554615933353372E+01   -0.277954791929500988E+01   -0.199214794030415955E-01   -0.497997412656458849E+01   -0.130991249493173534E+00   -0.255244997638937182E-01   -0.509365729405249212E-01   -0.239735827893904685E+00   -0.117534667666392290E+01   -0.236826146740530541E+00
    0.887555902095438637E-01   -0.165173649715973170E+02    0.879898361363310344E+00    0.181857435615280982E+01    0.893521728592480517E-02    0.176999149303532333E+01   -0.256044338308289321E+01   -0.335827428492455130E-01   -0.369319203526136963E+01   -0.120553665958894482E+00   -0.188775279111708383E-01   -0.417188792231431904E+00   -0.189138184813524873E+00   -0.121910202131273282E+01   -0.224186038845951924E+00
    0.997832166653968566E-01   -0.163766300208140123E+02    0.875933462760989823E+00    0.168767719323234577E+01    0.899876895384537148E-02    0.168070716768784467E+01   -0.256158468551651142E+01   -0.451953069460875531E-01   -0.720240208211041555E+01   -0.143097704694340744E+00   -0.432048655135147258E-01   -0.276179711261694438E+00   -0.926988535491488630E-01   -0.119264664860856651E+01   -0.156457765099455720E+00
    0.964603921207134035E-01   -0.158469303135518498E+02    0.906750192556861401E+00    0.177364932164770761E+01    0.934534666107613918E-02    0.179089663584939696E+01   -0.272389615154382847E+01   -0.223508968102689512E-01   -0.354395458964188137E+01   -0.118764972056277937E+00   -0.111268911523286052E+00   -0.215762022236982043E+00   -0.191750451568851454E+00   -0.107307867566737936E+01   -0.228711726914514440E+00
    0.941852781582957072E-01   -0.162042070061592796E+02    0.909430844109172631E+00    0.173715391784902651E+01    0.905874964669745389E-02    0.169237260950024648E+01   -0.264035632730923275E+01    0.286443511786998381E-01   -0.420745730547490204E+01   -0.206544506841610354E+00    0.177046945995778693E+00   -0.143113310203151711E+00   -0.206669788236234220E+00   -0.113901810092982303E+01   -0.226375658517918826E+00
    0.937718856991932720E-01   -0.157388907353061374E+02    0.870039440130149999E+00    0.171673470411668294E+01    0.937990502690824388E-02    0.165930933399241520E+01   -0.265122444641003696E+01   -0.530737853988466554E-01   -0.479302504089885950E+01   -0.182693046685104360E+00   -0.133902883265674760E+00   -0.147819001554080925E+00   -0.152292059303893362E+00   -0.113759020607192030E+01   -0.212130741577417431E+00
    0.103504746925103003E+00   -0.164635554808359572E+02    0.864241765084803104E+00    0.167079433669777777E+01    0.914666952653724920E-02    0.170290151643540311E+01   -0.266896031846808102E+01    0.201502223418843357E-01    0.300065223902386435E+00   -0.182930320556877773E+00    0.347899565456967624E-01   -0.133820662627157055E+00   -0.180211868483423077E-01   -0.110879774900305939E+01   -0.212517637542955690E+00
    0.102140296742286321E+00   -0.167780268276896685E+02    0.895630901845137939E+00    0.155799612406769494E+01    0.869050824771761161E-02    0.165322254597927398E+01   -0.268228568848973703E+01    0.278264533478169568E-02   -0.658108563315184014E+01   -0.404553636292808438E-01   -0.542194205561197379E-01   -0.136664869774783648E+00   -0.100914453513248431E+00   -0.112843754033912758E+01   -0.184193424707298548E+00
