         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59011.327465 20.071303      NaN   -9.5     8 c    0   2.87 220.04175 42.77762  3247.41  4764.61 2.55 2.44  26.6 -0.395    19.78 21.98 02a59011o0183c 0xc00800       -19.5
59011.331129 20.449472      NaN  -40.5     8 c    0   1.87 220.04175 42.77762  3307.28  4840.88 2.56 2.33  27.7 -0.392    19.82 22.00 02a59011o0191c 0xc00800       -19.5
59011.344447 20.449472      NaN  -25.5     8 c    0   1.75 220.04175 42.77762  3326.96  4725.80 2.52 2.48 -34.2 -0.393    19.80 22.07 02a59011o0220c 0xc00900       -19.5
59015.343561 20.449472      NaN  -25.5     8 c    0   2.29 220.04175 42.77762  3265.42  4800.35 2.48 2.32  29.8 -0.401    19.82 21.98 02a59015o0221c 0xc00800       -19.5
59015.346763 19.841877      NaN   -1.5     8 c    0   2.96 220.04175 42.77762  3246.52  4762.35 2.44 2.32  26.5 -0.403    19.87 21.97 02a59015o0228c 0xc00900       -19.5
59015.352770 20.449472      NaN  -34.5     8 c    0   1.81 220.04175 42.77762  3303.80  4836.94 2.41 2.30  27.2 -0.401    19.82 21.95 02a59015o0241c 0xc00800       -19.5
59015.363305 20.039830      NaN   -8.5     8 c    0   2.61 220.04175 42.77762  3323.65  4720.62 2.70 2.30  35.2 -0.389    19.81 21.91 02a59015o0264c 0xc00800       -19.5
59020.331365 19.631075      NaN    1.5    10 c    0   2.15 220.04175 42.77762   938.15  9236.09 2.48 2.11 -49.5 -0.455    19.81 21.86 02a59020o0133c 0xc00800       -19.5
59020.334567 19.868040      NaN   -8.5    10 c    0   1.60 220.04175 42.77762   919.01  9196.99 2.51 2.14 -50.5 -0.452    19.82 21.89 02a59020o0140c 0xc00800       -19.5
59020.341694 19.841877      NaN   -7.5    10 c    0   2.30 220.04175 42.77762   973.74  9273.52 2.47 2.21 -47.9 -0.448    19.40 21.40 02a59020o0155c 0xc00800       -19.5
59020.345355 19.351140      NaN  -73.5    22 c    0   2.00 220.04175 42.77762 10475.37  9281.37 2.97 2.83 -65.5 -0.373    18.72 20.70 02a59020o0163c 0xc00800       -19.5
59020.348558 19.766969      NaN  -24.5    15 c    0   1.72 220.04175 42.77762 10455.70  9240.71 2.86 2.71 -67.6 -0.376    19.22 21.23 02a59020o0170c 0xc00800       -19.5
59020.353739 18.693037      NaN   38.5    21 c    0   1.74 220.04175 42.77762   991.91  9154.28 2.57 2.21 -49.0 -0.442    18.98 20.90 02a59020o0181c 0xc00800       -19.5
59020.355570 18.034118      NaN -150.5    74 c    0   1.92 220.04175 42.77762 10512.62  9322.81 2.88 2.71 -65.2 -0.548    17.72 19.45 02a59020o0185c 0xc00800       -19.5
59020.367473 15.560854      NaN  640.5   502 c    0   0.72 220.04175 42.77762 10528.84  9205.66 2.94 2.50  35.2 -0.366    18.08 19.93 02a59020o0211c 0xc00802       -19.5
59040.297715 20.449472 0.361912    4.5     8 c    0   2.85 220.04175 42.77762  7234.84  1020.35 2.44 2.37 -81.1 -0.396    19.76 21.74 02a59040o0118c 0xc00900       -19.5
59040.300957 20.071303      NaN  -12.5     9 c    0   1.79 220.04175 42.77762  7217.03   980.11 2.67 2.55 -90.0 -0.388    19.72 21.76 02a59040o0125c 0xc00800       -19.5
59040.307000 20.449472      NaN  -28.5     8 c    0   2.88 220.04175 42.77762  7276.85  1058.48 2.49 2.26 -62.3 -0.403    19.83 21.77 02a59040o0138c 0xc00800       -19.5
59040.319994 20.321591      NaN  -33.5     9 c    0   2.40 220.04175 42.77762  7304.31   945.62 2.60 2.30 -62.0 -0.402    19.76 21.81 02a59040o0166c 0xc00800       -19.5
59044.337017 20.321591      NaN  -22.5     9 c    0   2.40 220.04175 42.77762  9257.22   961.51 2.80 2.42 -54.4 -0.401    19.72 21.94 02a59044o0201c 0xc00800       -19.5
59044.341622 20.321591      NaN  -23.5     9 c    0   2.44 220.04175 42.77762  9235.64   919.65 2.80 2.51 -57.4 -0.398    19.62 21.88 02a59044o0211c 0xc00800       -19.5
59044.347182 20.103715      NaN  -43.5    11 c    0   1.54 220.04175 42.77762  9301.05  1001.06 2.93 2.51 -56.8 -0.403    19.62 21.84 02a59044o0223c 0xc00800       -19.5
59048.314061 19.743105      NaN    2.5     8 c    0   2.94 220.04175 42.77762  9259.79   962.52 2.52 2.22 -62.7 -0.410    19.76 21.86 02a59048o0156c 0xc00800       -19.5
59048.316825 19.719755      NaN    0.5     9 c    0   2.01 220.04175 42.77762  9239.73   922.53 2.48 2.28 -59.2 -0.406    19.77 21.86 02a59048o0162c 0xc00800       -19.5
59048.323762 20.071303      NaN  -12.5     9 c    0   1.80 220.04175 42.77762  9300.21  1002.21 2.45 2.26 -63.2 -0.409    19.78 21.87 02a59048o0177c 0xc00800       -19.5
59048.335740 20.321591      NaN  -27.5     9 c    0   3.10 220.04175 42.77762  9322.09   883.51 2.44 2.20 -60.9 -0.415    19.79 21.86 02a59048o0203c 0xc00800       -19.5
59072.241639 18.558199      NaN   12.5    35 c    0   1.44 220.04175 42.77762  1184.24  2825.47 2.54 2.29 -57.0 -0.406    18.03 19.23 02a59072o0027c 0xc00800       -19.5
59072.244855 19.401649      NaN  -72.5    21 c    0   1.71 220.04175 42.77762  1164.24  2783.89 2.43 2.23 -53.9 -0.419    18.77 19.97 02a59072o0034c 0xc00800       -19.5
59072.251310 20.071303      NaN  -18.5    11 c    0   2.08 220.04175 42.77762  1222.67  2858.29 2.36 2.24 -59.4 -0.410    19.51 21.01 02a59072o0048c 0xc00800       -19.5
59072.264229 19.894850      NaN  -15.5    12 c    0   0.98 220.04175 42.77762  1244.66  2736.99 2.38 2.24 -63.6 -0.412    19.70 21.51 02a59072o0076c 0xc00800       -19.5
59076.251559 19.766969 0.289530   25.5    12 c    0   2.49 220.04175 42.77762  2836.14  9088.62 2.41 2.22 -46.6 -0.405    19.58 21.30 02a59076o0003c 0xc00800       -19.5
59076.254353 19.791368      NaN  -11.5    12 c    0   1.91 220.04175 42.77762  2816.89  9048.62 2.38 2.20 -48.1 -0.406    19.71 21.50 02a59076o0009c 0xc00900       -19.5
59076.260461 19.631075      NaN  -27.5    17 c    0   1.50 220.04175 42.77762  2875.07  9124.10 2.45 2.16 -46.8 -0.413    19.45 21.30 02a59076o0022c 0xc00900       -19.5
59076.271946 19.922338      NaN  -33.5    13 c    0   1.97 220.04175 42.77762  2893.76  9002.99 2.52 2.31 -45.0 -0.403    19.35 21.22 02a59076o0047c 0xc00900       -19.5
59100.226070 18.496580      NaN   17.5    36 c    0   1.06 220.04175 42.77762  7281.35  5098.90 2.56 2.30  35.6 -0.392    18.26 19.41 02a59100o0022c 0xc00800       -19.5
59100.229758 19.510313      NaN  -13.5    17 c    0   1.79 220.04175 42.77762  7263.92  5057.73 2.63 2.28  36.3 -0.392    19.02 20.25 02a59100o0030c 0xc00900       -19.5
59100.235325 20.009244 0.361912   16.5    12 c    0   2.02 220.04175 42.77762  7320.80  5134.34 2.55 2.28  36.2 -0.394    19.48 20.99 02a59100o0042c 0xc00900       -19.5
59100.245510 19.491430 0.205915   38.5    11 c    0   1.65 220.04175 42.77762  7342.51  5016.95 2.69 2.32  36.3 -0.386    19.54 21.20 02a59100o0064c 0xc00800       -19.5
59108.221165 15.845161 0.023447 1647.5    36 c    0   1.82 220.04175 42.77762  3224.92  1205.34 2.51 2.26  55.8 -0.428    18.08 19.27 02a59108o0005c 0xc00900       -19.5
59108.229006 15.828358 0.010902 1673.5    17 c    0   5.61 220.04175 42.77762  3202.32  1165.54 2.38 2.23  74.4 -0.423    19.25 20.66 02a59108o0022c 0xc00800       -19.5
59108.233638 15.853661 0.011816 1634.5    18 c    0   4.02 220.04175 42.77762  3260.55  1240.98 2.50 2.37  66.8 -0.415    19.31 20.91 02a59108o0032c 0xc00800       -19.5
59108.246919 15.805513 0.011931 1709.5    19 c    0   6.40 220.04175 42.77762  3278.85  1127.76 2.53 2.45 -77.5 -0.420    19.33 20.96 02a59108o0059c 0xc00900       -19.5
59206.624033 16.642275 0.043429  780.5    32 c    0   0.62 220.04175 42.77762  3234.67  1195.06 2.81 2.52  12.3 -0.377    19.62 21.74 01a59206o0913c 0xc00800       -19.5
59206.629565 16.597085 0.016924  814.5    13 c    0   2.50 220.04175 42.77762  3212.54  1154.58 2.56 2.50  10.8 -0.387    19.69 21.75 01a59206o0925c 0xc00800       -19.5
59206.647754 16.603614 0.018336  809.5    14 c    0   2.17 220.04175 42.77762  3272.18  1237.87 2.96 2.69  28.3 -0.362    19.60 21.78 01a59206o0964c 0xc00900       -19.5
59206.655217 16.594484 0.018182  816.5    14 c    0   2.73 220.04175 42.77762  3291.35  1119.48 2.51 2.47   4.6 -0.397    19.65 21.53 01a59206o0980c 0xc00800       -19.5
59226.642394 17.740268 0.037311  271.5    10 c    0   2.82 220.04175 42.77762  7188.01  6709.11 2.75 2.64 -57.6 -0.362    19.76 22.20 01a59226o0926c 0xc00800       -19.5
59226.646543 17.685696 0.035482  286.5    10 c    0   2.26 220.04175 42.77762  7168.31  6670.83 2.77 2.69  88.0 -0.366    19.73 22.21 01a59226o0935c 0xc00800       -19.5
59226.656709 17.637125 0.033929  300.5    10 c    0   2.23 220.04175 42.77762  7227.36  6750.34 2.75 2.73 -79.4 -0.356    19.75 22.09 01a59226o0957c 0xc00800       -19.5
59226.667933 17.620292 0.050111  305.5    15 c    0   1.66 220.04175 42.77762  7243.29  6633.04 3.04 2.99  49.9 -0.356    19.16 20.62 01a59226o0980c 0xc00900       -19.5
59228.638457 18.226218 0.052536  166.5     9 c    0   2.30 220.04175 42.77762  3295.57  7615.16 2.55 2.39  40.6 -0.393    19.74 21.90 02a59228o0884c 0xc00800       -19.5
59228.645648 18.226218 0.070047  166.5    12 c    0   1.85 220.04175 42.77762  3314.50  7655.39 2.57 2.42  37.1 -0.386    19.77 21.89 02a59228o0899c 0xc00800       -19.5
59228.660819 18.424171 0.063043  135.5     9 c    0   2.98 220.04175 42.77762  3262.26  7576.01 2.58 2.40  41.3 -0.385    19.75 21.82 02a59228o0932c 0xc00800       -19.5
59228.670172 18.203116 0.080002  170.5    14 c    0   1.29 220.04175 42.77762  3238.82  7690.68 2.87 2.48  43.1 -0.353    19.37 20.88 02a59228o0951c 0xc00800       -19.5
59230.616777 19.256669 0.135717   52.5     9 c    0   2.93 220.04175 42.77762  7189.13  6712.78 2.93 2.57 -85.3 -0.396    19.81 22.37 01a59230o0899c 0xc00800       -19.5
59230.620489 18.889197 0.107499   81.5    10 c    0   2.12 220.04175 42.77762  7169.92  6670.46 2.91 2.55 -84.6 -0.400    19.82 22.39 01a59230o0907c 0xc00800       -19.5
59230.626021 19.002397 0.107381   71.5     9 c    0   2.78 220.04175 42.77762  7228.92  6748.68 2.97 2.70  89.8 -0.387    19.75 22.42 01a59230o0919c 0xc00800       -19.5
59230.638014 18.757738 0.076192   94.5     8 c    0   3.05 220.04175 42.77762  7247.52  6635.68 2.79 2.54 -88.0 -0.398    19.83 22.44 01a59230o0945c 0xc00900       -19.5
59238.601884 19.287255 0.093063   50.5     6 c    0   4.07 220.04175 42.77762  5305.25  3025.06 2.41 2.30 -76.8 -0.368    19.99 22.20 01a59238o0800c 0xc00800       -19.5
59238.605564 19.979496      NaN   -3.5     7 c    0   2.69 220.04175 42.77762  5285.05  2988.11 2.38 2.31 -79.1 -0.370    20.00 22.20 01a59238o0808c 0xc00900       -19.5
59238.612475 19.766969      NaN    1.5     8 c    0   2.96 220.04175 42.77762  5342.88  3064.62 2.51 2.48 -48.8 -0.348    19.93 22.20 01a59238o0823c 0xc00800       -19.5
59238.624464 20.362567 0.292314    6.5     7 c    0   2.89 220.04175 42.77762  5360.38  2949.77 2.32 2.26 -66.6 -0.373    20.02 22.21 01a59238o0849c 0xc00900       -19.5
59254.611974 19.472870      NaN    6.5    11 c    0   2.53 220.04175 42.77762  4836.69  9428.58 2.49 2.25 -73.0 -0.401    19.38 21.66 01a59254o0872c 0xc00800       -19.5
59254.614282 19.491430 0.168476   38.5     9 c    0   1.75 220.04175 42.77762  4818.01  9389.99 2.45 2.24 -71.9 -0.403    19.84 22.23 01a59254o0877c 0xc00800       -19.5
59254.617055 19.868040 0.211851   21.5     8 c    0   3.25 220.04175 42.77762  4875.36  9466.93 2.50 2.27 -70.4 -0.403    19.80 22.18 01a59254o0883c 0xc00900       -19.5
59254.622137 19.894850      NaN   -3.5     8 c    0   2.27 220.04175 42.77762  4893.57  9351.17 2.48 2.25 -68.8 -0.404    19.83 22.19 01a59254o0894c 0xc00900       -19.5
59256.556797 19.367717      NaN   12.5    11 c    0   1.03 220.04175 42.77762  1341.56  5530.97 2.51 2.39  34.9 -0.407    19.77 21.99 02a59256o0755c 0xc00800       -19.5
59256.560010 19.922338 0.250555   19.5     9 c    0   2.26 220.04175 42.77762  1360.03  5570.16 2.61 2.43  29.1 -0.408    19.71 22.00 02a59256o0762c 0xc00800       -19.5
59256.562755 19.674510      NaN   -3.5    11 c    0   1.51 220.04175 42.77762  1301.39  5490.99 2.89 2.76  37.1 -0.383    19.66 22.01 02a59256o0768c 0xc00800       -19.5
59256.567837 20.171596 0.280190   11.5     8 c    0   2.59 220.04175 42.77762  1282.97  5607.19 2.48 2.28  38.7 -0.414    19.81 22.02 02a59256o0779c 0xc00800       -19.5
59258.578445 20.171596      NaN  -15.5     9 c    0   1.63 220.04175 42.77762  1331.19  4940.91 2.47 2.44  33.3 -0.378    19.77 22.09 01a59258o0804c 0xc00800       -19.5
59258.581669 20.207197      NaN  -13.5     8 c    0   2.10 220.04175 42.77762  1310.78  4904.72 2.46 2.32 -84.1 -0.395    19.83 22.09 01a59258o0811c 0xc00900       -19.5
59258.588045 19.894850 0.217147   20.5     8 c    0   1.84 220.04175 42.77762  1369.96  4978.31 2.46 2.37  68.2 -0.390    19.81 22.09 01a59258o0824c 0xc00900       -19.5
59258.594964 19.791368 0.222082   24.5     9 c    0   1.96 220.04175 42.77762  1388.64  4862.48 2.61 2.57 -84.7 -0.362    19.71 22.09 01a59258o0839c 0xc00900       -19.5
59262.509228 19.674510      NaN   -0.5    10 c    0   1.45 220.04175 42.77762  1331.94  4929.53 2.38 2.32 -75.7 -0.392    19.74 21.85 01a59262o0639c 0xc00800       -19.5
59262.511071 20.071303 0.287401   14.5     9 c    0   2.32 220.04175 42.77762  1312.34  4892.38 2.52 2.41 -68.8 -0.397    19.71 21.72 01a59262o0643c 0xc00800       -19.5
59262.516598 20.103715      NaN  -10.5     8 c    0   3.48 220.04175 42.77762  1370.78  4968.89 2.36 2.23 -79.9 -0.403    19.78 21.89 01a59262o0655c 0xc00b00       -19.5
59262.522140 19.549093 0.157925   35.5     8 c    0   1.89 220.04175 42.77762  1390.86  4851.12 2.33 2.25 -79.4 -0.397    19.80 21.88 01a59262o0667c 0xc00800       -19.5
59288.517941 19.894850 0.271434   20.5    10 c    0   1.70 220.04175 42.77762  1487.04  3890.59 2.44 2.28  42.2 -0.416    19.81 21.88 02a59288o0648c 0xc00800       -19.5
59288.520719 20.321591      NaN  -22.5     9 c    0   2.14 220.04175 42.77762  1505.67  3926.44 2.55 2.24  48.9 -0.406    19.78 21.87 02a59288o0654c 0xc00800       -19.5
59288.526795 20.321591 0.321700    7.5     8 c    0   2.61 220.04175 42.77762  1447.52  3847.11 2.49 2.29  48.5 -0.414    19.75 21.87 02a59288o0667c 0xc00900       -19.5
59288.536954 20.103715      NaN  -10.5     8 c    0   1.92 220.04175 42.77762  1431.54  3962.71 2.46 2.27  50.7 -0.413    19.80 21.88 02a59288o0689c 0xc00a00       -19.5
59292.437908 19.816329 0.252497   23.5    10 c    0   1.73 220.04175 42.77762  7256.03  7411.95 2.79 2.58  45.1 -0.386    19.71 21.81 02a59292o0463c 0xc00900       -19.5
59292.444333 19.791368 0.246758   24.5    10 c    0   1.85 220.04175 42.77762  7276.01  7449.57 2.70 2.47  49.2 -0.390    19.74 21.79 02a59292o0477c 0xc00800       -19.5
59292.457628 20.207197      NaN  -20.5    10 c    0   1.65 220.04175 42.77762  7218.97  7374.14 2.67 2.42  45.6 -0.397    19.80 21.84 02a59292o0506c 0xc00800       -19.5
59292.463147 19.922338      NaN   -7.5     9 c    0   2.00 220.04175 42.77762  7201.23  7491.01 2.76 2.51  45.1 -0.393    19.73 21.83 02a59292o0518c 0xc00800       -19.5
59292.654279 18.582238      NaN   21.5    31 c    0   1.28 220.04175 42.77762  3342.64  3121.21 2.56 2.32  45.0 -0.401    18.30 19.34 02a59292o0928c 0xc00800       -19.5
59310.458856 20.171596 0.210142   11.5     6 c    0   2.49 220.04175 42.77762  3274.15  4798.37 2.32 2.23 -87.8 -0.400    20.00 22.07 01a59310o0445c 0xc00900       -19.5
59310.460698 20.594452      NaN  -20.5     7 c    0   2.54 220.04175 42.77762  3254.75  4757.68 2.38 2.25  83.3 -0.402    20.01 22.08 01a59310o0449c 0xc00800       -19.5
59310.465791 20.282105      NaN  -15.5     8 c    0   1.93 220.04175 42.77762  3313.89  4833.74 2.35 2.27  86.4 -0.395    20.04 22.11 01a59310o0459c 0xc00800       -19.5
59310.472285 19.894850 0.162860   20.5     6 c    0   3.26 220.04175 42.77762  3331.48  4718.94 2.38 2.31  74.3 -0.397    19.99 22.10 01a59310o0473c 0xc00800       -19.5
59314.451258 19.894850      NaN   -0.5     7 c    0   3.05 220.04175 42.77762   962.92  9237.91 2.37 2.07 -73.6 -0.410    20.02 21.96 01a59314o0497c 0xc00800       -19.5
59314.453101 19.766969      NaN   -1.5     9 c    0   1.75 220.04175 42.77762   942.73  9201.33 2.28 2.02 -60.5 -0.411    20.07 21.97 01a59314o0501c 0xc00900       -19.5
59314.457730 19.569016      NaN    4.5    10 c    0   2.49 220.04175 42.77762   999.38  9277.73 2.37 2.10 -61.0 -0.414    19.61 21.52 01a59314o0511c 0xc00800       -19.5
59314.462803 20.137125      NaN   -8.5     7 c    0   2.74 220.04175 42.77762  1019.44  9158.48 2.34 2.14 -60.9 -0.394    20.01 21.97 01a59314o0522c 0xc00800       -19.5
59314.466491 19.652575 0.195433   30.5     9 c    0   2.47 220.04175 42.77762 10491.28  9242.54 2.65 2.36  63.9 -0.363    20.05 21.95 01a59314o0530c 0xc00800       -19.5
59314.468338 19.816329 0.227247   23.5     9 c    0   2.19 220.04175 42.77762 10471.55  9202.50 2.60 2.33  48.8 -0.354    19.64 21.49 01a59314o0534c 0xc00800       -19.5
59314.488976 19.351140      NaN  -13.5    20 c    0   3.51 220.04175 42.77762 10528.87  9283.31 2.69 2.47  54.6 -0.344    19.66 21.49 01a59314o0578c 0xc00800       -19.5
59318.417357 19.674510      NaN   -0.5    10 c    0   2.34 220.04175 42.77762 10488.30  9250.70 2.81 2.49  57.2 -0.345    19.82 21.52 01a59318o0421c 0xc00800       -19.5
59318.442346 19.979496 0.293442   17.5    10 c    0   1.97 220.04175 42.77762 10467.62  9208.49 2.88 2.66  43.4 -0.335    19.79 21.54 01a59318o0474c 0xc00800       -19.5
59318.444253 18.675237      NaN  -53.5    41 c    0   1.43 220.04175 42.77762   959.70  9241.73 2.67 2.43 -65.4 -0.392    19.77 21.55 01a59318o0478c 0xc00800       -19.5
59318.445173 19.816329      NaN  -12.5    12 c    0   5.30 220.04175 42.77762 10527.31  9287.37 2.81 2.47  52.9 -0.352    19.84 21.54 01a59318o0480c 0xc00800       -19.5
59318.446094 20.137125      NaN  -11.5     8 c    0   3.28 220.04175 42.77762   941.25  9203.34 2.52 2.25 -61.7 -0.389    19.84 21.56 01a59318o0482c 0xc00800       -19.5
59318.448862 19.719755      NaN    0.5     9 c    0   2.61 220.04175 42.77762   998.44  9278.29 2.81 2.60 -58.6 -0.384    19.72 21.54 01a59318o0488c 0xc00800       -19.5
59318.455328 19.950541      NaN   -5.5     8 c    0   2.62 220.04175 42.77762  1018.69  9161.17 2.58 2.34 -63.6 -0.384    19.79 21.57 01a59318o0502c 0xc00800       -19.5
59322.430735 20.449472      NaN  -25.5     8 c    0   2.44 220.04175 42.77762  7258.29  2944.76 2.42 2.36  84.4 -0.384    19.95 21.87 01a59322o0431c 0xc00800       -19.5
59322.432586 19.589310      NaN    6.5     9 c    0   1.71 220.04175 42.77762  7238.99  2905.06 2.45 2.40 -82.4 -0.386    19.97 21.88 01a59322o0435c 0xc00800       -19.5
59322.435822 20.244005      NaN  -11.5     7 c    0   2.36 220.04175 42.77762  7298.16  2983.03 2.39 2.36 -55.5 -0.391    19.96 21.88 01a59322o0442c 0xc00800       -19.5
59322.441358 20.594452      NaN  -29.5     7 c    0   2.66 220.04175 42.77762  7318.25  2865.91 2.42 2.39  88.4 -0.383    19.99 21.88 01a59322o0454c 0xc00800       -19.5
59344.357179 20.103715      NaN  -13.5     9 c    0   2.12 220.04175 42.77762  5292.39  7519.60 2.52 2.37  47.6 -0.409    19.78 21.87 02a59344o0257c 0xc00800       -19.5
59344.360385 19.766969      NaN   -7.5    11 c    0   1.73 220.04175 42.77762  5316.85  7556.11 2.63 2.44  53.5 -0.403    19.74 21.87 02a59344o0264c 0xc00900       -19.5
59344.363220 20.449472      NaN  -50.5     8 c    0   1.64 220.04175 42.77762  5253.34  7481.11 2.55 2.39  49.6 -0.408    19.77 21.87 02a59344o0270c 0xc00800       -19.5
59344.374245 20.103715      NaN  -23.5    11 c    0   1.18 220.04175 42.77762  5239.76  7596.08 2.62 2.38  49.2 -0.402    19.75 21.86 02a59344o0294c 0xc00800       -19.5
59370.350389 19.719755      NaN    3.5     8 c    0   1.81 220.04175 42.77762  7658.19  1477.41 2.36 2.27 -44.7 -0.391    20.11 22.18 01a59370o0248c 0xc00800       -19.5
59370.353157 20.137125      NaN  -11.5     8 c    0   2.45 220.04175 42.77762  7677.67  1515.32 2.39 2.31 -37.5 -0.393    20.13 22.22 01a59370o0254c 0xc00800       -19.5
59370.359162 20.594452      NaN  -20.5     7 c    0   2.52 220.04175 42.77762  7621.89  1438.64 2.39 2.29 -25.8 -0.390    20.10 22.22 01a59370o0267c 0xc00900       -19.5
59370.370691 19.950541 0.171432   18.5     6 c    0   3.46 220.04175 42.77762  7606.52  1553.91 2.45 2.33 -36.3 -0.390    20.05 22.16 01a59370o0292c 0xc00800       -19.5
59374.346904 20.282105      NaN  -12.5     7 c    0   3.25 220.04175 42.77762  7660.62  1475.89 2.48 2.39 -53.6 -0.387    20.02 22.11 01a59374o0238c 0xc00900       -19.5
59374.350129 20.449472      NaN  -36.5     8 c    0   2.38 220.04175 42.77762  7680.97  1513.45 2.61 2.51 -63.3 -0.391    19.96 22.12 01a59374o0245c 0xc00800       -19.5
59374.356600 20.449472      NaN  -24.5     8 c    0   2.01 220.04175 42.77762  7625.62  1436.68 2.35 2.24 -38.7 -0.398    20.06 22.12 01a59374o0259c 0xc00900       -19.5
59374.367663 20.449472      NaN  -20.5     8 c    0   1.88 220.04175 42.77762  7608.65  1553.09 2.49 2.36 -38.8 -0.387    20.04 22.15 01a59374o0283c 0xc00800       -19.5
59378.350740 20.495680      NaN  -17.5     7 c    0   2.79 220.04175 42.77762  1439.46  3937.20 2.11 1.99  82.2 -0.418    20.10 22.02 01a59378o0245c 0xc00800       -19.5
59378.353967 20.171596      NaN  -12.5     8 c    0   2.48 220.04175 42.77762  1461.32  3976.34 2.09 2.05  75.2 -0.408    20.09 22.04 01a59378o0252c 0xc00800       -19.5
59378.359955 19.950541      NaN   -2.5     7 c    0   2.20 220.04175 42.77762  1403.12  3895.99 2.14 2.02  79.3 -0.419    20.06 22.05 01a59378o0265c 0xc00800       -19.5
59378.370564 20.207197 0.325721   10.5     9 c    0   1.20 220.04175 42.77762  1386.87  4009.97 2.24 2.07  79.5 -0.412    20.05 22.07 01a59378o0288c 0xc00800       -19.5
59404.297952 20.449472      NaN  -33.5     8 c    0   2.76 220.04175 42.77762  5254.87  6815.97 2.37 2.30 -62.3 -0.407    19.77 21.66 02a59404o0118c 0xc00800       -19.5
59404.301619 19.674510      NaN   -0.5    10 c    0   2.07 220.04175 42.77762  5235.66  6777.30 2.33 2.21 -52.7 -0.411    19.76 21.65 02a59404o0126c 0xc00800       -19.5
59404.308044 20.282105      NaN  -18.5     9 c    0   2.24 220.04175 42.77762  5291.69  6853.71 2.47 2.25 -57.5 -0.408    19.75 21.67 02a59404o0140c 0xc00800       -19.5
59404.318122 20.103715 0.329011   13.5    10 c    0   1.71 220.04175 42.77762  5311.30  6738.46 2.36 2.14 -53.9 -0.415    19.78 21.67 02a59404o0162c 0xc00800       -19.5
59408.296132 20.282105      NaN  -15.5     8 c    0   2.48 220.04175 42.77762  5257.82  6816.17 2.27 2.26  71.6 -0.406    19.76 21.61 02a59408o0115c 0xc00800       -19.5
59408.299352 19.791368      NaN   -2.5     9 c    0   2.27 220.04175 42.77762  5239.56  6776.79 2.29 2.19 -52.3 -0.409    19.75 21.63 02a59408o0122c 0xc00800       -19.5
59408.305358 20.321591      NaN  -37.5     9 c    0   2.61 220.04175 42.77762  5294.65  6853.83 2.33 2.28 -46.6 -0.407    19.75 21.68 02a59408o0135c 0xc00800       -19.5
59408.318646 19.510313      NaN    7.5    10 c    0   2.33 220.04175 42.77762  5311.83  6737.10 2.35 2.28 -54.4 -0.406    19.76 21.76 02a59408o0164c 0xc00800       -19.5
59426.263949 20.321591      NaN  -13.5     7 c    0   3.18 220.04175 42.77762  3361.38  3848.99 2.25 2.03 -87.1 -0.405    19.91 21.84 01a59426o0062c 0xc00800       -19.5
59426.269525 20.171596      NaN  -12.5     8 c    0   2.18 220.04175 42.77762  3382.70  3888.01 2.17 2.00 -88.4 -0.412    19.98 21.85 01a59426o0074c 0xc00800       -19.5
59426.273683 19.894850      NaN   -3.5     8 c    0   1.33 220.04175 42.77762  3326.32  3809.80 2.15 2.03 -83.8 -0.407    19.96 21.84 01a59426o0083c 0xc00900       -19.5
59426.284345 20.137125      NaN  -11.5     8 c    0   1.83 220.04175 42.77762  3307.36  3924.61 2.25 2.01 -88.7 -0.407    19.90 21.80 01a59426o0106c 0xc00800       -19.5
59430.262184 20.039830      NaN   -8.5     8 c    0   1.34 220.04175 42.77762  3366.37  3848.82 2.22 2.01  89.8 -0.409    19.93 21.77 01a59430o0063c 0xc00900       -19.5
59430.265426 20.171596      NaN  -12.5     8 c    0   1.55 220.04175 42.77762  3387.09  3887.80 2.19 2.04 -87.4 -0.405    19.95 21.78 01a59430o0070c 0xc00800       -19.5
59430.271414 20.594452      NaN  -22.5     7 c    0   1.99 220.04175 42.77762  3329.81  3809.73 2.28 2.11 -89.7 -0.401    19.92 21.83 01a59430o0083c 0xc00800       -19.5
59430.282529 20.282105      NaN  -15.5     8 c    0   1.66 220.04175 42.77762  3315.61  3925.28 2.26 2.13  89.4 -0.395    19.92 21.85 01a59430o0107c 0xc00900       -19.5
59434.270901 20.543943 0.345462    2.5     7 c    0   2.83 220.04175 42.77762  5284.44  7515.62 2.22 2.04 -76.2 -0.384    19.93 21.84 01a59434o0086c 0xc00800       -19.5
59434.273672 19.922338      NaN   -4.5     8 c    0   1.66 220.04175 42.77762  5305.16  7553.71 2.26 2.03 -74.2 -0.389    19.90 21.84 01a59434o0092c 0xc00800       -19.5
59434.281544 20.594452      NaN  -23.5     7 c    0   1.81 220.04175 42.77762  5245.13  7476.96 2.23 1.99 -76.5 -0.391    19.90 21.84 01a59434o0109c 0xc00800       -19.5
59434.292180 20.321591      NaN  -25.5     9 c    0   1.14 220.04175 42.77762  5225.48  7593.53 2.23 1.98 -78.0 -0.393    19.90 21.84 01a59434o0132c 0xc00900       -19.5
59588.644642 20.009244 0.271434   16.5     9 c    0   2.97 220.04175 42.77762  5348.45  9477.70 2.65 2.51  36.8 -0.408    19.63 21.81 02a59588o0985c 0xc00800       -19.5
