    0.115024940725004604E+00   -0.191468351251044204E+02    0.887686356453716852E+00    0.158314852991949828E+01    0.736560196841908304E-02    0.175880077662486500E+01   -0.280841577751119464E+01   -0.747601508444970392E-01   -0.412021987614729923E+01   -0.116939386704614040E+00   -0.785983340433930727E-01   -0.178041568891554730E+00   -0.744873860721749492E-01   -0.124341223814892565E+01   -0.130943558768703250E+01   -0.391195633965034517E+01    1
    0.113874154636240260E+00   -0.193296214924640068E+02    0.907689989720403489E+00    0.157577766496206939E+01    0.812528539807948202E-02    0.174524080724526298E+01   -0.279681319835336772E+01   -0.795637777042291217E-01   -0.581119054301074023E+01   -0.195597978628418545E+00   -0.861764785572798342E-01   -0.260456727939062549E+00   -0.938956706172276861E-01   -0.123147939940613238E+01   -0.130173827044261969E+01   -0.393195633965034208E+01    1
    0.115911678376000943E+00   -0.193563702972570191E+02    0.923981260566213214E+00    0.158124466688786081E+01    0.740673824972072625E-02    0.174959968620475181E+01   -0.281973943287782491E+01   -0.841567943771468485E-01   -0.448190037042697398E+01   -0.223424124476336555E+00   -0.199669184819217527E+00   -0.279345893306207627E+00   -0.147351706110996045E+00   -0.125573284104156846E+01   -0.127923928190122815E+01   -0.395195633965034165E+01    1
    0.114090577394737894E+00   -0.191619775797246454E+02    0.905604614737450575E+00    0.156503456590899970E+01    0.771468425932145263E-02    0.173664335331378883E+01   -0.273676930494711446E+01   -0.795426305133124234E-01   -0.358913094442168035E+01   -0.132541062733122939E+00   -0.813085260626937451E-01   -0.815736019882173924E-01   -0.112230139086438044E+00   -0.123994921613122644E+01   -0.125192922663171058E+01   -0.397195633965034300E+01    1
    0.113408530543267397E+00   -0.191972246909303621E+02    0.902763486917814495E+00    0.157577656250809839E+01    0.788283203603712054E-02    0.173887561202149898E+01   -0.276800530398887057E+01   -0.937564867698456594E-01   -0.433452882898828662E+01   -0.163955508434250913E+00   -0.166961184424818609E+00   -0.184337251599722168E+00   -0.808763904255359045E-01   -0.122798696098766769E+01   -0.124658903069549210E+01   -0.399195633965034391E+01    1
    0.113418828896797760E+00   -0.195715057916040145E+02    0.886181474344476916E+00    0.156783020764456849E+01    0.765727256164299395E-02    0.174134437458204316E+01   -0.277875311332283692E+01   -0.875096166375414902E-01   -0.541702001220279872E+01   -0.670914586043170613E-01   -0.216671422953061854E+00   -0.191706025034732053E+00   -0.129987835496849419E+00   -0.123497671607088932E+01   -0.123497404131794775E+01   -0.401195633965034215E+01    1
    0.116470628281834812E+00   -0.193899683721762273E+02    0.898807414244971459E+00    0.156740394133955574E+01    0.790519788403512037E-02    0.173758897257860045E+01   -0.286031363486101453E+01   -0.920605973167177710E-01   -0.334400553788448196E+01   -0.109887619597285380E+00   -0.473837939153095022E-01   -0.176665994174348862E+00   -0.102093855098433189E+00   -0.123951940749337597E+01   -0.122775434608828093E+01   -0.403195633965034173E+01    1
    0.114195601253663695E+00   -0.196674809644969244E+02    0.913480126928024272E+00    0.156624793167966647E+01    0.751922204427202517E-02    0.174377983152180316E+01   -0.281600215355301930E+01   -0.781262442557137810E-01   -0.470023509417892349E+01   -0.138907040221750822E+00    0.103084015194534612E-01   -0.207342794994823748E+00   -0.155195912962057009E+00   -0.121800101490164869E+01   -0.122005139144474661E+01   -0.405195633965034396E+01    1
    0.117182639585694734E+00   -0.194040609583910459E+02    0.900635587563058615E+00    0.156318979992122586E+01    0.784793907790347703E-02    0.173761651150308394E+01   -0.281479441256859886E+01   -0.701854610723748468E-01   -0.349403021204180142E+01   -0.246867336865846665E+00   -0.713284980902045840E-02   -0.146429089035594290E+00   -0.131157113824939914E+00   -0.123918237678943166E+01   -0.121644871892137396E+01   -0.407195633965034443E+01    1
    0.114896481662491223E+00   -0.197969507696729288E+02    0.895448491115980683E+00    0.156601446814972411E+01    0.767470593983315269E-02    0.174555613771735629E+01   -0.284356135672922905E+01   -0.783867314417921596E-01   -0.307365714665780843E+01   -0.112942152488935021E+00   -0.504149993174745348E-01   -0.178642255357423951E+00   -0.569778938917162234E-01   -0.124642780913142137E+01   -0.121498753373860291E+01   -0.409195633965034400E+01    1
    0.112944337011240389E+00   -0.192090945332685976E+02    0.899118786357150479E+00    0.156388520377285922E+01    0.768491873997562483E-02    0.173514463308177036E+01   -0.279203763296769036E+01   -0.771570071111719047E-01   -0.455873965946155923E+01   -0.173340460379788758E+00   -0.476171988729736512E-01   -0.179722910581565476E+00   -0.137625238587370108E+00   -0.122002218327598921E+01   -0.121401247127078449E+01   -0.411195633965034357E+01    1
    0.114301173038558412E+00   -0.195136165869168217E+02    0.904812785717582280E+00    0.156416599213758811E+01    0.779416321249662165E-02    0.174259497660032747E+01   -0.284339594092936343E+01   -0.724057135125503876E-01   -0.447777011971796224E+01   -0.187802425199140754E+00   -0.324119131022920781E-02   -0.247192756045345574E+00   -0.115868058364436394E+00   -0.122874890413210602E+01   -0.120808139791247959E+01   -0.413195633965034226E+01    1
    0.113995946380224394E+00   -0.196457915008053199E+02    0.898388444327342439E+00    0.157554383679861343E+01    0.783800670231155072E-02    0.174179141843845220E+01   -0.283186218114343413E+01   -0.621100776846566574E-01   -0.518958087415958502E+01   -0.161966631543289996E+00   -0.661438240885778850E-01   -0.956407682858847752E-01   -0.135253956248911289E+00   -0.123300992811862131E+01   -0.120619162843882699E+01   -0.415195633965034450E+01    1
    0.116771915778442648E+00   -0.196840068452744958E+02    0.904567974085425219E+00    0.157960641621845843E+01    0.748512088217895624E-02    0.174875915997419362E+01   -0.286757804063132982E+01   -0.812420674177755237E-01   -0.578820370003702500E+01   -0.217138039477749956E+00   -0.268111758097739628E-01   -0.293774905300222766E+00   -0.172928731046822270E+00   -0.123656963245387863E+01   -0.118899884797988920E+01   -0.417195633965034762E+01    1
    0.114652151573475719E+00   -0.194083375098988640E+02    0.899947769598480773E+00    0.156843023270193638E+01    0.737306566451817035E-02    0.175609618295031256E+01   -0.281765719782975843E+01   -0.875319157919289131E-01   -0.449776537172300550E+01   -0.161136132764061274E+00   -0.235263492540884828E+00   -0.239209973242009905E+00   -0.593811409398181667E-01   -0.122539904547159972E+01   -0.115882927782689804E+01   -0.419195633965034720E+01    1
    0.116123495161540316E+00   -0.190724908234473780E+02    0.873296338265929117E+00    0.157871982087283813E+01    0.758622393407570872E-02    0.173545915888058389E+01   -0.283466715660042512E+01   -0.914719297113259916E-01   -0.436435350517662890E+01   -0.178540916396565552E+00   -0.976242581363898632E-01   -0.270690895021381384E+00   -0.153480095316903931E+00   -0.122809290823230000E+01   -0.114933323111982633E+01   -0.421195633965034677E+01    1
    0.114793689006406782E+00   -0.194286026893400496E+02    0.913035353109197256E+00    0.156729705481668335E+01    0.743937450516228040E-02    0.174973575160934169E+01   -0.278783891171809017E+01   -0.646219034178698026E-01   -0.422867125751625483E+01   -0.108679022721299215E+00   -0.116813631882248636E+00   -0.152300047773182096E+00   -0.970344024074365902E-01   -0.123139288450522399E+01   -0.114485673924107823E+01   -0.423195633965034279E+01    1
    0.114224821319474437E+00   -0.193069991512872221E+02    0.903670770409754076E+00    0.159175755754628856E+01    0.743420727081870771E-02    0.175141680535173205E+01   -0.285261285756375527E+01   -0.971074280927074485E-01   -0.516124993285224676E+01   -0.477527021391380979E-01   -0.598396698536767593E-01   -0.212810943345023179E+00   -0.530852377586759905E-01   -0.124533584377160134E+01   -0.114262956001665383E+01   -0.425195633965034059E+01    1
