    0.733812006648100895E-01   -0.213456621708345615E+02    0.842385108411448980E+00    0.163408016140924373E+01    0.588044942251127797E-02    0.174013696850988064E+01   -0.197090689420880971E+01   -0.674862062036816618E-01   -0.410910795245707039E+01   -0.224849185911582178E+00   -0.195625404985630968E-01   -0.330543040884582695E+00   -0.124686276903602233E+00   -0.108305272769068561E+01   -0.133403348055558735E+01
    0.733812006648100895E-01   -0.213456621708345615E+02    0.842385108411448980E+00    0.163408016140924373E+01    0.588044942251127797E-02    0.174013696850988064E+01   -0.197090689420880971E+01   -0.674862062036816618E-01   -0.410910795245707039E+01   -0.224849185911582178E+00   -0.195625404985630968E-01   -0.330543040884582695E+00   -0.124686276903602233E+00   -0.108305272769068561E+01   -0.133403348055558735E+01
    0.733660855118948990E-01   -0.213186166954219765E+02    0.835131413160305147E+00    0.163842640889067837E+01    0.576007758939640381E-02    0.174024137059828843E+01   -0.197125484107724480E+01   -0.654264921373197972E-01   -0.411031508976865378E+01   -0.227394734119472419E+00   -0.191336978469269330E-01   -0.330335758600083129E+00   -0.117338994650542858E+00   -0.107477573299045970E+01   -0.132956771330973633E+01
    0.734090953628859511E-01   -0.213503237076515084E+02    0.816277270711760594E+00    0.163305177095817400E+01    0.595688092291751618E-02    0.173998937626529049E+01   -0.195117766838811790E+01   -0.697745700706645516E-01   -0.408233585311610803E+01   -0.224585858116721132E+00   -0.212261984588665298E-01   -0.310020893844825063E+00   -0.131988532512649720E+00   -0.109667866969512251E+01   -0.130706939389598298E+01
    0.734090953628859511E-01   -0.213503237076515084E+02    0.816277270711760594E+00    0.163305177095817400E+01    0.595688092291751618E-02    0.173998937626529049E+01   -0.195117766838811790E+01   -0.697745700706645516E-01   -0.408233585311610803E+01   -0.224585858116721132E+00   -0.212261984588665298E-01   -0.310020893844825063E+00   -0.131988532512649720E+00   -0.109667866969512251E+01   -0.130706939389598298E+01
    0.730822537566015867E-01   -0.213209481428302254E+02    0.825452853816798560E+00    0.162636238127433863E+01    0.590766330222301968E-02    0.174031691439967062E+01   -0.198237018994874692E+01   -0.668949145719709704E-01   -0.410436402048423066E+01   -0.221994589738556847E+00   -0.188925401712009694E-01   -0.339665383015414768E+00   -0.129471644028212013E+00   -0.107356945085161470E+01   -0.125227190226526619E+01
    0.737837886636214108E-01   -0.213409941092550035E+02    0.820336628548932634E+00    0.163758485377026619E+01    0.590361274291302529E-02    0.174091015382207637E+01   -0.194887989632756242E+01   -0.634084354341458295E-01   -0.408562662946922828E+01   -0.229716031159787920E+00   -0.179451245769772540E-01   -0.334029817639305282E+00   -0.122091045271585236E+00   -0.107759779680909462E+01   -0.123931896373268535E+01
    0.737837886636214108E-01   -0.213409941092550035E+02    0.820336628548932634E+00    0.163758485377026619E+01    0.590361274291302529E-02    0.174091015382207637E+01   -0.194887989632756242E+01   -0.634084354341458295E-01   -0.408562662946922828E+01   -0.229716031159787920E+00   -0.179451245769772540E-01   -0.334029817639305282E+00   -0.122091045271585236E+00   -0.107759779680909462E+01   -0.123931896373268535E+01
    0.741391855805720867E-01   -0.213132193226801832E+02    0.827842524890883058E+00    0.162661000343294115E+01    0.590380263377230426E-02    0.173950114448523019E+01   -0.201438489860187309E+01   -0.668844646949584981E-01   -0.410108747250833083E+01   -0.226850404305930037E+00   -0.178793604714797202E-01   -0.326368165614348893E+00   -0.128891168304674009E+00   -0.108824900694956517E+01   -0.123633369372652480E+01
    0.741391855805720867E-01   -0.213132193226801832E+02    0.827842524890883058E+00    0.162661000343294115E+01    0.590380263377230426E-02    0.173950114448523019E+01   -0.201438489860187309E+01   -0.668844646949584981E-01   -0.410108747250833083E+01   -0.226850404305930037E+00   -0.178793604714797202E-01   -0.326368165614348893E+00   -0.128891168304674009E+00   -0.108824900694956517E+01   -0.123633369372652480E+01
    0.737827715496928993E-01   -0.213570041589776771E+02    0.824588820191321181E+00    0.162546334376325197E+01    0.587338138500934602E-02    0.173822323367417120E+01   -0.195751275954554216E+01   -0.665281383300540402E-01   -0.408713970014995009E+01   -0.224335545617317944E+00   -0.194639187142955257E-01   -0.347315184499121243E+00   -0.126996051942080912E+00   -0.107464807197860068E+01   -0.123203389201074054E+01
    0.737827715496928993E-01   -0.213570041589776771E+02    0.824588820191321181E+00    0.162546334376325197E+01    0.587338138500934602E-02    0.173822323367417120E+01   -0.195751275954554216E+01   -0.665281383300540402E-01   -0.408713970014995009E+01   -0.224335545617317944E+00   -0.194639187142955257E-01   -0.347315184499121243E+00   -0.126996051942080912E+00   -0.107464807197860068E+01   -0.123203389201074054E+01
    0.731428585790187824E-01   -0.213229082834649191E+02    0.829828808866679979E+00    0.163433590857420952E+01    0.590667778514575824E-02    0.173893761404778435E+01   -0.196254917490550795E+01   -0.634810887424524933E-01   -0.408356690859271065E+01   -0.218424095803572332E+00   -0.201926712255400369E-01   -0.330995895870328571E+00   -0.124656336100499365E+00   -0.107318987783908004E+01   -0.122763756773581312E+01
    0.731428585790187824E-01   -0.213229082834649191E+02    0.829828808866679979E+00    0.163433590857420952E+01    0.590667778514575824E-02    0.173893761404778435E+01   -0.196254917490550795E+01   -0.634810887424524933E-01   -0.408356690859271065E+01   -0.218424095803572332E+00   -0.201926712255400369E-01   -0.330995895870328571E+00   -0.124656336100499365E+00   -0.107318987783908004E+01   -0.122763756773581312E+01
    0.733891676571477442E-01   -0.213143106639773379E+02    0.825432784272637887E+00    0.162546430046994317E+01    0.588534948132613499E-02    0.173862874984507831E+01   -0.201479207954549500E+01   -0.665450142320390126E-01   -0.411420525793507430E+01   -0.228266476316311417E+00   -0.186277041552308821E-01   -0.345210859710847029E+00   -0.129225510677345806E+00   -0.110581683203313141E+01   -0.122519581928944787E+01
    0.733891676571477442E-01   -0.213143106639773379E+02    0.825432784272637887E+00    0.162546430046994317E+01    0.588534948132613499E-02    0.173862874984507831E+01   -0.201479207954549500E+01   -0.665450142320390126E-01   -0.411420525793507430E+01   -0.228266476316311417E+00   -0.186277041552308821E-01   -0.345210859710847029E+00   -0.129225510677345806E+00   -0.110581683203313141E+01   -0.122519581928944787E+01
    0.738915061325995243E-01   -0.212971974581937289E+02    0.822478637886664088E+00    0.163606177503308747E+01    0.574878368905155836E-02    0.173717658236297767E+01   -0.197489421641323415E+01   -0.644501034856218707E-01   -0.410754072442212159E+01   -0.225466594815256521E+00   -0.179348338710822834E-01   -0.334930517093438018E+00   -0.119470785958172801E+00   -0.108285421589522279E+01   -0.122037671172626871E+01
    0.738915061325995243E-01   -0.212971974581937289E+02    0.822478637886664088E+00    0.163606177503308747E+01    0.574878368905155836E-02    0.173717658236297767E+01   -0.197489421641323415E+01   -0.644501034856218707E-01   -0.410754072442212159E+01   -0.225466594815256521E+00   -0.179348338710822834E-01   -0.334930517093438018E+00   -0.119470785958172801E+00   -0.108285421589522279E+01   -0.122037671172626871E+01
    0.740531572176263003E-01   -0.212073611535445998E+02    0.816376248851085284E+00    0.163302218387896914E+01    0.579959968204811147E-02    0.173969451732632718E+01   -0.195103878377737083E+01   -0.655448086204018232E-01   -0.411258340249997634E+01   -0.227877202344916430E+00   -0.172866560105534410E-01   -0.341796099037301015E+00   -0.120478038724898276E+00   -0.109534502522448252E+01   -0.121109581477364259E+01
    0.735911685521724035E-01   -0.213666948167814681E+02    0.825031704053763248E+00    0.163379362686937224E+01    0.570127178363654622E-02    0.174010419686930318E+01   -0.198032808355650536E+01   -0.662669286417824077E-01   -0.412697417167996772E+01   -0.222109623668799577E+00   -0.210826440648503310E-01   -0.328896029805488987E+00   -0.123323868292164560E+00   -0.108525964584398094E+01   -0.121094247803546651E+01
    0.735911685521724035E-01   -0.213666948167814681E+02    0.825031704053763248E+00    0.163379362686937224E+01    0.570127178363654622E-02    0.174010419686930318E+01   -0.198032808355650536E+01   -0.662669286417824077E-01   -0.412697417167996772E+01   -0.222109623668799577E+00   -0.210826440648503310E-01   -0.328896029805488987E+00   -0.123323868292164560E+00   -0.108525964584398094E+01   -0.121094247803546651E+01
    0.733202221700968437E-01   -0.213482805295352698E+02    0.832517310525301646E+00    0.163293894797413497E+01    0.584993594532268266E-02    0.174000645392520781E+01   -0.196688934265366488E+01   -0.663443987788793904E-01   -0.406272039542246866E+01   -0.224460293588493037E+00   -0.185754996493609874E-01   -0.345165492549921404E+00   -0.123546583157192927E+00   -0.108637317364269825E+01   -0.120635718464310115E+01
