    0.150700404389952997E+00   -0.325354534436005096E+02    0.168214407529999033E+01    0.169398776786351490E+01    0.427217988800266107E-02    0.190743749780604732E+01   -0.142796886973764914E+01    0.413048706485748957E-01   -0.338094642797328060E+01    0.283881691817620019E+00   -0.177791134672120321E+00   -0.594568740434459841E+00   -0.262276100243027499E+00   -0.102026577940506669E+01   -0.106625170026506702E+02
    0.193301557405678143E+00   -0.351450189798237460E+02    0.131648503811026796E+01    0.562101166472212199E+00    0.100937600632996817E-01    0.200635545215157940E+01   -0.234400865114966095E+01   -0.190879700030491262E-02   -0.124514070513277044E+02   -0.287789299411588817E+00    0.233532664315625110E+00   -0.219060235298158823E+00   -0.107868695415616500E+00   -0.104827307145574844E+01   -0.997058541434151735E+01
    0.151791902645349031E+00   -0.411066333451180483E+02    0.131080286583441885E+01    0.136025867145751578E+01    0.313719456843511695E-02    0.200060767758086833E+01   -0.151857760190515956E+01   -0.244389140301887256E-01   -0.116428276587657127E+02   -0.281690559100848614E+00   -0.184214156079345048E+00   -0.220692864368029762E+00   -0.192905544781038552E+00   -0.102379580994554753E+01   -0.992995125906807985E+01
    0.218405459816840619E+00   -0.333244560834407224E+02    0.136784104844590004E+01    0.688039740551138479E+00    0.198991696614901278E-02    0.192811821496197489E+01   -0.177593645302320446E+01    0.677327074965401732E-01   -0.644486458935716389E+01   -0.267891515971927840E+00    0.510779229805975801E-01   -0.403868329933432912E+00   -0.215428625947658214E+00   -0.106843076825741545E+01   -0.989474269321986633E+01
    0.195279176774916630E+00   -0.277999464781394749E+02    0.137626963920009349E+01    0.136830813797282635E+01    0.605950205599185224E-02    0.181968449200936222E+01   -0.209326596729773096E+01    0.823990719643596659E-01   -0.104738079420770358E+02    0.982542762096523248E-01   -0.239215359766842689E+00   -0.324989031666217509E+00   -0.120724566192784086E+00   -0.102858216443228279E+01   -0.960548618861607117E+01
    0.194070235874292812E+00   -0.371980495750768654E+02    0.119587642886326329E+01    0.111960574427720516E+01    0.166780453562444600E-01    0.196771957001186837E+01   -0.139252668904520016E+01    0.318042646090313519E-01   -0.802509104487869074E+01   -0.117876617119438754E+00    0.614900851398507073E-01   -0.167059491214282096E+00   -0.225601182863892691E+00   -0.105284295802146555E+01   -0.890022059849330383E+01
    0.169686655468273939E+00   -0.419817508967315192E+02    0.102481068179763302E+01    0.128236132711079898E+01    0.758115077784485194E-02    0.204885970400096529E+01   -0.100469425203007523E+01    0.374598161992657219E-01   -0.413862283322639701E+01   -0.248871599536419796E+00   -0.981125257259087558E-01   -0.203524952404965848E+00   -0.297496477889328814E+00   -0.104699292598634686E+01   -0.868064498901367188E+01
    0.169419783498045706E+00   -0.335702747639019492E+02    0.142142764119666198E+01    0.175742512260754769E-01    0.636087830537224869E-02    0.205097645391536387E+01   -0.215961548953283877E+01    0.127374672515995296E+00   -0.551409457816588144E+01    0.771284107527747953E-01   -0.188525832412064082E-01   -0.393286975674852823E+00   -0.311461325782323106E+00   -0.105491624037105192E+01   -0.844062042236328125E+01
    0.142912722995084618E+00   -0.456457909120001517E+02    0.999571686106887958E+00    0.153881205318602499E+01    0.808311400323475857E-02    0.198791185708365647E+01   -0.134911018245028935E+01   -0.175624305284316495E-01   -0.718182261089524854E+01   -0.224555215864255531E-02   -0.158613490612670646E-01   -0.486851202026052698E+00   -0.186945086510735908E+00   -0.107363472592503584E+01   -0.836955533708844790E+01
    0.118793104787423318E+00   -0.455150397619355402E+02    0.984357190521736092E+00    0.136323657002590148E+01    0.578890729747235343E-02    0.209468677692384819E+01   -0.104532178542922827E+01    0.104433053801238740E+00   -0.571354205988222574E+01    0.172890372188477442E+00   -0.621638909820056013E-01   -0.488121916688219359E+00   -0.398864885850224893E+00   -0.108915934273731141E+01   -0.820855222429547915E+01
