         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58226.452166 18.496580      NaN   10    45 c    0   0.67 171.81202 -0.76754  6961.17  2524.73 2.64 2.55 -66.4 -0.407    18.20 19.70 02a58226o0279c 0xc00800
58226.462651 19.051202      NaN  -57    29 c    0   1.68 171.81202 -0.76754  6983.06  2408.34 2.69 2.62 -58.5 -0.399    18.30 19.83 02a58226o0301c 0xc00800
58251.455890 20.009244      NaN  -20    12 c    0   1.09 171.81202 -0.76754  6560.81  3709.52 2.79 2.56 -58.3 -0.403    19.36 20.99 02a58251o0489c 0xc00900
58252.385362 20.321591      NaN   -4     9 c    0   1.26 171.81202 -0.76754  6567.64  3705.63 2.63 2.50 -74.0 -0.409    19.63 21.32 02a58252o0321c 0xc00800
58252.404164 20.449472      NaN  -12     8 c    0   1.30 171.81202 -0.76754  6565.97  3704.53 2.56 2.48 -74.8 -0.414    19.57 21.23 02a58252o0358c 0xc00900
58252.423562 19.791368      NaN   11    11 c    0   1.33 171.81202 -0.76754  6566.74  3705.44 2.70 2.52 -65.7 -0.403    19.50 21.11 02a58252o0395c 0xc00800
58252.436474 19.922338      NaN    6    11 c    0   1.38 171.81202 -0.76754  6567.50  3706.01 2.66 2.52 -56.1 -0.401    19.46 21.02 02a58252o0423c 0xc00800
58254.366344 20.321591      NaN  -15     9 c    0   1.11 171.81202 -0.76754  7628.86  4410.30 2.78 2.59 -67.2 -0.408    19.53 21.44 02a58254o0057c 0xc00800
58254.377199 19.791368      NaN   14    10 c    0   1.28 171.81202 -0.76754  7609.45  4370.32 2.70 2.51 -69.3 -0.412    19.53 21.38 02a58254o0080c 0xc00800
58254.388509 19.529530      NaN   14    14 c    0   0.99 171.81202 -0.76754  7667.38  4447.22 2.77 2.66 -66.1 -0.413    19.33 21.14 02a58254o0103c 0xc00800
58254.399305 19.894850      NaN    7    11 c    0   1.28 171.81202 -0.76754  7687.16  4329.59 2.85 2.70 -62.1 -0.409    19.35 21.18 02a58254o0126c 0xc00800
58278.322826 19.652575      NaN    2    16 c    0   1.27 171.81202 -0.76754  6495.22  3339.53 2.93 2.73 -67.1 -0.391    18.84 20.56 02a58278o0176c 0xc00800
58286.301462 19.743105      NaN    4    14 c    0   0.98 171.81202 -0.76754  6627.88  3296.72 2.77 2.55 -69.0 -0.410    19.31 20.78 02a58286o0131c 0xc00800
58286.312386 19.766969      NaN    9    12 c    0   1.31 171.81202 -0.76754  6607.57  3258.06 2.74 2.53 -64.0 -0.410    19.36 20.84 02a58286o0154c 0xc00800
58286.323305 19.841877      NaN    6    12 c    0   1.39 171.81202 -0.76754  6665.94  3336.53 2.84 2.57 -58.8 -0.404    19.33 20.87 02a58286o0177c 0xc00800
58286.334360 19.922338      NaN   -7    13 c    0   0.82 171.81202 -0.76754  6687.97  3222.05 2.69 2.55 -58.5 -0.417    19.41 20.91 02a58286o0200c 0xc00800
58310.257038 19.302877      NaN    9    20 c    0   1.25 171.81202 -0.76754  6353.80  3598.40 2.70 2.42 -62.3 -0.412    18.80 19.92 02a58310o0033c 0xc00800
58310.264681 19.841877      NaN  -20    14 c    0   1.39 171.81202 -0.76754  6334.22  3558.80 2.76 2.52 -60.9 -0.394    19.20 20.49 02a58310o0049c 0xc00800
58310.275150 19.766969      NaN  -11    15 c    0   0.99 171.81202 -0.76754  6392.23  3636.00 2.75 2.51 -59.0 -0.403    19.18 20.59 02a58310o0071c 0xc00900
58310.286122 19.549093      NaN   16    13 c    0   1.43 171.81202 -0.76754  6412.80  3517.84 2.85 2.59 -57.0 -0.397    19.19 20.64 02a58310o0094c 0xc00800
58458.657596 20.103715      NaN  -19    11 c    0   1.35 171.81202 -0.76754  3015.58  2865.16 2.66 2.54  43.6 -0.396    19.30 20.69 02a58458o0635c 0xc00900
58458.666468 18.666446      NaN    4    40 c    0   0.88 171.81202 -0.76754  3034.06  2905.38 2.53 2.44  43.6 -0.416    17.96 18.74 02a58458o0653c 0xc00800
58462.647338 20.103715      NaN   -1    11 c    0   1.28 171.81202 -0.76754  4959.31   924.58 3.18 2.99  48.6 -0.406    19.50 21.49 02a58462o0949c 0xc00800
58462.656136 19.979496      NaN    4    11 c    0   1.30 171.81202 -0.76754  4978.04   965.39 3.01 2.80  35.4 -0.404    19.46 21.21 02a58462o0967c 0xc00800
58462.664416 19.271854      NaN   11    20 c    0   0.98 171.81202 -0.76754  4917.63   887.76 3.10 2.93  40.3 -0.398    18.71 19.93 02a58462o0984c 0xc00800
58462.673411 17.500233      NaN   39   108 c    0   1.01 171.81202 -0.76754  4898.40  1007.22 3.01 2.85  47.3 -0.352    16.74 17.56 02a58462o1002c 0xc00800
58486.590448 20.321591      NaN    0     9 c    0   0.87 171.81202 -0.76754  8823.72  4821.34 2.55 2.45 -65.6 -0.418    19.75 21.66 02a58486o0833c 0xc00800
58486.595493 17.442003 0.036853  383    13 c    0 876.07 171.81202 -0.76754  8846.51  4859.92 2.61 2.50 -83.1 -0.424    19.70 21.66 02a58486o0844c 0xc00801
58486.604834 20.009244      NaN    9     9 c    0   1.08 171.81202 -0.76754  8790.17  4781.96 2.63 2.56 -80.4 -0.419    19.66 21.67 02a58486o0864c 0xc00800
58486.619225 20.009244      NaN    9     9 c    0   0.93 171.81202 -0.76754  8766.15  4899.75 2.58 2.49 -73.5 -0.414    19.71 21.69 02a58486o0895c 0xc00800
58494.547393 20.321591      NaN   -2     9 c    0   1.07 171.81202 -0.76754  8853.32   927.64 2.77 2.60  64.2 -0.406    19.69 21.88 02a58494o0731c 0xc00800
58494.556148 20.321591      NaN    3     8 c    0   1.56 171.81202 -0.76754  8870.16   967.53 2.74 2.56  71.1 -0.407    19.69 21.90 02a58494o0749c 0xc00800
58494.565744 20.449472      NaN  -14     8 c    0   1.24 171.81202 -0.76754  8807.65   893.43 2.76 2.67  80.2 -0.404    19.72 21.91 02a58494o0768c 0xc00800
58494.574735 20.207197      NaN   -3    10 c    0   0.93 171.81202 -0.76754  8787.24  1012.28 2.74 2.62  66.1 -0.405    19.72 21.89 02a58494o0786c 0xc00900
58518.539527 20.321591      NaN  -21     9 c    0   1.42 171.81202 -0.76754  9534.42  7685.86 2.47 2.40 -11.6 -0.433    19.84 21.85 02a58518o0675c 0xc00900
58518.548373 20.321591      NaN  -18     9 c    0   1.05 171.81202 -0.76754  9513.18  7648.94 2.52 2.47  39.1 -0.427    19.83 21.88 02a58518o0693c 0xc00900
58518.556683 20.321591      NaN  -18     9 c    0   0.95 171.81202 -0.76754  9571.61  7729.35 2.50 2.49 -87.1 -0.422    19.83 21.87 02a58518o0710c 0xc00900
58518.565411 20.039830      NaN    8     9 c    0   1.40 171.81202 -0.76754  9590.20  7614.96 2.55 2.53 -81.1 -0.418    19.78 21.85 02a58518o0728c 0xc00800
58578.418505 20.321591      NaN   -2     9 c    0   1.46 171.81202 -0.76754  3689.62  7685.73 2.70 2.33  49.2 -0.379    19.70 21.72 02a58578o0424c 0xc00800
58578.427686 20.321591      NaN   -7     9 c    0   1.71 171.81202 -0.76754  3670.97  7647.08 2.84 2.39  54.7 -0.380    19.66 21.71 02a58578o0443c 0xc00800
58578.436831 20.362567      NaN    2     8 c    0   1.60 171.81202 -0.76754  3730.22  7724.67 2.69 2.36  50.2 -0.388    19.67 21.71 02a58578o0462c 0xc00800
58578.446047 19.766969      NaN   15    10 c    0   1.03 171.81202 -0.76754  3751.34  7608.27 2.69 2.37  51.4 -0.389    19.68 21.70 02a58578o0481c 0xc00800
58582.416259 20.009244      NaN    6    10 c    0   0.92 171.81202 -0.76754  9513.30  3819.21 2.69 2.43 -61.6 -0.400    19.62 21.49 02a58582o0416c 0xc00800
58582.425381 20.321591      NaN   -5     9 c    0   1.69 171.81202 -0.76754  9494.10  3780.84 2.76 2.48 -59.3 -0.409    19.55 21.48 02a58582o0435c 0xc00900
58582.434520 20.039830      NaN    5    10 c    0   1.14 171.81202 -0.76754  9553.55  3858.51 2.84 2.45 -58.2 -0.399    19.58 21.47 02a58582o0454c 0xc00800
58582.443856 20.207197      NaN  -11    10 c    0   1.41 171.81202 -0.76754  9576.35  3741.17 3.00 2.57 -56.9 -0.397    19.50 21.44 02a58582o0473c 0xc00800
58610.375266 20.594452      NaN    0     7 c    0   1.53 171.81202 -0.76754  5630.12  3826.62 2.40 2.26  66.8 -0.407    19.75 21.52 02a58610o0279c 0xc00800
58610.384278 20.594452      NaN  -13     7 c    0   1.35 171.81202 -0.76754  5611.54  3787.55 2.45 2.27  57.3 -0.403    19.73 21.46 02a58610o0298c 0xc00900
58610.393143 20.321591      NaN    0     9 c    0   1.25 171.81202 -0.76754  5670.23  3865.32 2.44 2.28  57.9 -0.405    19.71 21.41 02a58610o0317c 0xc00800
58610.402144 20.449472      NaN   -6     8 c    0   1.42 171.81202 -0.76754  5692.42  3748.39 2.39 2.30  68.5 -0.404    19.71 21.38 02a58610o0336c 0xc00800
58634.293073 20.207197      NaN    0    10 c    0   1.08 171.81202 -0.76754  9569.15  8201.80 2.72 2.62  60.2 -0.391    19.69 21.42 02a58634o0135c 0xc00800
58634.296010 20.171596      NaN    1    10 c    0   1.29 171.81202 -0.76754  9549.50  8162.20 2.75 2.66  61.8 -0.388    19.68 21.41 02a58634o0141c 0xc00800
58634.302091 20.207197      NaN  -22    10 c    0   1.57 171.81202 -0.76754  9608.92  8240.26 2.75 2.64  82.9 -0.392    19.71 21.39 02a58634o0154c 0xc00800
58634.312326 20.207197      NaN   -4    10 c    0   1.07 171.81202 -0.76754  9629.66  8123.05 2.72 2.66 -74.9 -0.396    19.63 21.41 02a58634o0176c 0xc00800
58642.275566 19.743105      NaN   13    11 c    0   1.19 171.81202 -0.76754  1379.39  8083.84 2.42 2.26 -56.6 -0.435    19.45 20.76 02a58642o0094c 0xc00900
58642.278337 20.009244      NaN   -2    12 c    0   1.16 171.81202 -0.76754  1360.60  8044.29 2.42 2.28 -57.8 -0.433    19.42 20.76 02a58642o0100c 0xc00900
58642.284334 19.922338      NaN   -2    13 c    0   1.14 171.81202 -0.76754  1418.20  8122.06 2.39 2.27 -59.0 -0.433    19.40 20.76 02a58642o0113c 0xc00800
58642.294092 19.696897      NaN    3    15 c    0   1.07 171.81202 -0.76754  1440.17  8003.58 2.73 2.52 -56.2 -0.418    19.27 20.73 02a58642o0134c 0xc00800
58666.245869 16.421935      NaN  335   215 c    0   0.69 171.81202 -0.76754  3427.37  9939.62 3.19 2.54  51.2 -0.421    16.75 17.65 02a58666o0020c 0xc00802
58666.248611 17.797727      NaN -149    92 c    0   1.26 171.81202 -0.76754  3407.63  9899.22 3.04 2.61  52.2 -0.379    17.34 18.28 02a58666o0026c 0xc00800
58666.255090 19.014394      NaN  -51    30 c    0   0.96 171.81202 -0.76754  3466.16  9976.37 2.95 2.62  57.2 -0.396    18.61 19.63 02a58666o0040c 0xc00800
58666.264916 19.472870      NaN   23    12 c    0   1.27 171.81202 -0.76754  3485.30  9858.16 2.73 2.52  80.4 -0.389    19.35 20.76 02a58666o0061c 0xc00800
58790.613510 19.841877      NaN  -13    14 c    0   1.88 171.81202 -0.76754  2944.08  2285.02 2.59 2.47  37.0 -0.390    18.88 20.22 02a58790o0902c 0xc00800
58790.616735 19.631075      NaN   -4    17 c    0   1.06 171.81202 -0.76754  2963.30  2323.81 2.65 2.48  35.4 -0.389    18.90 20.23 02a58790o0909c 0xc00800
58790.623522 19.696897      NaN    0    16 c    0   0.91 171.81202 -0.76754  2907.30  2245.96 2.49 2.40  35.5 -0.400    19.00 20.25 02a58790o0923c 0xc00800
58790.637538 19.696897      NaN    3    15 c    0   1.20 171.81202 -0.76754  2889.00  2362.65 2.42 2.35  49.4 -0.400    18.99 20.20 02a58790o0952c 0xc00800
58814.633561 20.207197      NaN  -24    10 c    0   1.09 171.81202 -0.76754  9006.52  8802.94 2.65 2.60  78.0 -0.384    19.59 21.16 02a58814o0856c 0xc00900
58814.636793 20.207197      NaN  -14    10 c    0   1.13 171.81202 -0.76754  9026.00  8842.54 2.67 2.61  74.9 -0.388    19.58 21.16 02a58814o0863c 0xc00800
58814.643691 20.103715      NaN  -24    11 c    0   0.99 171.81202 -0.76754  8966.33  8764.58 2.69 2.61 -88.3 -0.388    19.58 21.15 02a58814o0878c 0xc00800
58814.648333 20.207197      NaN  -17    10 c    0   1.26 171.81202 -0.76754  8946.83  8882.47 2.69 2.61 -89.3 -0.384    19.55 21.08 02a58814o0888c 0xc00800
58846.469866 19.766969      NaN  -12    15 c    0   1.09 171.81202 -0.76754  9189.35  2475.88 4.09 3.87 -38.7 -0.338    19.14 21.51 02a58846o0599c 0xc00900
58846.473387 19.922338      NaN  -10    13 c    0   1.15 171.81202 -0.76754  9207.92  2515.03 3.97 3.71 -63.9 -0.358    19.17 21.54 02a58846o0606c 0xc00900
58846.480854 19.510313      NaN    9    16 c    0   1.27 171.81202 -0.76754  9155.10  2435.04 4.23 3.99  -6.5 -0.387    19.14 21.56 02a58846o0622c 0xc00800
58846.491105 19.841877      NaN   -4    14 c    0   0.96 171.81202 -0.76754  9136.26  2551.17 4.18 4.08  19.4 -0.355    19.13 21.59 02a58846o0644c 0xc00800
58870.519414 20.405150      NaN    1     8 c    0   1.13 171.81202 -0.76754  7157.06   623.45 2.36 2.19 -63.6 -0.421    19.83 21.86 02a58870o0688c 0xc00800
58870.523302 20.449472      NaN  -26     8 c    0   1.00 171.81202 -0.76754  7176.42   664.12 2.34 2.23 -65.6 -0.418    19.81 21.87 02a58870o0696c 0xc00900
58874.571390 20.321591      NaN   -7     9 c    0   1.12 171.81202 -0.76754  3221.52  6039.78 2.33 2.31 -66.0 -0.415    19.80 21.94 02a58874o0791c 0xc00800
58874.582746 20.449472      NaN    0     8 c    0   1.26 171.81202 -0.76754  3202.38  6000.03 2.32 2.26 -50.5 -0.419    19.84 21.92 02a58874o0814c 0xc00800
58874.595914 19.979496      NaN   10     9 c    0   1.03 171.81202 -0.76754  3256.59  6078.60 2.31 2.27 -65.1 -0.419    19.84 21.89 02a58874o0841c 0xc00800
58874.598675 20.449472      NaN   -4     8 c    0   1.03 171.81202 -0.76754  3279.57  5963.91 2.26 2.21 -66.4 -0.423    19.81 21.89 02a58874o0847c 0xc00900
58878.439458 19.419021      NaN   20    14 c    0   0.99 171.81202 -0.76754  7343.96  4511.42 2.43 2.28  30.1 -0.461    19.30 21.14 02a58878o0508c 0xc00800
58878.442718 19.816329      NaN    4    13 c    0   0.76 171.81202 -0.76754  7363.35  4550.12 2.42 2.26  41.1 -0.404    19.50 21.33 02a58878o0515c 0xc00800
58878.449216 20.321591      NaN   -6     9 c    0   0.78 171.81202 -0.76754  7308.19  4472.69 2.34 2.27  78.7 -0.406    19.66 21.53 02a58878o0529c 0xc00800
58878.460279 20.321591      NaN  -11     9 c    0   1.32 171.81202 -0.76754  7282.66  4589.37 2.46 2.28  41.8 -0.401    19.65 21.53 02a58878o0553c 0xc00800
58882.522784 20.321591      NaN   -8     9 c    0   1.21 171.81202 -0.76754  2207.12  6928.48 2.51 2.18 -50.5 -0.419    19.76 21.79 02a58882o0620c 0xc00800
58882.527907 20.321591      NaN  -20     9 c    0   0.82 171.81202 -0.76754  2227.88  6969.54 2.58 2.21 -52.2 -0.422    19.74 21.80 02a58882o0631c 0xc00900
58882.531145 20.449472      NaN   -4     8 c    0   1.35 171.81202 -0.76754  2171.20  6891.13 2.52 2.14 -54.3 -0.432    19.78 21.80 02a58882o0638c 0xc00800
58882.541172 19.766969      NaN   15    10 c    0   0.87 171.81202 -0.76754  2155.76  7010.42 2.57 2.17 -54.9 -0.425    19.75 21.77 02a58882o0659c 0xc00800
58902.466604 19.766969      NaN   15    10 c    0   1.24 171.81202 -0.76754  4702.67  8482.09 2.51 2.35 -41.6 -0.415    19.76 21.73 02a58902o0548c 0xc00800
58902.471739 19.979496      NaN   10     9 c    0   1.10 171.81202 -0.76754  4719.13  8526.05 2.55 2.36 -46.5 -0.414    19.76 21.72 02a58902o0558c 0xc00800
58902.475381 19.950541      NaN   14     8 c    0   1.33 171.81202 -0.76754  4663.53  8444.94 2.46 2.30 -48.7 -0.416    19.77 21.71 02a58902o0565c 0xc00800
58902.486562 19.696897      NaN   21     9 c    0   1.12 171.81202 -0.76754  4643.40  8561.20 2.61 2.37 -52.4 -0.420    19.74 21.67 02a58902o0588c 0xc00800
58930.462175 19.051202      NaN   36    17 c    0   0.86 171.81202 -0.76754  6410.23  3731.56 2.34 2.26  87.6 -0.401    19.11 20.79 02a58930o0463c 0xc00900
58930.465406 20.207197      NaN   -1    10 c    0   1.13 171.81202 -0.76754  6392.18  3689.92 2.35 2.20 -68.2 -0.405    19.46 21.18 02a58930o0470c 0xc00800
58930.472332 20.321591      NaN   -7     9 c    0   1.23 171.81202 -0.76754  6449.31  3770.59 2.37 2.28  67.8 -0.406    19.51 21.26 02a58930o0485c 0xc00800
58930.482580 19.491430      NaN   22    12 c    0   0.59 171.81202 -0.76754  6470.63  3655.05 2.38 2.27 -68.0 -0.403    19.45 21.18 02a58930o0507c 0xc00800
58934.382085 19.549093      NaN   13    14 c    0   1.21 171.81202 -0.76754  4154.02  6828.06 2.83 2.67 -33.7 -0.379    19.08 21.09 02a58934o0350c 0xc00800
58934.386257 19.063754      NaN   26    20 c    0   1.44 171.81202 -0.76754  4172.64  6866.27 2.97 2.82 -41.4 -0.383    18.69 20.72 02a58934o0359c 0xc00800
58934.394293 19.472870      NaN    8    17 c    0   1.21 171.81202 -0.76754  6458.85  3764.67 2.89 2.79 -57.6 -0.378    18.84 20.84 02a58934o0376c 0xc00800
58934.406918 19.454622      NaN    6    18 c    0   1.21 171.81202 -0.76754  6478.26  3649.37 3.09 3.00 -56.9 -0.366    18.75 20.85 02a58934o0402c 0xc00800
58958.352701 19.894850 0.271434   40    10 c    0   0.84 171.81202 -0.76754  5567.15  6436.44 2.70 2.28  41.2 -0.393    19.71 21.52 02a58958o0276c 0xc00900
58958.356399 19.868040      NaN   11    10 c    0   0.95 171.81202 -0.76754  5547.79  6398.00 2.69 2.28  44.5 -0.396    19.69 21.51 02a58958o0284c 0xc00800
58958.362456 20.321591      NaN   -3     9 c    0   1.39 171.81202 -0.76754  5607.22  6472.66 2.66 2.30  44.1 -0.397    19.73 21.52 02a58958o0297c 0xc00800
58958.372823 19.894850      NaN   13     9 c    0   1.80 171.81202 -0.76754  5627.03  6357.84 2.67 2.33  47.3 -0.398    19.72 21.52 02a58958o0319c 0xc00800
58962.390732 19.014394      NaN  -14    30 c    0   1.09 171.81202 -0.76754  9760.09  1887.14 2.63 2.31 -53.8 -0.422    18.60 20.19 02a58962o0338c 0xc00800
58962.393952 18.955691      NaN   23    24 c    0   0.88 171.81202 -0.76754  9741.58  1847.33 2.52 2.28 -53.1 -0.418    18.70 20.29 02a58962o0345c 0xc00900
58962.399569 18.990530      NaN   26    22 c    0   1.12 171.81202 -0.76754  9799.84  1925.87 2.54 2.32 -51.6 -0.411    18.81 20.47 02a58962o0357c 0xc00900
58962.409703 18.504094      NaN   54    30 c    0   1.50 171.81202 -0.76754  9822.40  1808.07 2.59 2.30 -52.3 -0.421    18.14 19.68 02a58962o0379c 0xc00900
58966.359611 20.039830      NaN    8     9 c    0   1.43 171.81202 -0.76754  9762.02  1878.53 2.61 2.21 -55.5 -0.426    19.66 21.44 02a58966o0285c 0xc00800
58966.362385 20.282105      NaN    1     9 c    0   0.89 171.81202 -0.76754  9743.49  1840.59 2.66 2.27 -55.9 -0.425    19.67 21.45 02a58966o0291c 0xc00800
58966.368863 19.652575      NaN   17    11 c    0   1.15 171.81202 -0.76754  9803.14  1923.04 2.63 2.29 -56.8 -0.469    19.69 21.44 02a58966o0305c 0xc00800
58966.379013 19.491430      NaN   28    10 c    0   1.29 171.81202 -0.76754  9823.65  1805.46 2.63 2.28 -54.8 -0.416    19.68 21.46 02a58966o0327c 0xc00900
58982.311959 20.321591      NaN   -1     9 c    0   1.11 171.81202 -0.76754  3510.15  1678.22 2.69 2.32 -53.2 -0.410    19.53 21.41 02a58982o0155c 0xc00800
58982.342726 20.449472      NaN    0     8 c    0   1.27 171.81202 -0.76754  3487.05  1642.28 2.61 2.23 -56.5 -0.422    19.74 21.59 02a58982o0221c 0xc00800
58982.345505 20.137125      NaN    8     8 c    0   1.15 171.81202 -0.76754  3546.73  1720.56 2.55 2.21 -55.6 -0.422    19.72 21.59 02a58982o0227c 0xc00800
58982.351491 20.071303      NaN   10     8 c    0   1.16 171.81202 -0.76754  3567.38  1605.93 2.57 2.20 -55.0 -0.414    19.73 21.57 02a58982o0240c 0xc00800
58986.336426 19.816329      NaN   13    10 c    0   1.16 171.81202 -0.76754  7598.85  8286.36 2.74 2.60 -88.2 -0.400    19.68 21.56 02a58986o0226c 0xc00800
58986.341523 19.868040      NaN   14     9 c    0   1.38 171.81202 -0.76754  7580.93  8244.53 2.64 2.53  85.9 -0.407    19.69 21.53 02a58986o0237c 0xc00800
58986.344782 19.922338      NaN    9    10 c    0   1.15 171.81202 -0.76754  7639.13  8323.27 2.71 2.55  81.0 -0.398    19.69 21.50 02a58986o0244c 0xc00800
58986.357699 20.071303      NaN    4    10 c    0   1.19 171.81202 -0.76754  7658.77  8209.74 2.62 2.49  75.5 -0.400    19.69 21.49 02a58986o0272c 0xc00800
58990.301360 19.979496      NaN   10     9 c    0   1.39 171.81202 -0.76754  7605.83  8279.64 2.61 2.49  65.1 -0.402    19.69 21.47 02a58990o0146c 0xc00800
58990.304562 19.950541      NaN   11     9 c    0   1.46 171.81202 -0.76754  7588.07  8240.83 2.59 2.51  75.9 -0.400    19.73 21.47 02a58990o0153c 0xc00800
58990.311027 19.743105      NaN   16    10 c    0   1.42 171.81202 -0.76754  7646.67  8319.56 2.62 2.49  63.4 -0.407    19.68 21.47 02a58990o0167c 0xc00800
58990.321622 20.071303      NaN    4    10 c    0   0.97 171.81202 -0.76754  7667.00  8203.23 2.63 2.51  66.2 -0.412    19.67 21.45 02a58990o0190c 0xc00800
58994.321360 19.631075      NaN   15    12 c    0   0.66 171.81202 -0.76754  2550.58  3909.46 2.59 2.35  50.6 -0.395    19.61 21.33 02a58994o0183c 0xc00900
58994.325042 20.039830      NaN    8     9 c    0   1.52 171.81202 -0.76754  2530.84  3871.88 2.48 2.40  72.5 -0.405    19.59 21.33 02a58994o0191c 0xc00800
58994.330143 20.103715      NaN    3    10 c    0   0.96 171.81202 -0.76754  2589.00  3949.35 2.73 2.59  52.2 -0.397    19.50 21.30 02a58994o0202c 0xc00800
58994.341680 20.103715      NaN   -3    11 c    0   0.91 171.81202 -0.76754  2609.73  3833.30 2.78 2.69  62.5 -0.376    19.46 21.24 02a58994o0227c 0xc00800
59022.252085 18.889197      NaN   29    24 c    0   1.46 171.81202 -0.76754  1282.07  6134.36 2.39 2.16 -54.6 -0.444    18.47 19.40 02a59022o0019c 0xc00800
59022.255293 19.384550      NaN   22    14 c    0   1.72 171.81202 -0.76754  1264.76  6095.86 2.32 2.28  88.8 -0.425    19.00 20.06 02a59022o0026c 0xc00800
59022.260855 19.868040      NaN    8    11 c    0   1.03 171.81202 -0.76754  1325.02  6171.48 2.34 2.23 -58.6 -0.434    19.45 20.81 02a59022o0038c 0xc00800
59022.271910 19.868040      NaN    8    11 c    0   0.96 171.81202 -0.76754  1346.73  6054.04 2.37 2.27 -63.3 -0.426    19.53 21.14 02a59022o0062c 0xc00800
59042.253942 18.174913      NaN   51    48 c    0   1.29 171.81202 -0.76754  1375.12  8081.93 2.33 2.28  69.0 -0.420    18.06 19.13 02a59042o0023c 0xc00800
59042.257168 18.978793      NaN  -21    31 c    0   0.88 171.81202 -0.76754  1355.93  8042.35 2.34 2.29  52.1 -0.410    18.58 19.67 02a59042o0030c 0xc00800
59042.265012 19.419021      NaN   17    15 c    0   1.23 171.81202 -0.76754  1413.65  8119.53 2.44 2.40  73.5 -0.392    19.05 20.40 02a59042o0047c 0xc00800
59042.276130 19.631075      NaN   -2    17 c    0   0.97 171.81202 -0.76754  1433.10  8001.86 2.46 2.34  53.3 -0.397    19.12 20.53 02a59042o0071c 0xc00800
59170.623481 20.039830      NaN    5    10 c    0   1.41 171.81202 -0.76754  7243.81  2577.66 2.57 2.38  41.4 -0.385    19.38 20.90 02a59170o0857c 0xc00800
59170.641986 19.922338      NaN    3    12 c    0   1.18 171.81202 -0.76754  7257.23  2616.23 2.74 2.43  39.6 -0.379    19.38 20.87 02a59170o0897c 0xc00800
59170.647526 19.491430      NaN   22    12 c    0   1.21 171.81202 -0.76754  7201.92  2537.81 2.47 2.37  44.8 -0.388    19.31 20.65 02a59170o0909c 0xc00900
59170.653019 19.766969      NaN  -13    15 c    0   1.34 171.81202 -0.76754  7181.95  2654.85 2.52 2.36  45.1 -0.380    18.90 19.96 02a59170o0921c 0xc00900
59194.625924 19.674510      NaN   19    10 c    0   1.21 171.81202 -0.76754  8021.50  6644.41 2.66 2.43  32.6 -0.394    19.64 21.28 02a59194o0955c 0xc00800
59194.631414 20.207197      NaN   -4    10 c    0   1.23 171.81202 -0.76754  8040.83  6683.99 2.57 2.41  37.6 -0.399    19.66 21.27 02a59194o0967c 0xc00800
59194.653806 20.207197      NaN  -12    10 c    0   1.26 171.81202 -0.76754  7981.88  6608.40 2.58 2.42  35.2 -0.395    19.65 21.20 02a59194o1015c 0xc00900
59194.663001 19.631075      NaN   -6    17 c    0   0.77 171.81202 -0.76754  7962.01  6727.60 2.64 2.41  34.6 -0.433    19.23 20.32 02a59194o1035c 0xc00800
59198.581585 18.816441      NaN   48    20 c    0   0.84 171.81202 -0.76754  8018.31  6646.91 2.69 2.49  34.8 -0.385    18.97 20.66 02a59198o0858c 0xc00900
59198.583423 18.900000      NaN   34    22 c    0   1.11 171.81202 -0.76754  8037.39  6685.24 2.68 2.47  41.4 -0.386    18.83 20.53 02a59198o0862c 0xc00800
59198.588956 19.529530      NaN    2    18 c    0   1.51 171.81202 -0.76754  7977.65  6607.82 2.70 2.49  38.9 -0.386    18.90 20.60 02a59198o0874c 0xc00800
59198.600442 19.401649      NaN  -45    21 c    0   1.38 171.81202 -0.76754  7956.70  6724.31 2.72 2.58  37.0 -0.383    18.61 20.33 02a59198o0899c 0xc00900
59204.605395 20.321591      NaN    3     8 c    0   1.07 171.81202 -0.76754  5692.49  8373.58 2.37 2.19 -67.7 -0.381    19.83 21.68 01a59204o0830c 0xc00800
59204.610769 20.103715      NaN    6     9 c    0   1.06 171.81202 -0.76754  5673.81  8333.99 2.78 2.47 -11.9 -0.392    19.59 21.59 01a59204o0841c 0xc00800
59204.614489 20.321591      NaN    6     7 c    0   1.56 171.81202 -0.76754  5731.91  8412.57 2.34 2.19 -65.0 -0.380    19.78 21.66 01a59204o0849c 0xc00800
59204.626945 20.171596 0.245166   31     7 c    0   1.68 171.81202 -0.76754  5752.50  8297.50 2.40 2.28 -49.9 -0.366    19.81 21.68 01a59204o0876c 0xc00a00
59206.566306 19.791368      NaN   14    10 c    0   0.92 171.81202 -0.76754  6084.21  6738.02 2.52 2.39  46.8 -0.413    19.73 21.51 02a59206o0801c 0xc00800
59206.569522 19.652575      NaN   20    10 c    0   1.20 171.81202 -0.76754  6103.12  6777.03 2.57 2.38  46.3 -0.409    19.69 21.52 02a59206o0808c 0xc00800
59206.575024 20.207197      NaN    6     8 c    0   1.26 171.81202 -0.76754  6044.37  6698.79 2.55 2.36  43.1 -0.406    19.73 21.54 02a59206o0820c 0xc00800
59206.580063 20.321591      NaN   -3     9 c    0   1.19 171.81202 -0.76754  6024.00  6814.56 2.68 2.47  46.1 -0.404    19.70 21.54 02a59206o0831c 0xc00800
