         MJD         m       dm  uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59208.586119 20.321591      NaN    3     8 c    0    1.62 171.80257 -0.76754   634.68  4012.00 2.41 2.34  11.6 -0.383    19.76 21.59 01a59208o0829c 0xc00800
59208.588885 20.495680      NaN    2     7 c    0    1.44 171.80257 -0.76754   615.02  3973.92 2.37 2.34  64.0 -0.385    19.77 21.59 01a59208o0835c 0xc00800
59208.591650 20.321591      NaN    3     8 c    0    1.38 171.80257 -0.76754   674.19  4052.57 2.47 2.38   6.9 -0.374    19.73 21.60 01a59208o0841c 0xc00800
59208.601782 20.207197      NaN    9     7 c    0    1.68 171.80257 -0.76754   694.88  3937.32 2.44 2.41  67.4 -0.376    19.73 21.64 01a59208o0862c 0xc00800
59224.571206 20.449472      NaN   -2     8 c    0    1.05 171.80257 -0.76754  6447.99  3723.10 2.67 2.45 -14.5 -0.356    19.75 21.77 01a59224o0750c 0xc00800
59224.573047 20.137125      NaN    8     8 c    0    1.09 171.80257 -0.76754  6428.59  3684.38 2.70 2.42 -11.1 -0.359    19.73 21.75 01a59224o0754c 0xc00800
59224.576749 20.594452      NaN   -3     7 c    0    1.27 171.80257 -0.76754  6486.50  3762.10 2.54 2.38 -18.4 -0.371    19.78 21.73 01a59224o0762c 0xc00800
59224.581826 20.449472      NaN   -6     8 c    0    0.99 171.80257 -0.76754  6505.98  3645.45 2.56 2.39 -15.8 -0.369    19.79 21.77 01a59224o0773c 0xc00800
59226.566424 20.137125      NaN    5     9 c    0    0.75 171.80257 -0.76754   887.12   408.13 2.66 2.28 -58.1 -0.410    19.82 21.80 02a59226o0804c 0xc00800
59226.568255 20.207197      NaN    6     8 c    0    1.21 171.80257 -0.76754   907.91   448.13 2.72 2.28 -56.8 -0.410    19.79 21.80 02a59226o0808c 0xc00800
59226.570998 20.244005      NaN    5     8 c    0    1.16 171.80257 -0.76754   847.52   368.50 2.71 2.33 -59.2 -0.406    19.78 21.81 02a59226o0814c 0xc00800
59226.577898 20.207197      NaN    6     8 c    0    1.03 171.80257 -0.76754   830.29   486.35 2.78 2.32 -62.3 -0.406    19.78 21.81 02a59226o0829c 0xc00800
59228.509797 20.449472      NaN   -7     8 c    0    1.18 171.80257 -0.76754  6442.48  3721.01 3.07 2.99 -76.9 -0.339    19.52 21.79 01a59228o0399c 0xc00800
59228.514626 20.171596      NaN    7     8 c    0    1.13 171.80257 -0.76754  6424.84  3683.93 3.07 2.94 -88.2 -0.324    19.57 21.81 01a59228o0409c 0xc00800
59228.517404 19.868040      NaN   11    10 c    0    0.83 171.80257 -0.76754  6484.62  3761.68 3.47 3.34  51.9 -0.317    19.43 21.81 01a59228o0415c 0xc00800
59228.528718 20.207197      NaN   -9    10 c    0    0.88 171.80257 -0.76754  6503.24  3645.86 3.47 3.04 -10.2 -0.310    19.48 21.86 01a59228o0439c 0xc00800
59230.516599 20.207197      NaN    3     9 c    0    0.95 171.80257 -0.76754   883.92   409.35 2.72 2.38 -64.7 -0.403    19.70 21.65 02a59230o0689c 0xc00800
59230.520739 20.647425      NaN    2     6 c    0    2.19 171.80257 -0.76754   904.33   447.62 2.60 2.28 -67.0 -0.412    19.73 21.65 02a59230o0698c 0xc00800
59230.526301 20.449472      NaN   -3     8 c    0    1.06 171.80257 -0.76754   844.95   368.81 2.60 2.29 -65.7 -0.414    19.74 21.63 02a59230o0710c 0xc00800
59230.536250 20.009244      NaN   12     8 c    0    1.33 171.80257 -0.76754   822.54   489.14 2.61 2.29 -64.6 -0.414    19.74 21.66 02a59230o0731c 0xc00800
59232.524433 19.351140      NaN   21    15 c    0    1.13 171.80257 -0.76754  7785.45    57.30 2.63 2.52  30.3 -0.400    19.62 21.70 01a59232o0577c 0xc00800
59232.530882 20.321591      NaN   -1     9 c    0    1.16 171.80257 -0.76754  7749.82 10224.14 2.80 2.24 -79.1 -0.403    19.67 21.74 01a59232o0591c 0xc00800
59232.532728 20.449472      NaN   -8     8 c    0    1.23 171.80257 -0.76754  7729.39 10182.97 2.73 2.16 -79.2 -0.405    19.71 21.75 01a59232o0595c 0xc00900
59232.537848 20.321591      NaN   -4     9 c    0    1.20 171.80257 -0.76754  7792.50 10264.39 2.73 2.48 -76.2 -0.382    19.68 21.77 01a59232o0606c 0xc00900
59232.553994 20.244005      NaN    2     9 c    0    1.06 171.80257 -0.76754  7811.96 10148.05 2.99 2.61 -82.4 -0.356    19.63 21.80 01a59232o0640c 0xc00800
59234.593670 18.191747      NaN  -66    64 c    0    0.87 171.80257 -0.76754  9580.51  8186.31 2.71 2.57  44.5 -0.485    17.46 19.16 02a59234o0613c 0xc00800
59234.645965 15.161486      NaN -176  1043 c    0    0.93 171.80257 -0.76754  9616.09  8232.80 2.71 2.66  53.1 -0.490    15.13 16.61 02a59234o0725c 0xc00802
59234.670782 17.552310      NaN   22   108 c    0    0.87 171.80257 -0.76754  9635.40  8118.45 2.72 2.66 -57.2 -0.386    17.47 18.71 02a59234o0778c 0xc00800
59252.534134 20.321591      NaN    0     9 c    0    0.70 171.80257 -0.76754  4942.08  4134.22 2.58 2.38 -76.3 -0.377    19.76 22.01 01a59252o0712c 0xc00900
59252.537833 20.594452      NaN    0     7 c    0    1.45 171.80257 -0.76754  4963.71  4171.18 2.76 2.57 -80.8 -0.362    19.72 21.99 01a59252o0720c 0xc00900
59252.544305 20.071303      NaN   13     7 c    0    1.25 171.80257 -0.76754  4906.29  4093.37 2.70 2.56 -85.1 -0.362    19.72 21.98 01a59252o0734c 0xc00800
59252.549867 20.244005      NaN    5     8 c    0    0.97 171.80257 -0.76754  4888.40  4209.90 3.01 2.84 -82.2 -0.363    19.59 21.97 01a59252o0746c 0xc00800
59256.485719 20.103715      NaN    6     9 c    0    0.85 171.80257 -0.76754  9772.23  1862.33 2.98 2.77 -64.0 -0.353    19.72 21.98 01a59256o0604c 0xc00800
59256.487564 19.868040      NaN   14     9 c    0    1.07 171.80257 -0.76754  9752.85  1823.19 2.93 2.71 -65.4 -0.358    19.74 21.97 01a59256o0608c 0xc00900
59256.495894 20.039830      NaN    5    10 c    0    0.86 171.80257 -0.76754  9812.94  1903.16 2.92 2.70 -60.7 -0.357    19.77 21.95 01a59256o0626c 0xc00800
59256.500972 20.321591      NaN  -13     9 c    0    1.19 171.80257 -0.76754  9832.63  1783.39 2.83 2.68 -51.3 -0.350    19.79 21.96 01a59256o0637c 0xc00900
59258.469215 19.950541      NaN    8    10 c    0    1.09 171.80257 -0.76754  3053.26  4218.67 2.92 2.79  39.4 -0.393    19.53 21.64 02a59258o0547c 0xc00800
59258.471052 20.071303      NaN    7     9 c    0    1.40 171.80257 -0.76754  3073.23  4256.12 2.63 2.53  36.7 -0.396    19.63 21.64 02a59258o0551c 0xc00800
59258.473808 20.207197      NaN    6     8 c    0    1.26 171.80257 -0.76754  3014.91  4179.43 2.78 2.59  33.6 -0.391    19.66 21.65 02a59258o0557c 0xc00800
59258.489368 19.609992      NaN   22    10 c    0    1.02 171.80257 -0.76754  2994.80  4297.43 3.03 2.94  21.4 -0.391    19.49 21.65 02a59258o0590c 0xc00900
59260.479716 19.894850      NaN   10    10 c    0    0.99 171.80257 -0.76754  9775.11  1863.04 2.86 2.68 -49.1 -0.358    19.74 21.82 01a59260o0483c 0xc00800
59260.481559 20.207197      NaN    3     9 c    0    1.42 171.80257 -0.76754  9755.57  1823.60 2.81 2.62 -53.5 -0.360    19.78 21.82 01a59260o0487c 0xc00800
59260.487098 20.009244      NaN    9     9 c    0    1.22 171.80257 -0.76754  9814.47  1901.54 3.06 2.85 -50.3 -0.343    19.71 21.84 01a59260o0499c 0xc00800
59260.508731 20.207197      NaN    3     9 c    0    1.07 171.80257 -0.76754   728.21  8826.82 2.72 2.49 -62.2 -0.373    19.69 21.88 01a59260o0545c 0xc00800
59262.473126 20.244005      NaN    5     8 c    0    1.00 171.80257 -0.76754  3052.58  4220.22 2.55 2.28  30.4 -0.398    19.74 21.61 02a59262o0565c 0xc00800
59262.474955 20.321591      NaN    3     8 c    0    1.15 171.80257 -0.76754  3074.15  4259.54 2.44 2.28  32.8 -0.401    19.75 21.61 02a59262o0569c 0xc00800
59262.477700 20.495680      NaN    2     7 c    0    1.75 171.80257 -0.76754  3016.52  4181.60 2.46 2.29  31.7 -0.398    19.74 21.61 02a59262o0575c 0xc00800
59262.484106 20.449472      NaN  -15     8 c    0    1.04 171.80257 -0.76754  2997.95  4296.91 2.46 2.27  27.9 -0.401    19.75 21.60 02a59262o0589c 0xc00900
59264.493430 18.376212      NaN  -11    54 c    0    1.40 171.80257 -0.76754  7184.76  2592.25 2.52 2.34 -23.0 -0.368    17.50 19.58 01a59264o0607c 0xc00800
59264.496651 18.349730      NaN   13    51 c    0    0.93 171.80257 -0.76754  7205.43  2631.40 2.47 2.31 -25.4 -0.372    17.82 19.85 01a59264o0614c 0xc00800
59266.642084 15.823239      NaN  546   385 c    0    1.14 171.80257 -0.76754  3419.36  9928.33 2.68 2.66 -68.0 -0.365    15.87 17.37 02a59266o0585c 0xc00802
59266.646249 17.696393      NaN   87    72 c    0    1.30 171.80257 -0.76754  3399.35  9888.94 2.60 2.58 -88.2 -0.388    17.21 18.70 02a59266o0594c 0xc00800
59308.417042 20.244005      NaN    8     7 c    0    1.34 171.80257 -0.76754  8997.40  8778.41 2.46 2.22  78.5 -0.367    19.95 21.61 01a59308o0221c 0xc00800
59308.420266 20.594452      NaN    3     6 c    0    1.70 171.80257 -0.76754  9016.64  8816.39 2.46 2.18  80.5 -0.369    19.94 21.60 01a59308o0228c 0xc00800
59308.426328 20.449472      NaN   -8     8 c    0    0.94 171.80257 -0.76754  8956.96  8739.03 2.46 2.17  79.0 -0.368    19.95 21.58 01a59308o0241c 0xc00900
59308.436509 20.543943      NaN    1     7 c    0    1.13 171.80257 -0.76754  8939.17  8853.74 2.41 2.11  81.3 -0.365    19.97 21.58 01a59308o0262c 0xc00800
59312.414095 20.244005      NaN    8     7 c    0    1.34 171.80257 -0.76754  9249.84  4407.74 2.61 2.40 -85.7 -0.395    19.94 21.79 01a59312o0424c 0xc00800
59312.417332 20.103715      NaN    9     8 c    0    0.94 171.80257 -0.76754  9270.07  4446.56 2.43 2.29  81.8 -0.408    19.98 21.78 01a59312o0431c 0xc00800
59312.422453 20.449472      NaN   -1     8 c    0    1.06 171.80257 -0.76754  9211.17  4368.80 2.45 2.34 -87.1 -0.404    19.98 21.79 01a59312o0442c 0xc00800
59312.438062 20.405150      NaN    1     8 c    0    1.23 171.80257 -0.76754  9193.11  4485.52 2.71 2.40 -86.1 -0.392    19.89 21.72 01a59312o0475c 0xc00800
59320.361294 18.598565      NaN  -33    44 c    0    1.22 171.80257 -0.76754   819.43   472.63 3.63 2.23  84.2 -0.483    17.70 19.70 01a59320o0306c 0xc00800
59320.364519 17.931525      NaN   79    55 c    0    0.91 171.80257 -0.76754   840.20   509.16 3.92 2.29  84.9 -0.449    17.78 19.79 01a59320o0313c 0xc00800
59320.370054 18.220396      NaN   43    48 c    0    1.14 171.80257 -0.76754   779.86   429.23 4.16 2.23  86.0 -0.501    17.93 19.99 01a59320o0325c 0xc00800
59338.378786 19.051202      NaN    9    26 c    0    1.00 171.80257 -0.76754  7721.53 10244.48 2.81 2.67 -77.2 -0.389    18.78 20.49 02a59338o0251c 0xc00800
59338.408456 19.631075      NaN    6    15 c    0    0.90 171.80257 -0.76754  7703.13 10204.64 2.75 2.60 -58.9 -0.403    19.47 21.09 02a59338o0315c 0xc00800
59338.415784 17.685696      NaN  -26   102 c    0    0.78 171.80257 -0.76754  7766.49 10282.65 2.85 2.66 -47.3 -0.383    18.86 20.40 02a59338o0331c 0xc00800
59338.419012 18.702047      NaN   39    27 c    0    1.05 171.80257 -0.76754  7783.83 10164.19 2.76 2.63 -52.2 -0.385    18.73 20.30 02a59338o0338c 0xc00800
59338.419470 19.510313      NaN -314    19 c    0   63.42 171.80257 -0.76754  7750.88    29.70 2.57 2.09 -58.1 -0.409    18.73 20.32 02a59338o0339c 0xc00801
59338.444219 19.589310      NaN    8    15 c    0    1.41 171.80257 -0.76754  7793.60    66.76 2.54 2.07 -53.4 -0.399    19.38 20.88 02a59338o0391c 0xc00900
59342.334923 20.009244      NaN   -9    12 c    0    0.69 171.80257 -0.76754  7728.54 10240.31 2.69 2.62  74.4 -0.395    19.73 21.56 02a59342o0214c 0xc00800
59342.338586 20.009244      NaN    6    10 c    0    1.26 171.80257 -0.76754  7710.09 10201.72 2.67 2.61  69.0 -0.396    19.72 21.57 02a59342o0222c 0xc00800
59342.345018 20.071303      NaN    7     9 c    0    1.12 171.80257 -0.76754  7768.57 10280.88 2.66 2.62  87.4 -0.393    19.69 21.57 02a59342o0236c 0xc00800
59342.359321 20.071303      NaN    4    10 c    0    1.18 171.80257 -0.76754  7789.66 10163.17 2.73 2.63  63.1 -0.391    19.71 21.52 02a59342o0267c 0xc00900
59342.370396 20.207197      NaN  -10    10 c    0    1.51 171.80257 -0.76754  7793.93    67.30 2.48 2.08 -58.5 -0.412    19.69 21.48 02a59342o0291c 0xc00800
59346.331514 19.816329      NaN   16     9 c    0    1.58 171.80257 -0.76754  9475.00  6255.43 2.65 2.56  71.2 -0.400    19.68 21.53 02a59346o0221c 0xc00800
59346.335660 20.103715      NaN   -3    11 c    0    0.87 171.80257 -0.76754  9455.60  6216.17 2.63 2.51  53.3 -0.401    19.71 21.54 02a59346o0230c 0xc00800
59346.341630 20.449472      NaN   -6     8 c    0    1.33 171.80257 -0.76754  9513.33  6295.45 2.58 2.49  64.1 -0.399    19.73 21.54 02a59346o0243c 0xc00800
59346.354158 20.009244      NaN    6    10 c    0    1.12 171.80257 -0.76754  9534.81  6178.95 2.63 2.57  69.1 -0.398    19.67 21.54 02a59346o0270c 0xc00800
59350.312018 19.922338      NaN    6    11 c    0    1.01 171.80257 -0.76754  9478.62  6253.45 2.75 2.67  47.4 -0.388    19.53 21.26 02a59350o0172c 0xc00800
59350.316133 20.039830      NaN    5    10 c    0    1.61 171.80257 -0.76754  9459.29  6214.57 2.94 2.89  54.7 -0.382    19.43 21.27 02a59350o0181c 0xc00800
59350.321238 19.922338      NaN    9    10 c    0    1.30 171.80257 -0.76754  9517.17  6293.81 2.87 2.81  68.4 -0.383    19.49 21.28 02a59350o0192c 0xc00800
59368.306480 19.816329      NaN   16     9 c    0    0.68 171.80257 -0.76754  7315.02  4508.86 2.27 2.07 -83.1 -0.403    19.91 21.45 01a59368o0155c 0xc00800
59368.310194 20.449472      NaN   -4     8 c    0    1.04 171.80257 -0.76754  7334.32  4547.11 2.30 2.08 -83.5 -0.402    19.90 21.44 01a59368o0163c 0xc00900
59368.316649 20.449472      NaN  -10     8 c    0    1.11 171.80257 -0.76754  7276.15  4470.28 2.29 2.08 -83.7 -0.404    19.89 21.44 01a59368o0177c 0xc00800
59368.330009 20.071303      NaN   10     8 c    0    0.92 171.80257 -0.76754  7255.77  4587.31 2.29 2.07 -80.6 -0.405    19.87 21.45 01a59368o0206c 0xc00800
59372.275887 20.449472      NaN   -3     8 c    0    1.04 171.80257 -0.76754  7308.82  4508.21 2.25 2.01 -85.4 -0.412    19.93 21.49 01a59372o0086c 0xc00800
59372.279123 20.071303      NaN   10     8 c    0    1.03 171.80257 -0.76754  7328.23  4547.29 2.30 2.02 -85.8 -0.417    19.91 21.48 01a59372o0093c 0xc00800
59372.284661 20.594452 0.361912   21     7 c    0    1.36 171.80257 -0.76754  7270.31  4470.15 2.29 2.03 -84.7 -0.409    19.90 21.49 01a59372o0105c 0xc00a00
59372.296672 20.543943      NaN    1     7 c    0    1.54 171.80257 -0.76754  7250.50  4585.51 2.26 2.00 -83.6 -0.412    19.91 21.49 01a59372o0131c 0xc00800
59376.297666 20.282105      NaN    4     8 c    0    1.40 171.80257 -0.76754  2193.95  6960.02 2.37 2.14 -77.9 -0.412    19.78 21.37 01a59376o0131c 0xc00800
59376.300891 19.696897      NaN   18    10 c    0    0.74 171.80257 -0.76754  2213.24  6998.10 2.40 2.18 -75.8 -0.409    19.77 21.37 01a59376o0138c 0xc00800
59376.306426 20.449472      NaN   -8     8 c    0    1.39 171.80257 -0.76754  2155.01  6921.66 2.37 2.22 -68.7 -0.401    19.75 21.36 01a59376o0150c 0xc00900
59376.319366 20.449472      NaN  -10     8 c    0    1.39 171.80257 -0.76754  2131.96  7036.19 2.32 2.09 -77.7 -0.413    19.77 21.31 01a59376o0178c 0xc00900
59380.254673 19.696897      NaN   18    10 c    0    1.23 171.80257 -0.76754  2187.20  6960.08 2.20 1.97 -81.8 -0.412    19.65 20.82 01a59380o0035c 0xc00800
59380.258357 20.009244      NaN   -7    12 c    0    1.15 171.80257 -0.76754  2206.43  6997.85 2.18 1.97 -76.5 -0.411    19.42 20.60 01a59380o0043c 0xc00800
59380.263899 20.039830      NaN    8     9 c    0    1.02 171.80257 -0.76754  2147.25  6920.19 2.20 1.98 -78.7 -0.414    19.65 20.96 01a59380o0055c 0xc00800
59380.276841 20.207197      NaN  -19    10 c    0    1.34 171.80257 -0.76754  2128.43  7035.55 2.20 1.96 -75.9 -0.420    19.70 21.04 01a59380o0083c 0xc00900
59394.267360 20.071303      NaN    7     9 c    0    1.66 171.80257 -0.76754  2583.56  3918.46 2.33 2.19 -66.7 -0.419    19.46 20.81 02a59394o0051c 0xc00800
59394.270573 20.207197      NaN  -13    10 c    0    1.20 171.80257 -0.76754  2564.67  3878.15 2.33 2.20 -68.5 -0.417    19.45 20.83 02a59394o0058c 0xc00800
59394.276072 19.979496      NaN    7    10 c    0    1.46 171.80257 -0.76754  2622.08  3956.01 2.31 2.22 -75.8 -0.418    19.48 20.81 02a59394o0070c 0xc00800
59394.288005 19.674510      NaN   16    11 c    0    1.05 171.80257 -0.76754  2647.19  3838.38 2.35 2.18 -59.6 -0.426    19.42 20.78 02a59394o0096c 0xc00800
59402.259553 19.631075      NaN   -8    17 c    0    0.83 171.80257 -0.76754  4518.53  3825.57 2.39 2.28 -78.2 -0.408    18.99 20.06 02a59402o0037c 0xc00800
59402.262778 19.384550      NaN   25    13 c    0    1.26 171.80257 -0.76754  4499.26  3786.51 2.36 2.25 -72.0 -0.406    19.17 20.38 02a59402o0044c 0xc00800
59402.268265 19.922338      NaN   -5    13 c    0    1.16 171.80257 -0.76754  4557.40  3864.20 2.38 2.28 -73.6 -0.399    19.28 20.62 02a59402o0056c 0xc00800
59402.279252 19.841877      NaN   -8    14 c    0    0.94 171.80257 -0.76754  4578.17  3747.18 2.45 2.31 -60.4 -0.397    19.29 20.64 02a59402o0080c 0xc00800
59526.622903 19.351140      NaN   12    18 c    0    1.45 171.80257 -0.76754  9082.78   522.45 2.61 2.26 -55.1 -0.392    19.25 20.57 02a59526o0957c 0xc00800
59526.633046 19.510313      NaN    3    18 c    0    1.19 171.80257 -0.76754  9100.23   562.50 2.72 2.54 -56.1 -0.378    19.12 20.59 02a59526o0979c 0xc00800
59526.643371 19.569016      NaN    0    18 c    0    1.13 171.80257 -0.76754  9045.07   483.84 2.67 2.33 -54.0 -0.393    19.13 20.32 02a59526o1001c 0xc00800
59526.647517 18.847027      NaN   33    24 c    0    1.29 171.80257 -0.76754  9024.13   602.17 2.68 2.36 -55.3 -0.419    18.77 19.80 02a59526o1010c 0xc00800
59586.513614 20.282105      NaN    4     8 c    0    1.76 171.80257 -0.76754  2940.98  2277.85 2.41 2.33 -88.4 -0.420    19.61 21.57 02a59586o0652c 0xc00800
59586.525052 20.039830      NaN    8     9 c    0    1.14 171.80257 -0.76754  2964.28  2314.97 2.33 2.31  87.9 -0.423    19.64 21.64 02a59586o0677c 0xc00800
59586.532856 19.922338      NaN    9    10 c    0    1.07 171.80257 -0.76754  2903.26  2237.80 2.37 2.30  84.1 -0.425    19.65 21.67 02a59586o0693c 0xc00800
59586.536579 20.282105      NaN    4     8 c    0    1.08 171.80257 -0.76754  2886.60  2353.67 2.32 2.27  85.7 -0.427    19.66 21.68 02a59586o0701c 0xc00800
59590.568287 19.979496      NaN   10     9 c    0    1.03 171.80257 -0.76754  2949.54  2275.59 2.33 2.21 -65.3 -0.429    19.65 21.65 02a59590o0267c 0xc00900
59590.571533 20.594452      NaN    0     7 c    0    1.86 171.80257 -0.76754  2969.92  2313.50 2.34 2.22 -61.7 -0.428    19.65 21.65 02a59590o0274c 0xc00800
59590.574298 20.449472      NaN   -9     8 c    0    1.35 171.80257 -0.76754  2911.57  2235.53 2.34 2.26 -60.8 -0.425    19.66 21.64 02a59590o0280c 0xc00900
59590.636218 20.207197      NaN   -2    10 c    0    0.98 171.80257 -0.76754  7682.14  8203.97 2.84 2.59  42.3 -0.402    19.55 21.62 02a59590o0352c 0xc00800
59590.674243 18.944322      NaN    6    30 c    0    1.54 171.80257 -0.76754  7643.47  8269.00 2.77 2.57  37.9 -0.402    18.60 19.45 02a59590o0432c 0xc00800
59609.030697 19.868040      NaN   11    10 c    0    1.03 171.80257 -0.76754  9439.25  6337.26 2.69 2.50 -76.9 -0.397    19.55 21.84 03a59609o0565c 0xc00800
59609.033892 20.321591      NaN   -4     9 c    0    1.60 171.80257 -0.76754  9421.96  6296.69 2.63 2.37  89.3 -0.395    19.57 21.83 03a59609o0572c 0xc00800
59609.038906 19.979496      NaN    7    10 c    0    0.81 171.80257 -0.76754  9480.83  6373.44 2.54 2.34  76.8 -0.414    19.62 21.82 03a59609o0583c 0xc00800
59609.067056 19.950541      NaN   11     9 c    0    1.45 171.80257 -0.76754   978.99  4311.99 2.99 2.31  84.1 -0.384    19.54 21.81 03a59609o0644c 0xc00800
59612.546009 20.137125      NaN    8     8 c    0    0.98 171.80257 -0.76754  1588.91  1763.47 2.54 2.39 -66.2 -0.438    19.65 21.62 02a59612o0736c 0xc00800
59612.549302 19.894850      NaN   10    10 c    0    1.01 171.80257 -0.76754  1569.95  1725.04 2.71 2.55 -69.6 -0.438    19.56 21.61 02a59612o0743c 0xc00800
59612.556288 19.472870      NaN   29    10 c    0    1.30 171.80257 -0.76754  1629.43  1803.18 2.85 2.67 -66.8 -0.411    19.58 21.61 02a59612o0758c 0xc00800
59612.566841 19.472870      NaN   29    10 c    0    1.00 171.80257 -0.76754  1649.85  1686.57 2.53 2.37 -63.8 -0.441    19.67 21.59 02a59612o0781c 0xc00800
59616.494059 19.674510      NaN   13    12 c    0    0.95 171.80257 -0.76754  8999.07  8790.98 2.91 2.86  86.4 -0.394    19.55 21.55 02a59616o0618c 0xc00800
59616.500453 20.009244      NaN    6    10 c    0    1.11 171.80257 -0.76754  9019.22  8831.36 2.73 2.67 -67.6 -0.390    19.61 21.54 02a59616o0631c 0xc00800
59616.535724 20.321591      NaN  -14     9 c    0    1.21 171.80257 -0.76754  8961.75  8756.39 2.81 2.75  54.3 -0.392    19.53 21.50 02a59616o0666c 0xc00800
59616.544687 20.321591      NaN   -1     9 c    0    1.40 171.80257 -0.76754  1645.18  1686.22 2.77 2.68  84.7 -0.415    19.51 21.48 02a59616o0685c 0xc00800
59617.008004 20.071303      NaN    4    10 c    0    0.86 171.80257 -0.76754  5586.30  6423.15 2.43 2.17 -89.0 -0.411    19.56 21.70 03a59617o0512c 0xc00800
59617.009369 20.207197      NaN   -6    10 c    0    0.94 171.80257 -0.76754  5568.80  6383.65 2.39 2.19 -88.6 -0.420    19.56 21.70 03a59617o0515c 0xc00800
59617.015796 20.321591      NaN   -1     9 c    0    1.40 171.80257 -0.76754  5627.17  6461.16 2.37 2.20 -89.5 -0.424    19.57 21.71 03a59617o0529c 0xc00800
59617.024960 20.103715      NaN    3    10 c    0    0.82 171.80257 -0.76754  5651.39  6344.73 2.34 2.15 -88.0 -0.408    19.57 21.69 03a59617o0549c 0xc00800
59636.503445 19.791368      NaN   14    10 c    0    1.17 171.80257 -0.76754  9578.02  8183.74 2.83 2.67  44.3 -0.394    19.67 21.53 02a59636o0630c 0xc00800
59636.507716 20.207197      NaN   -2    10 c    0    1.28 171.80257 -0.76754  9560.07  8151.13 2.82 2.63  41.4 -0.396    19.68 21.55 02a59636o0639c 0xc00800
59636.515807 20.103715      NaN  -18    11 c    0    0.82 171.80257 -0.76754  9619.50  8224.33 2.76 2.62  45.6 -0.406    19.63 21.54 02a59636o0656c 0xc00900
59636.525586 19.922338      NaN    6    11 c    0    0.82 171.80257 -0.76754  9641.73  8110.76 2.85 2.72  38.9 -0.398    19.63 21.54 02a59636o0677c 0xc00800
59640.490485 19.841877      NaN    9    11 c    0    1.12 171.80257 -0.76754  9577.30  8185.56 2.78 2.60  42.8 -0.407    19.65 21.67 02a59640o0563c 0xc00800
59640.520655 20.207197      NaN   -8    10 c    0    1.24 171.80257 -0.76754  9551.93  8143.05 2.77 2.63  10.8 -0.401    19.61 21.59 02a59640o0623c 0xc00800
59640.523628 20.207197      NaN  -13    10 c    0    1.04 171.80257 -0.76754  9612.40  8225.62 2.68 2.65  20.0 -0.405    19.65 21.59 02a59640o0629c 0xc00900
59640.531444 20.171596      NaN    1    10 c    0    1.21 171.80257 -0.76754  9632.65  8108.69 2.66 2.63 -42.3 -0.411    19.63 21.56 02a59640o0645c 0xc00800
59643.191236 19.529530      NaN    5    17 c    0    1.34 171.80257 -0.76754  1589.84  1762.26 2.44 1.87  45.3 -0.404    19.30 21.24 04a59643o0420c 0xc00800
59643.192586 20.009244      NaN   -8    12 c    0    0.77 171.80257 -0.76754  1567.33  1724.20 2.43 1.91  41.3 -0.402    19.39 21.31 04a59643o0423c 0xc00800
59643.198217 20.039830      NaN    8     9 c    0    1.29 171.80257 -0.76754  1630.70  1800.99 2.41 1.82  45.1 -0.401    19.55 21.49 04a59643o0435c 0xc00800
59643.216543 20.207197      NaN  -12    10 c    0    1.03 171.80257 -0.76754  8913.73  8917.34 2.61 2.35 -16.6 -0.356    19.50 21.53 04a59643o0475c 0xc00800
59644.474398 19.454622      NaN  -23    20 c    0    0.84 171.80257 -0.76754  1386.36  8062.60 2.36 2.25  29.3 -0.452    18.88 21.71 02a59644o0446c 0xc00900
59644.477469 19.569016      NaN  -35    18 c    0    0.82 171.80257 -0.76754  1366.60  8026.31 2.34 2.16  32.2 -0.449    18.90 21.68 02a59644o0452c 0xc00900
59644.482888 18.944322      NaN   42    18 c    0    1.57 171.80257 -0.76754  1425.35  8102.56 2.35 2.19  31.7 -0.449    18.90 21.69 02a59644o0463c 0xc00800
59644.493252 19.631075      NaN  -10    17 c    0    0.97 171.80257 -0.76754  1446.79  7985.79 2.26 2.12  36.1 -0.451    18.95 21.71 02a59644o0484c 0xc00800
59668.361677 19.529530      NaN    2    18 c    0    0.87 171.80257 -0.76754  7159.47   654.26 2.38 2.21 -79.8 -0.429    18.99 20.97 02a59668o0321c 0xc00800
59668.363522 19.384550      NaN   16    16 c    0    1.00 171.80257 -0.76754  7179.26   694.06 2.34 2.19 -79.8 -0.429    19.04 21.04 02a59668o0325c 0xc00800
59668.366264 19.569016      NaN   18    12 c    0    0.88 171.80257 -0.76754  7120.59   614.13 2.32 2.16 -78.5 -0.431    19.44 21.42 02a59668o0331c 0xc00800
59668.373582 20.071303      NaN    4    10 c    0    0.94 171.80257 -0.76754  7101.95   732.63 2.37 2.23 -82.1 -0.426    19.52 21.58 02a59668o0347c 0xc00800
59668.909534 18.550302      NaN  -28    46 c    0    0.91 171.80257 -0.76754  5940.30  6717.77 2.33 2.18 -45.5 -0.399    17.85 19.66 03a59669o0432c 0xc00800
59668.913301 18.558199      NaN    5    44 c    0    1.05 171.80257 -0.76754  5915.19  6832.48 2.35 2.16 -52.4 -0.392    17.92 19.75 03a59669o0440c 0xc00800
59672.843572 20.449472      NaN   -3     8 c    0    1.41 171.80257 -0.76754  1662.37  1698.08 2.45 2.32 -19.1 -0.400    19.74 21.61 03a59673o0285c 0xc00800
