         MJD         m       dm    uJy   duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57935.273123 19.401649      NaN     -5     21 o    0     1.23 171.80257 -0.76754  6571.23  3740.41  2.97 2.84  65.7 -0.448    18.74 19.52 01a57935o0069o 0xc00800
57935.281511 19.256669      NaN     -2     24 o    0     0.91 171.80257 -0.76754  6556.44  3882.81  2.97 2.82  72.2 -0.455    18.69 19.48 01a57935o0086o 0xc00800
57939.252471 19.014394      NaN    -23     30 o    0     0.95 171.80257 -0.76754  5308.55  3116.47  3.22 2.99 -61.9 -0.438    18.26 19.00 01a57939o0025o 0xc00800
57939.256908 19.169763      NaN    -17     26 o    0     1.09 171.80257 -0.76754  5329.83  3170.38  3.16 2.95 -55.7 -0.447    18.57 19.35 01a57939o0034o 0xc00800
57939.263336 19.302877      NaN    -16     23 o    0     1.22 171.80257 -0.76754  5273.34  3113.65  3.39 3.14 -59.9 -0.419    18.57 19.49 01a57939o0047o 0xc00800
57939.272223 19.051202      NaN     12     25 o    0     1.30 171.80257 -0.76754  5255.43  3258.27  3.53 3.29 -57.8 -0.416    18.47 19.46 01a57939o0065o 0xc00800
57942.251880 18.847027      NaN    -10     35 o    0     1.31 171.80257 -0.76754  4576.61  3958.52  3.30 2.82  52.7 -0.447    18.29 18.71 01a57942o0007o 0xc00800
57942.255905 19.089302      NaN    -32     28 o    0     0.91 171.80257 -0.76754  4598.63  4009.66  3.26 2.85  57.3 -0.442    18.45 19.08 01a57942o0015o 0xc00800
57942.261862 19.128787      NaN    -24     27 o    0     1.00 171.80257 -0.76754  4542.55  3950.61  3.20 2.83  52.6 -0.444    18.56 19.22 01a57942o0027o 0xc00800
57942.269822 18.857417      NaN     26     26 o    0     1.08 171.80257 -0.76754  4526.55  4091.28  3.11 2.84  52.9 -0.453    18.53 19.18 01a57942o0043o 0xc00800
57945.250638 17.990970      NaN     69     54 o    0     1.42 171.80257 -0.76754  8517.76   380.88  2.26 2.05  65.2 -0.511    17.94 18.02 02a57945o0021o 0xc00800
57945.251125 17.600430      NaN    106     75 o    0     1.63 171.80257 -0.76754  4738.19 10073.77  2.22 2.09 -21.3 -0.575    17.96 18.05 02a57945o0022o 0xc00800
57945.253079 18.323878      NaN     38     44 o    0     0.91 171.80257 -0.76754  8500.59   342.84  2.24 2.01  47.6 -0.541    18.42 18.63 02a57945o0026o 0xc00800
57945.254063 18.816441      NaN     -9     36 o    0     1.30 171.80257 -0.76754  4721.03 10035.10  2.22 2.03 -13.7 -0.526    18.50 18.77 02a57945o0028o 0xc00800
57945.257493 19.302877      NaN     -5     23 o    0     1.39 171.80257 -0.76754  8561.54   420.97  2.27 2.00  43.0 -0.470    18.96 19.46 02a57945o0035o 0xc00800
57945.259013 19.454622      NaN    -21     20 o    0     1.30 171.80257 -0.76754  4781.80 10113.24  2.25 2.08 -10.6 -0.489    19.00 19.59 02a57945o0038o 0xc00800
57945.264131 19.510313      NaN      3     18 o    0     1.23 171.80257 -0.76754  8584.19   302.70  2.32 2.01  37.5 -0.446    19.24 19.93 02a57945o0048o 0xc00800
57945.266194 19.318728      NaN     14     18 o    0     1.50 171.80257 -0.76754  4803.55  9995.17  2.26 2.05  -4.4 -0.496    19.21 19.92 02a57945o0052o 0xc00800
58054.635013 19.334813      NaN      4     21 o    0     0.87 171.80257 -0.76754  2210.16  7526.34  2.01 1.84  24.9 -0.505    19.03 19.48 02a58054o0915o 0xc00800
58054.642380 19.271854      NaN     14     19 o    0     1.32 171.80257 -0.76754  2230.36  7565.98  2.15 1.91  30.4 -0.504    18.70 19.06 02a58054o0930o 0xc00800
58054.649896 18.158337      NaN    -35     66 o    0     1.71 171.80257 -0.76754  2174.19  7489.47  2.10 2.07  -8.3 -0.317    17.64 17.30 02a58054o0945o 0xc00800
58056.613425 18.878500      NaN    -34     34 o    0     1.28 171.80257 -0.76754  7362.38  5689.06  4.77 4.13 -86.3 -0.402    18.22 19.64 01a58056o0738o 0xc00800
58064.620017 18.720295      NaN     16     34 o    0     1.13 171.80257 -0.76754  7298.21  5853.49  3.69 3.14 -84.7 -0.437    18.41 19.42 01a58064o0884o 0xc00800
58064.628725 18.878500      NaN    -15     34 o    0     0.93 171.80257 -0.76754  7277.61  5802.50  3.65 3.09 -82.7 -0.430    18.49 19.46 01a58064o0901o 0xc00800
58064.636937 18.857417      NaN     17     29 o    0     1.30 171.80257 -0.76754  7335.37  5866.72  3.53 2.98 -84.4 -0.436    18.53 19.44 01a58064o0918o 0xc00800
58064.645359 18.261819      NaN      6     58 o    0     1.27 171.80257 -0.76754  7349.20  5733.77  3.70 3.23 -81.4 -0.428    17.94 18.63 01a58064o0935o 0xc00800
58066.630346 18.748255      NaN     34     27 o    0     1.14 171.80257 -0.76754  5241.50  8499.40  2.59 2.06   2.7 -0.517    18.85 19.57 02a58066o0901o 0xc00900
58066.639035 19.510313      NaN    -14     19 o    0     2.09 171.80257 -0.76754  5260.12  8539.25  2.14 1.99   3.0 -0.503    19.01 19.59 02a58066o0918o 0xc00800
58066.647446 18.623526      NaN    -16     43 o    0     0.81 171.80257 -0.76754  5201.96  8463.80  2.05 1.91  -8.8 -0.492    18.71 19.10 02a58066o0935o 0xc00800
58066.656043 15.263269      NaN    266    861 o    0     1.03 171.80257 -0.76754  5181.45  8581.09 21.95 2.96  -1.0 -0.136    17.11 17.11 02a58066o0952o 0xc00802
58068.606383 19.212347      NaN    -23     25 o    0     0.81 171.80257 -0.76754  7783.91  2483.04  3.45 3.06 -86.7 -0.420    18.67 19.71 01a58068o0736o 0xc00800
58068.615091 19.169763      NaN     12     22 o    0     1.02 171.80257 -0.76754  7766.51  2433.65  3.28 2.92 -84.5 -0.436    18.73 19.74 01a58068o0747o 0xc00800
58068.620246 19.351140      NaN    -37     22 o    0     1.21 171.80257 -0.76754  7824.33  2502.93  3.33 3.02 -85.2 -0.429    18.74 19.77 01a58068o0758o 0xc00800
58068.629664 18.878500      NaN    -68     34 o    0     1.34 171.80257 -0.76754  7840.48  2369.22  3.33 2.83 -84.2 -0.435    17.96 18.89 01a58068o0772o 0xc00800
58072.628632 19.334813      NaN     13     18 o    0     1.21 171.80257 -0.76754  7896.83  6032.58  3.36 2.88 -85.0 -0.439    19.01 20.24 01a58072o0931o 0xc00800
58072.638673 19.454622      NaN      3     19 o    0     0.84 171.80257 -0.76754  7876.40  5972.19  3.27 2.77 -85.5 -0.446    19.04 20.25 01a58072o0947o 0xc00800
58072.646978 19.454622      NaN     -8     20 o    0     1.04 171.80257 -0.76754  7934.54  6030.10  3.21 2.73 -83.6 -0.455    18.93 19.97 01a58072o0964o 0xc00800
58072.655562 18.180496      NaN      2     64 o    0     1.35 171.80257 -0.76754  7951.16  5891.05  3.27 2.74 -85.5 -0.466    18.03 18.37 01a58072o0981o 0xc00800
58076.642347 19.089302      NaN     18     22 o    0     0.84 171.80257 -0.76754  7600.15  2469.98  3.41 3.10 -83.6 -0.412    18.90 20.23 01a58076o0871o 0xc00800
58076.650692 18.191747      NaN     39     51 o    0     1.06 171.80257 -0.76754  7581.83  2409.88  3.48 3.25 -77.7 -0.408    17.96 19.20 01a58076o0888o 0xc00900
58076.659326 17.597155      NaN     71     87 o    0     1.05 171.80257 -0.76754  7639.53  2462.85  3.68 3.47  87.7 -0.395    17.03 17.78 01a58076o0905o 0xc00800
58080.644428 19.766969      NaN     -7     15 o    0     1.01 171.80257 -0.76754  5116.10  5157.63  3.33 2.91 -84.7 -0.425    19.08 20.45 01a58080o0931o 0xc00800
58080.653702 19.271854      NaN      2     23 o    0     0.99 171.80257 -0.76754  5095.24  5092.56  3.33 2.89  89.2 -0.429    18.63 19.66 01a58080o0948o 0xc00800
58080.662239 17.682154      NaN     52     85 o    0     1.05 171.80257 -0.76754  5153.86  5144.17  3.28 2.97 -87.3 -0.445    17.20 17.43 01a58080o0965o 0xc00800
58084.611420 15.686107      NaN    190    580 o    0     1.10 171.80257 -0.76754  6887.05  5925.82  3.39 2.79 -85.8 -0.430    15.42 16.71 01a58084o0650o 0xc00802
58092.620831 18.675237      NaN     18     35 o    0     0.85 171.80257 -0.76754  5811.90  4511.99  3.42 2.94 -89.2 -0.424    18.20 18.90 01a58092o0920o 0xc00800
58092.627844 18.921935      NaN     29     23 o    0     1.51 171.80257 -0.76754  5792.26  4452.38  3.24 2.89  89.5 -0.441    18.56 19.43 01a58092o0935o 0xc00800
58092.635844 19.302877      NaN    -20     23 o    0     1.24 171.80257 -0.76754  5848.36  4503.60  3.31 2.90  87.0 -0.423    18.56 19.49 01a58092o0952o 0xc00800
58092.644438 16.672551      NaN     94    228 o    0     2.36 171.80257 -0.76754  5864.65  4358.97  3.39 3.03 -82.5 -0.422    16.12 16.53 01a58092o0969o 0xc00802
58096.591957 18.099634      NaN     14     65 o    0     1.19 171.80257 -0.76754  8216.16  5323.01  3.66 3.11 -87.6 -0.434    18.02 18.81 01a58096o0870o 0xc00800
58096.599338 18.550302      NaN    -34     46 o    0     1.28 171.80257 -0.76754  8196.24  5264.70  3.67 3.23  89.9 -0.456    17.80 18.46 01a58096o0883o 0xc00800
58096.604412 17.546052      NaN     63     95 o    0     0.98 171.80257 -0.76754  8255.50  5328.32  3.54 3.09 -88.1 -0.435    17.77 18.27 01a58096o0894o 0xc00800
58096.612704 17.762888      NaN     57     76 o    0     1.21 171.80257 -0.76754  8274.14  5187.96  3.60 3.09 -89.3 -0.441    17.65 18.48 01a58096o0906o 0xc00800
58098.603409 18.396507      NaN     54     35 o    0     1.71 171.80257 -0.76754  4468.24  5046.81  1.98 1.84  48.2 -0.488    18.02 18.44 02a58098o0888o 0xc00800
58098.610450 17.703584      NaN     10     97 o    0     0.90 171.80257 -0.76754  4483.54  5088.88  1.94 1.78  54.3 -0.491    16.87 16.97 02a58098o0903o 0xc00800
58098.617100 18.623526      NaN    -26     43 o    0     0.91 171.80257 -0.76754  4426.16  5013.84  1.91 1.80  45.5 -0.519    17.93 18.40 02a58098o0917o 0xc00800
58098.623366 18.431198      NaN     28     42 o    0     2.22 171.80257 -0.76754  4402.50  5132.18  1.88 1.82  36.2 -0.548    17.77 18.03 02a58098o0930o 0xc00800
58100.593281 19.766969      NaN     -7     15 o    0     0.77 171.80257 -0.76754  7287.13  4013.62  3.35 2.88 -84.8 -0.429    19.28 20.88 01a58100o0876o 0xc00800
58100.600265 19.631075      NaN     12     13 o    0     1.05 171.80257 -0.76754  7268.16  3955.35  3.32 2.93 -88.2 -0.423    19.20 20.78 01a58100o0891o 0xc00800
58100.607200 19.922338      NaN     -6     13 o    0     1.08 171.80257 -0.76754  7328.18  4012.03  3.36 2.96 -86.4 -0.424    19.21 20.82 01a58100o0906o 0xc00800
58100.614160 19.696897      NaN      9     13 o    0     0.89 171.80257 -0.76754  7347.28  3873.48  3.28 2.90 -85.5 -0.446    19.27 20.85 01a58100o0921o 0xc00800
58104.583784 19.367717      NaN     26     13 o    0     1.32 171.80257 -0.76754  5756.39  4478.15  3.41 3.00 -84.5 -0.419    19.16 20.74 01a58104o0225o 0xc00800
58104.591755 19.401649      NaN     21     14 o    0     1.44 171.80257 -0.76754  5737.90  4416.29  3.75 3.52  -3.4 -0.377    19.05 20.77 01a58104o0242o 0xc00800
58104.599681 19.696897      NaN     12     12 o    0     1.23 171.80257 -0.76754  5796.41  4469.84  3.17 2.86 -83.9 -0.429    19.27 20.83 01a58104o0259o 0xc00800
58104.607636 19.922338      NaN     -1     13 o    0     1.24 171.80257 -0.76754  5818.33  4330.51  3.34 3.26  10.7 -0.420    19.19 20.84 01a58104o0276o 0xc00800
58112.543796 19.454622      NaN     24     12 o    0     1.14 171.80257 -0.76754  5605.99  4512.32  3.40 2.96 -86.5 -0.423    19.31 21.11 01a58112o0752o 0xc00800
58112.550844 20.009244      NaN    -22     12 o    0     0.89 171.80257 -0.76754  5586.73  4455.41  3.42 3.02 -85.8 -0.419    19.33 21.14 01a58112o0767o 0xc00800
58112.557893 20.103715      NaN     -8     11 o    0     1.19 171.80257 -0.76754  5645.47  4513.32  3.36 2.94 -87.7 -0.424    19.34 21.17 01a58112o0782o 0xc00900
58112.564896 20.103715      NaN    -10     11 o    0     1.23 171.80257 -0.76754  5664.60  4377.38  3.26 2.86 -85.6 -0.427    19.38 21.13 01a58112o0797o 0xc00800
58116.560159 19.302877      NaN     24     15 o    0     1.02 171.80257 -0.76754  8316.31  4983.81  3.98 2.99 -84.8 -0.428    19.21 21.00 01a58116o0753o 0xc00800
58116.568242 19.529530      NaN     14     14 o    0     1.10 171.80257 -0.76754  8296.78  4919.85  3.80 2.78 -85.9 -0.434    19.32 21.11 01a58116o0770o 0xc00800
58116.576253 19.631075      NaN     12     13 o    0     1.14 171.80257 -0.76754  8355.25  4971.94  3.84 2.95 -86.4 -0.433    19.31 21.15 01a58116o0787o 0xc00800
58116.584260 20.009244      NaN     -3     12 o    0     1.10 171.80257 -0.76754  8374.00  4829.08  3.87 3.06 -86.0 -0.422    19.31 21.16 01a58116o0804o 0xc00800
58118.549590 18.816441      NaN    -15     36 o    0     1.18 171.80257 -0.76754  3395.06  8319.58  2.07 1.95  16.9 -0.547    18.78 19.21 02a58118o0506o 0xc00900
58118.557505 19.226921      NaN      5     23 o    0     1.40 171.80257 -0.76754  3415.35  8359.85  2.25 2.13  22.9 -0.508    18.93 19.56 02a58118o0523o 0xc00800
58118.565569 19.256669      NaN    -30     24 o    0     0.98 171.80257 -0.76754  3359.37  8286.04  2.14 2.04  27.2 -0.498    19.02 19.63 02a58118o0540o 0xc00800
58118.574277 19.351140      NaN     -2     22 o    0     1.27 171.80257 -0.76754  3339.01  8404.97  2.15 2.01  26.9 -0.503    19.05 19.66 02a58118o0557o 0xc00800
58120.537177 18.878500      NaN     15     29 o    0     1.05 171.80257 -0.76754  5357.78  4722.07  3.33 2.74 -85.1 -0.441    18.43 19.25 01a58120o0726o 0xc00800
58120.545353 19.256669      NaN    -28     24 o    0     1.37 171.80257 -0.76754  5338.35  4659.50  3.31 2.77 -87.0 -0.439    18.45 19.30 01a58120o0743o 0xc00800
58120.553543 19.128787      NaN      0     27 o    0     1.09 171.80257 -0.76754  5396.50  4711.66  3.28 2.93 -87.1 -0.423    18.47 19.34 01a58120o0760o 0xc00800
58120.561861 19.115465      NaN      4     26 o    0     1.06 171.80257 -0.76754  5414.64  4569.39  3.33 3.22  86.7 -0.402    18.40 19.37 01a58120o0777o 0xc00800
58122.555441 16.949207      NaN   -209    201 o    0     1.10 171.80257 -0.76754  3157.94  5359.30  3.48 2.62   1.2 -0.470    16.50 17.00 02a58122o0762o 0xc00802
58122.563619 18.816441      NaN     24     28 o    0     1.99 171.80257 -0.76754  3175.42  5400.61  2.35 2.28  18.9 -0.446    18.20 18.62 02a58122o0779o 0xc00800
58122.571885 18.757738      NaN    -35     38 o    0     1.62 171.80257 -0.76754  3116.65  5324.66  2.35 2.27  41.4 -0.456    18.02 18.38 02a58122o0796o 0xc00800
58122.579933 17.789888      NaN     62     72 o    0     1.26 171.80257 -0.76754  3096.48  5442.11  2.29 2.23  38.7 -0.469    17.45 17.72 02a58122o0813o 0xc00800
58128.552399 19.491430      NaN     13     15 o    0     1.19 171.80257 -0.76754  7875.16  5889.04  4.74 3.34 -85.8 -0.376    19.21 21.09 01a58128o0637o 0xc00800
58128.560478 19.472870      NaN     14     15 o    0     1.14 171.80257 -0.76754  7855.11  5821.72  4.89 4.00 -79.7 -0.327    19.07 21.10 01a58128o0654o 0xc00800
58128.568590 19.569016      NaN     -1     18 o    0     1.19 171.80257 -0.76754  7914.35  5870.26  4.96 4.50 -62.7 -0.342    19.02 21.11 01a58128o0671o 0xc00800
58128.576603 19.674510      NaN      1     16 o    0     1.09 171.80257 -0.76754  7933.00  5725.19  5.01 4.55 -80.8 -0.314    18.98 21.16 01a58128o0688o 0xc00800
58130.548544 20.282105      NaN      4      8 o    0     1.44 171.80257 -0.76754  5552.32  8037.34  2.10 1.96  22.0 -0.499    19.73 21.14 02a58130o0675o 0xc00800
58130.556479 19.868040      NaN     11     10 o    0     0.92 171.80257 -0.76754  5568.31  8078.85  2.02 1.88  23.4 -0.500    19.74 21.09 02a58130o0692o 0xc00800
58130.564464 20.362567      NaN      2      8 o    0     1.18 171.80257 -0.76754  5508.83  8003.17  2.03 1.86  23.3 -0.514    19.70 21.04 02a58130o0709o 0xc00800
58130.572510 20.244005      NaN      5      8 o    0     1.10 171.80257 -0.76754  5487.95  8121.79  2.03 1.84  20.8 -0.515    19.71 21.00 02a58130o0726o 0xc00800
58132.619653 20.207197      NaN     -8     10 o    0     1.21 171.80257 -0.76754  3095.77  4857.45  3.23 2.72 -89.6 -0.447    19.46 21.51 01a58132o0824o 0xc00800
58132.629796 19.841877      NaN      9     11 o    0     0.94 171.80257 -0.76754  3119.99  4937.08  3.36 2.84  89.1 -0.435    19.40 21.47 01a58132o0845o 0xc00800
58132.639969 20.103715      NaN     -5     11 o    0     1.02 171.80257 -0.76754  3066.46  4899.70  3.29 2.76  87.9 -0.442    19.43 21.45 01a58132o0866o 0xc00800
58132.650127 19.979496      NaN      4     11 o    0     1.02 171.80257 -0.76754  3052.33  5056.73  3.27 2.70  87.2 -0.451    19.39 21.40 01a58132o0887o 0xc00900
58136.614910 19.922338      NaN     -2     13 o    0     1.21 171.80257 -0.76754  1764.10  6291.66  3.76 3.55 -11.2 -0.417    19.24 21.53 01a58136o0885o 0xc00800
58136.624992 19.652575      NaN      8     14 o    0     0.75 171.80257 -0.76754  1788.53  6370.09  3.68 3.44  86.4 -0.403    19.27 21.51 01a58136o0906o 0xc00800
58136.635212 19.436675      NaN     22     13 o    0     0.74 171.80257 -0.76754  1734.28  6333.93  3.39 2.92 -89.4 -0.430    19.40 21.42 01a58136o0927o 0xc00800
58136.645404 19.841877      NaN      6     12 o    0     1.15 171.80257 -0.76754  1720.76  6491.35  3.47 2.88 -88.5 -0.439    19.35 21.26 01a58136o0948o 0xc00800
58140.580711 20.321591      NaN    -10      9 o    0     1.71 171.80257 -0.76754  4922.79  6783.87  4.01 3.20 -83.9 -0.388    19.43 21.74 01a58140o0411o 0xc00800
58140.589818 19.367717      NaN     20     15 o    0     1.12 171.80257 -0.76754  4947.80  6859.52  5.33 4.72 -82.5 -0.333    19.04 21.72 01a58140o0430o 0xc00a00
58140.599040 19.510313      NaN     15     14 o    0     0.91 171.80257 -0.76754  4893.13  6819.07  4.30 4.09 -24.9 -0.353    19.23 21.69 01a58140o0449o 0xc00800
58140.608232 20.009244      NaN    -16     12 o    0     0.87 171.80257 -0.76754  4878.53  6972.48  4.03 3.62 -79.4 -0.371    19.40 21.71 01a58140o0468o 0xc00800
58148.532118 19.401649      NaN     -3     21 o    0     1.45 171.80257 -0.76754  5165.09  4909.32  3.51 3.00  88.6 -0.415    18.51 19.62 01a58148o0674o 0xc00800
58148.542730 19.089302      NaN    -10     28 o    0     1.21 171.80257 -0.76754  5174.94  5460.29  3.43 2.93 -87.0 -0.423    18.60 19.59 01a58148o0693o 0xc00800
58148.552256 19.226921      NaN     11     21 o    0     1.17 171.80257 -0.76754  5205.14  4870.11  3.52 2.93  86.2 -0.424    18.57 19.65 01a58148o0710o 0xc00800
58148.561548 18.847027      NaN     12     31 o    0     1.01 171.80257 -0.76754  5106.75  5574.46  3.35 2.92 -86.3 -0.426    18.64 19.61 01a58148o0728o 0xc00800
58156.569810 18.459772      NaN    -16     50 o    0     0.95 171.80257 -0.76754  3011.91  5404.60  3.81 3.24  88.8 -0.403    17.93 19.23 01a58156o0721o 0xc00800
58156.580012 19.436675      NaN      7     18 o    0     0.96 171.80257 -0.76754  3037.02  5485.04  3.67 3.11  89.1 -0.412    18.97 20.60 01a58156o0742o 0xc00800
58156.590148 19.631075      NaN    -13     17 o    0     1.00 171.80257 -0.76754  2983.90  5447.62  3.69 2.96 -87.4 -0.419    18.98 20.58 01a58156o0763o 0xc00900
58156.600337 19.472870      NaN     11     16 o    0     1.05 171.80257 -0.76754  2970.38  5604.87  3.70 3.01 -88.1 -0.420    18.99 20.57 01a58156o0784o 0xc00800
58160.567494 19.894850      NaN      1     13 o    0     0.86 171.80257 -0.76754  1532.48  7997.46  3.51 2.84 -87.7 -0.422    19.41 21.37 01a58160o0766o 0xc00800
58160.577653 20.009244      NaN     -3     12 o    0     1.16 171.80257 -0.76754  1557.40  8076.27  3.52 2.86  88.3 -0.420    19.42 21.32 01a58160o0787o 0xc00800
58160.587938 19.922338      NaN    -11     13 o    0     0.93 171.80257 -0.76754  1502.98  8039.82  3.60 2.95 -89.0 -0.414    19.37 21.26 01a58160o0808o 0xc00800
58160.598108 19.569016      NaN     15     13 o    0     1.30 171.80257 -0.76754  1488.93  8197.10  3.61 2.94  88.6 -0.410    19.32 21.16 01a58160o0829o 0xc00800
58164.556090 19.631075      NaN     -1     17 o    0     0.82 171.80257 -0.76754  2643.49  7807.20  4.54 3.79   2.3 -0.386    19.07 21.19 01a58164o0743o 0xc00800
58164.566331 19.631075      NaN    -18     17 o    0     0.95 171.80257 -0.76754  2667.48  7887.16  4.80 3.98   0.4 -0.383    18.97 21.18 01a58164o0764o 0xc00900
58164.576548 19.696897      NaN    -12     16 o    0     1.18 171.80257 -0.76754  2614.22  7850.54  4.53 3.79   9.6 -0.379    19.03 21.18 01a58164o0785o 0xc00800
58164.586710 19.950541      NaN      2     12 o    0     1.49 171.80257 -0.76754  2600.55  8006.85  3.60 3.57 -83.3 -0.387    19.20 21.18 01a58164o0806o 0xc00800
58184.514540 19.510313      NaN     -1     19 o    0     0.78 171.80257 -0.76754  2800.09  5823.27  3.71 2.83 -89.7 -0.434    19.00 20.49 01a58184o0626o 0xc00800
58184.524710 19.631075      NaN    -14     17 o    0     1.07 171.80257 -0.76754  2824.71  5903.00  3.70 2.84 -88.7 -0.435    18.97 20.44 01a58184o0647o 0xc00800
58184.534824 19.256669      NaN     18     18 o    0     0.83 171.80257 -0.76754  2770.97  5865.13  3.68 2.84 -89.7 -0.433    18.98 20.42 01a58184o0668o 0xc00800
58184.544904 19.631075      NaN    -12     17 o    0     1.09 171.80257 -0.76754  2757.33  6019.62  3.70 2.88 -89.3 -0.430    18.93 20.38 01a58184o0689o 0xc00800
58186.521409 17.883650      NaN   -114     85 o    0     1.42 171.80257 -0.76754  7633.40  2461.37  2.29 2.02  30.8 -0.461    17.11 17.64 02a58186o0628o 0xc00800
58186.531527 16.492893      NaN   -154    306 o    0     1.24 171.80257 -0.76754  7616.53  2422.86  2.23 2.00  32.9 -0.461    15.96 16.36 02a58186o0649o 0xc00802
58186.541850 16.133673      NaN    207    357 o    0     1.24 171.80257 -0.76754  7677.26  2498.48  2.33 2.05  34.6 -0.466    15.80 16.11 02a58186o0670o 0xc00802
58186.551963 14.800288      NaN    833   1177 o    0     1.22 171.80257 -0.76754  7698.50  2381.50  2.35 2.06  32.0 -0.488    14.77 15.05 02a58186o0691o 0xc00802
58196.494112 19.226921      NaN     35     13 o    0     1.29 171.80257 -0.76754  3433.74  6559.42  3.82 3.04 -87.2 -0.419    19.21 21.14 01a58196o0250o 0xc00900
58196.504854 19.922338      NaN    -19     13 o    0     1.20 171.80257 -0.76754  3459.42  6640.05  3.85 3.04 -87.0 -0.421    19.19 21.09 01a58196o0272o 0xc00800
58196.515041 19.491430      NaN     16     14 o    0     1.06 171.80257 -0.76754  3404.22  6601.87  3.74 3.00 -86.8 -0.419    19.24 21.05 01a58196o0293o 0xc00800
58196.525692 19.841877      NaN    -11     14 o    0     1.31 171.80257 -0.76754  3390.97  6758.36  3.78 3.00 -85.6 -0.422    19.17 21.01 01a58196o0315o 0xc00800
58220.437717 19.922338      NaN     -8     13 o    0     1.28 171.80257 -0.76754  3199.99  5778.16  2.89 2.49  89.4 -0.484    19.30 20.80 01a58220o0472o 0xc00800
58220.448263 19.510313      NaN     21     12 o    0     1.58 171.80257 -0.76754  3225.20  5857.15  3.04 2.58 -89.6 -0.473    19.25 20.80 01a58220o0494o 0xc00800
58220.459225 19.510313      NaN     12     15 o    0     1.07 171.80257 -0.76754  3171.32  5821.04  3.09 2.63 -89.8 -0.464    19.23 20.85 01a58220o0517o 0xc00900
58220.469653 19.719755      NaN     11     12 o    0     1.25 171.80257 -0.76754  3158.09  5973.65  3.07 2.60  87.8 -0.472    19.27 20.88 01a58220o0539o 0xc00800
58230.416094 14.335461      NaN  -4171   2232 o    0     0.95 171.80257 -0.76754  7551.16  3958.98  2.36 2.15 -20.8 -0.354    14.79 15.50 02a58230o0423o 0xc00802
58230.426737 15.983925      NaN   -863    489 o    0     1.18 171.80257 -0.76754  7531.87  3920.23  2.25 2.03 -57.4 -0.410    15.02 15.79 02a58230o0445o 0xc00802
58230.436771 16.651817      NaN     31    254 o    0     0.90 171.80257 -0.76754  7590.89  3998.24  2.26 2.12 -58.7 -0.414    16.60 17.47 02a58230o0466o 0xc00802
58248.376007 19.436675      NaN     19     14 o    0     1.33 171.80257 -0.76754  2715.72  8780.89  3.24 2.96  86.8 -0.440    19.19 20.79 01a58248o0077o 0xc00800
58248.386469 19.569016      NaN     -6     18 o    0     0.98 171.80257 -0.76754  2741.32  8858.48  3.22 2.81 -85.3 -0.443    19.14 20.68 01a58248o0099o 0xc00800
58248.396522 19.631075      NaN    -33     17 o    0     1.36 171.80257 -0.76754  2686.85  8817.40  3.19 2.76 -84.0 -0.444    19.09 20.64 01a58248o0120o 0xc00800
58248.407123 19.287255      NaN     22     16 o    0     1.12 171.80257 -0.76754  2671.75  8970.86  3.19 2.81 -85.7 -0.442    19.22 20.76 01a58248o0142o 0xc00800
58252.372406 19.631075      NaN    -12     17 o    0     0.80 171.80257 -0.76754  3120.86  7503.14  3.08 2.88 -82.9 -0.465    19.10 20.47 01a58252o0320o 0xc00800
58252.382871 19.454622      NaN     -6     20 o    0     0.96 171.80257 -0.76754  3145.69  7578.54  3.39 3.04  88.3 -0.445    19.01 20.39 01a58252o0342o 0xc00800
58252.393654 19.302877      NaN     12     19 o    0     0.99 171.80257 -0.76754  3091.60  7540.40  3.51 2.93 -89.4 -0.441    18.99 20.34 01a58252o0365o 0xc00800
58252.404019 19.076453      NaN     28     19 o    0     1.25 171.80257 -0.76754  3077.08  7690.55  3.56 3.05 -88.7 -0.436    18.97 20.24 01a58252o0387o 0xc00800
58260.334409 18.955691      NaN     26     23 o    0     0.90 171.80257 -0.76754  2905.65  5139.98  2.91 2.78  13.1 -0.463    18.76 19.66 01a58260o0169o 0xc00800
58260.345967 19.696897      NaN     -8     16 o    0     1.73 171.80257 -0.76754  2930.21  5221.47  2.92 2.83  84.2 -0.454    18.83 19.87 01a58260o0193o 0xc00800
58260.357414 19.454622      NaN    -24     20 o    0     1.19 171.80257 -0.76754  2876.37  5187.24  3.14 2.92  82.3 -0.452    18.73 19.78 01a58260o0217o 0xc00800
58260.368271 19.142275      NaN      2     26 o    0     1.47 171.80257 -0.76754  2862.81  5341.98  3.07 2.95  65.7 -0.450    18.65 19.66 01a58260o0240o 0xc00800
58264.359966 14.919003      NaN    -70   1304 o    0     1.30 171.80257 -0.76754  2580.63  6456.07 12.88 5.46 -85.9 -0.136    15.59 16.18 01a58264o0209o 0xc00802
58264.369844 15.314376      NaN   -172    906 o    0     1.46 171.80257 -0.76754  2566.07  6604.92  2.92 2.85  -3.2 -0.470    15.69 16.25 01a58264o0230o 0xc00802
58265.341289 18.574166      NaN    -29     45 o    0     1.42 171.80257 -0.76754  5301.58  5405.38  2.46 2.06 -56.5 -0.437    18.05 18.35 02a58265o0102o 0xc00800
58265.349185 17.381362      NaN   -273    135 o    0     0.62 171.80257 -0.76754  5283.35  5365.74  2.44 2.06 -59.6 -0.442    17.40 17.72 02a58265o0119o 0xc00800
