         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58413.650224 18.806434      NaN      2.0     33 o    0   1.51 134.64403 -34.70788  9015.36  5266.33 2.22 2.15  63.7 -0.464    18.21 18.40 02a58413o0956o 0xc00800        -8.0
58443.641289 19.351140      NaN    -32.5     22 o    0   1.32 134.64403 -34.70788  9465.39  5531.49 4.35 3.29  87.9 -0.431    18.86 20.29 01a58443o0992o 0xc00800        -4.5
58443.641748 19.401649      NaN    -39.5     21 o    0   1.30 134.64403 -34.70788  9448.36  5491.64 4.54 3.34 -88.0 -0.419    18.82 20.29 01a58443o0993o 0xc00900        -4.5
58443.652979 18.649074      NaN    -84.5     42 o    0   0.88 134.64403 -34.70788  1192.44  4779.37 3.64 3.41  83.4 -0.448    18.14 19.30 01a58443o1017o 0xc00800        -4.5
58449.658873 19.038793      NaN     11.5     24 o    0   1.63 134.64403 -34.70788   488.46  4896.26 2.13 2.11 -65.9 -0.404    18.41 18.77 02a58449o1039o 0xc00800        -4.5
58453.668421 17.494268      NaN    108.5     84 o    0   1.44 134.64403 -34.70788  3583.18  2708.22 2.39 2.18 -84.7 -0.485    17.26 17.03 02a58453o0649o 0xc00800        -4.5
58455.586625 19.569016      NaN    -17.5     18 o    0   1.15 134.64403 -34.70788  8819.86  5845.43 4.48 3.17 -85.3 -0.410    19.08 20.94 01a58455o0839o 0xc00900        -4.5
58455.588349 19.454622      NaN    -43.5     20 o    0   0.95 134.64403 -34.70788  8851.84  5875.95 4.33 3.25 -85.7 -0.405    19.09 20.94 01a58455o0842o 0xc00800        -4.5
58455.600778 19.569016      NaN    -23.5     18 o    0   0.99 134.64403 -34.70788  8875.59  5867.59 4.59 3.19 -87.2 -0.408    19.08 20.92 01a58455o0867o 0xc00a00        -4.5
58455.610107 19.696897      NaN    -25.5     16 o    0   1.81 134.64403 -34.70788  8883.80  5715.16 4.21 2.85 -88.0 -0.435    19.17 20.86 01a58455o0886o 0xc00800        -4.5
58459.531040 19.212347      NaN     10.5     20 o    0   0.92 134.64403 -34.70788   109.37  2117.29 3.64 3.38  64.8 -0.412    19.01 20.82 01a58459o0752o 0xc00800        -4.5
58459.538879 19.510313      NaN     -1.5     18 o    0   4.19 134.64403 -34.70788    84.10  2050.97 3.66 3.58  32.7 -0.385    19.01 20.88 01a58459o0769o 0xc00800        -4.5
58459.542107 19.472870      NaN      0.5     18 o    0   1.52 134.64403 -34.70788  9393.79  2085.15 4.38 3.40  87.9 -0.423    18.99 20.79 01a58459o0776o 0xc00900        -4.5
58459.546722 19.589310      NaN      0.5     16 o    0   1.07 134.64403 -34.70788   125.07  2104.10 3.26 3.18  37.4 -0.415    19.15 20.96 01a58459o0786o 0xc00800        -4.5
58459.549951 19.287255      NaN     14.5     17 o    0   1.29 134.64403 -34.70788  9370.34  2019.25 4.09 3.48 -89.4 -0.401    19.03 20.91 01a58459o0793o 0xc00800        -4.5
58459.554561 19.128787      NaN     25.5     17 o    0   1.31 134.64403 -34.70788   133.09  1959.55 3.47 3.29  48.1 -0.418    19.11 20.96 01a58459o0803o 0xc00800        -4.5
58459.557802 19.226921      NaN     21.5     16 o    0   1.26 134.64403 -34.70788  9426.61  2067.82 3.87 3.28 -87.7 -0.413    19.13 20.97 01a58459o0810o 0xc00800        -4.5
58459.565642 19.743105      NaN     -3.5     15 o    0   1.67 134.64403 -34.70788  9435.63  1922.61 3.63 3.19  88.5 -0.420    19.17 20.97 01a58459o0827o 0xc00900        -4.5
58463.523832 16.589302      NaN   -558.5    280 o    0   1.29 134.64403 -34.70788  1691.08  6029.04 4.22 3.74   4.0 -0.381    15.86 17.80 01a58463o0631o 0xc00802        -4.5
58463.534883 16.169076      NaN     77.5    385 o    0   1.01 134.64403 -34.70788  1646.47  5952.21 4.61 3.94   4.4 -0.367    15.64 17.69 01a58463o0655o 0xc00802        -4.5
58463.545943 17.281543      NaN   -102.5    148 o    0   1.35 134.64403 -34.70788  1700.26  5992.11 4.07 3.77  88.3 -0.395    16.65 18.59 01a58463o0679o 0xc00800        -4.5
58463.550567 18.099634      NaN     39.5     55 o    0   1.05 134.64403 -34.70788  1711.90  5859.61 3.69 3.57  30.3 -0.409    17.68 19.52 01a58463o0689o 0xc00800        -4.5
58465.554084 19.766969      NaN      1.5     13 o    0   1.09 134.64403 -34.70788  3232.02  8577.38 2.16 2.06  -8.4 -0.467    19.54 20.89 02a58465o0797o 0xc00900        -4.5
58465.563692 19.529530      NaN      9.5     14 o    0   1.45 134.64403 -34.70788  3247.89  8614.58 2.30 2.23   3.4 -0.450    19.53 20.99 02a58465o0818o 0xc00800        -4.5
58465.576181 19.841877      NaN     -8.5     14 o    0   0.89 134.64403 -34.70788  3178.20  8537.67 2.28 2.23 -16.2 -0.455    19.46 20.85 02a58465o0845o 0xc00800        -4.5
58465.585461 19.743105      NaN      2.5     13 o    0   0.97 134.64403 -34.70788  3161.30  8655.30 2.24 2.14  16.0 -0.468    19.46 20.74 02a58465o0865o 0xc00800        -4.5
58467.549960 19.589310      NaN      6.5     14 o    0   1.46 134.64403 -34.70788  5556.39  2049.31 3.35 3.28 -76.8 -0.430    19.09 20.94 01a58467o0788o 0xc00800        -4.5
58467.559966 19.791368      NaN     -2.5     14 o    0   1.51 134.64403 -34.70788  5526.75  1974.38 3.27 3.17 -82.9 -0.436    19.15 20.98 01a58467o0809o 0xc00800        -4.5
58467.573452 19.766969      NaN    -38.5     15 o    0   1.07 134.64403 -34.70788  5101.15  8282.98 3.80 3.21 -84.8 -0.416    19.15 21.07 01a58467o0837o 0xc00b00        -4.5
58467.582370 19.609992      NaN      2.5     15 o    0   1.06 134.64403 -34.70788  5588.24  1851.18 3.40 3.35 -86.0 -0.426    19.15 21.07 01a58467o0856o 0xc00800        -4.5
58469.593390 19.652575      NaN      9.5     12 o    0   2.01 134.64403 -34.70788  3460.41  5833.77 2.28 2.20 -54.2 -0.440    19.35 20.68 02a58469o0885o 0xc00800        -4.5
58469.599576 19.589310      NaN      9.5     13 o    0   1.39 134.64403 -34.70788  3428.63  5794.69 2.33 2.21 -58.2 -0.437    19.37 20.70 02a58469o0898o 0xc00800        -4.5
58469.607851 19.674510      NaN      8.5     12 o    0   2.01 134.64403 -34.70788  3492.36  5873.04 2.68 2.35 -51.5 -0.409    19.36 20.75 02a58469o0916o 0xc00800        -4.5
58469.622482 19.841877      NaN     -9.5     14 o    0   1.13 134.64403 -34.70788  3509.39  5759.41 2.66 2.32 -55.2 -0.405    19.33 20.70 02a58469o0948o 0xc00800        -4.5
58471.568873 19.569016      NaN    -19.5     18 o    0   1.26 134.64403 -34.70788  7656.85   578.01 3.51 3.45  78.2 -0.414    18.89 20.51 01a58471o0760o 0xc00800        -4.5
58471.574418 19.510313      NaN    -22.5     19 o    0   1.12 134.64403 -34.70788  2918.55 10363.32 3.82 3.43 -73.8 -0.398    19.04 20.89 01a58471o0772o 0xc00900        -4.5
58471.580399 19.089302      NaN     25.5     18 o    0   1.25 134.64403 -34.70788  2937.54 10426.71 4.03 3.68 -72.9 -0.390    19.16 21.34 01a58471o0785o 0xc00800        -4.5
58471.581780 19.743105      NaN      2.5     13 o    0   1.58 134.64403 -34.70788  7680.37   668.40 3.63 3.57  44.1 -0.414    19.07 21.21 01a58471o0788o 0xc00900        -4.5
58471.583158 19.155932      NaN     29.5     15 o    0   1.09 134.64403 -34.70788  7615.92   596.67 3.70 3.56  74.1 -0.412    19.09 21.27 01a58471o0791o 0xc00800        -4.5
58471.591908 19.841877      NaN    -16.5     14 o    0   1.35 134.64403 -34.70788  2881.01 10395.14 4.08 3.67 -82.1 -0.404    19.11 21.38 01a58471o0810o 0xc00800        -4.5
58471.595172 19.256669      NaN     22.5     15 o    0   1.09 134.64403 -34.70788  7603.68   763.29 4.02 3.29  83.5 -0.421    19.06 21.35 01a58471o0817o 0xc00800        -4.5
58473.574509 18.267867      NaN      6.5     56 o    0   1.59 134.64403 -34.70788  8933.53  7760.29 2.69 2.68  66.4 -0.400    18.40 19.05 02a58473o0840o 0xc00800        -4.5
58473.582755 17.664614      NaN     61.5     82 o    0   0.67 134.64403 -34.70788  8917.59  7722.97 2.69 2.61  85.8 -0.419    17.33 18.23 02a58473o0858o 0xc00800        -4.5
58473.591470 18.816441      NaN    -45.5     36 o    0   1.24 134.64403 -34.70788  8984.50  7801.98 2.59 2.45  64.1 -0.471    18.39 19.06 02a58473o0877o 0xc00800        -4.5
58473.599727 18.816441      NaN    -10.5     36 o    0   1.05 134.64403 -34.70788  9000.48  7685.51 2.72 2.59  61.9 -0.452    18.49 19.17 02a58473o0895o 0xc00800        -4.5
58475.534538 18.417189      NaN    -74.5     52 o    0   1.01 134.64403 -34.70788  4009.11    68.59 4.49 3.31  -0.1 -0.382    17.92 19.14 01a58475o0749o 0xc00800        -4.5
58475.543929 18.623526      NaN    -35.5     43 o    0   1.16 134.64403 -34.70788  6692.25 10277.04 3.94 3.39 -78.3 -0.405    18.22 19.15 01a58475o0769o 0xc00800        -4.5
58475.545498 18.304885      NaN     42.5     42 o    0   1.17 134.64403 -34.70788  8791.92  9696.60 4.54 3.40 -82.1 -0.381    18.11 19.09 01a58475o0772o 0xc00800        -4.5
58475.554613 18.598565      NaN    -17.5     44 o    0   1.29 134.64403 -34.70788  8766.42  9625.23 4.61 3.54 -83.0 -0.385    18.03 19.05 01a58475o0791o 0xc00800        -4.5
58475.560793 18.598565      NaN    -62.5     44 o    0   1.07 134.64403 -34.70788  6623.79 10383.88 4.67 4.02 -74.6 -0.340    18.12 19.15 01a58475o0804o 0xc00800        -4.5
58475.562636 18.631975      NaN     -2.5     42 o    0   0.83 134.64403 -34.70788  1855.42   623.78 3.66 3.15   0.1 -0.401    18.10 19.09 01a58475o0808o 0xc00800        -4.5
58475.576235 18.748255      NaN      2.5     36 o    0   1.24 134.64403 -34.70788  1833.57   797.32 3.54 3.29   5.6 -0.421    18.03 19.08 01a58475o0836o 0xc00800        -4.5
58479.528107 19.401649      NaN    -22.5     21 o    0   1.32 134.64403 -34.70788  5436.24  3949.81 3.16 2.96  63.2 -0.428    18.84 20.06 01a58479o0705o 0xc00800        -4.5
58479.537508 18.738855      NaN     48.5     21 o    0   1.24 134.64403 -34.70788  5268.16  6410.49 3.44 2.80 -87.8 -0.433    18.87 20.16 01a58479o0725o 0xc00a00        -4.5
58479.542738 19.569016      NaN    -48.5     18 o    0   1.46 134.64403 -34.70788  5456.47  3933.97 2.97 2.75  79.6 -0.451    18.93 20.10 01a58479o0736o 0xc00800        -4.5
58479.552520 19.454622      NaN    -15.5     20 o    0   1.26 134.64403 -34.70788  5195.72  6509.21 3.31 3.04  82.7 -0.422    18.83 20.19 01a58479o0756o 0xc00900        -4.5
58483.553983 19.102305      NaN     12.5     22 o    0   1.23 134.64403 -34.70788  7524.15  2597.28 3.42 3.37  75.3 -0.393    18.60 20.45 01a58483o0318o 0xc00800        -4.5
58483.562758 19.569016      NaN    -17.5     18 o    0   1.50 134.64403 -34.70788  7543.70  2671.54 3.74 3.55 -84.9 -0.371    18.75 20.72 01a58483o0337o 0xc00800        -4.5
58483.571524 19.334813      NaN     -3.5     22 o    0   1.05 134.64403 -34.70788  7483.15  2627.07 4.54 4.07 -72.9 -0.395    18.81 21.03 01a58483o0356o 0xc00800        -4.5
58483.580295 19.696897      NaN    -24.5     16 o    0   0.90 134.64403 -34.70788  7467.41  2780.09 3.96 3.58  89.1 -0.385    19.02 21.18 01a58483o0375o 0xc00800        -4.5
58487.545353 19.766969      NaN    -12.5     15 o    0   1.10 134.64403 -34.70788  3571.30  2640.72 3.24 2.93  -7.5 -0.454    19.20 21.15 01a58487o0763o 0xc00800        -4.5
58487.555053 19.743105      NaN     -3.5     15 o    0   1.21 134.64403 -34.70788  3609.89  2716.49 3.51 3.25  -1.8 -0.432    19.18 21.20 01a58487o0784o 0xc00800        -4.5
58487.564748 19.212347      NaN     28.5     14 o    0   1.14 134.64403 -34.70788  3548.81  2677.95 3.47 3.20  -6.4 -0.428    19.20 21.13 01a58487o0805o 0xc00800        -4.5
58487.574437 19.142275      NaN     33.5     14 o    0   1.14 134.64403 -34.70788  3535.49  2832.92 3.27 2.97  -0.3 -0.441    19.22 21.14 01a58487o0826o 0xc00800        -4.5
58491.493469 19.367717      NaN     15.5     15 o    0   1.17 134.64403 -34.70788  9095.00  6343.72 4.05 3.23 -88.4 -0.418    19.21 21.40 01a58491o0651o 0xc00800        -4.5
58491.502591 19.766969      NaN    -14.5     15 o    0   1.59 134.64403 -34.70788  9133.42  6420.45 4.64 3.42 -84.5 -0.396    19.25 21.47 01a58491o0670o 0xc00800        -4.5
58491.508476 19.589310      NaN      6.5     14 o    0   1.46 134.64403 -34.70788  1611.44  3900.41 3.27 2.95  75.9 -0.448    19.24 21.42 01a58491o0682o 0xc00900        -4.5
58491.518537 19.766969      NaN     -4.5     15 o    0   1.56 134.64403 -34.70788  9065.61  6521.32 3.94 3.16 -85.3 -0.420    19.27 21.51 01a58491o0702o 0xc00800        -4.5
58495.531633 19.841877      NaN     -6.5     14 o    0   1.28 134.64403 -34.70788  1594.55  4660.69 3.71 3.54 -37.4 -0.422    19.09 21.33 01a58495o0729o 0xc00900        -4.5
58495.542117 19.791368      NaN      3.5     12 o    0   1.67 134.64403 -34.70788  1632.32  4739.19 3.36 3.24 -21.7 -0.435    19.20 21.35 01a58495o0751o 0xc00800        -4.5
58495.553414 19.922338      NaN    -34.5     13 o    0   1.50 134.64403 -34.70788  1570.65  4707.52 3.37 3.19 -15.1 -0.441    19.20 21.40 01a58495o0774o 0xc00900        -4.5
58495.563940 19.631075      NaN      7.5     13 o    0   1.74 134.64403 -34.70788  1556.93  4865.07 3.14 3.12 -32.0 -0.435    19.27 21.33 01a58495o0796o 0xc00800        -4.5
58497.479129 19.841877      NaN     -4.5     14 o    0   1.08 134.64403 -34.70788  3542.23  1953.86 2.15 2.04  47.4 -0.452    19.40 20.81 02a58497o0618o 0xc00800        -4.5
58497.488765 19.696897      NaN      7.5     12 o    0   1.20 134.64403 -34.70788  3512.19  1917.92 2.27 2.08  38.6 -0.448    19.41 20.82 02a58497o0639o 0xc00800        -4.5
58497.502496 19.436675      NaN      8.5     16 o    0   1.01 134.64403 -34.70788  3574.47  1997.60 2.27 2.20  73.1 -0.416    19.35 20.84 02a58497o0669o 0xc00800        -4.5
58497.511645 19.696897      NaN     -1.5     15 o    0   0.77 134.64403 -34.70788  3591.13  1881.35 2.19 2.01  43.4 -0.449    19.42 20.85 02a58497o0689o 0xc00800        -4.5
58499.467401 19.038793      NaN     17.5     22 o    0   1.20 134.64403 -34.70788  5151.72  7835.00 3.62 3.07  84.9 -0.424    18.77 20.16 01a58499o0577o 0xc00800        -4.5
58499.475457 19.569016      NaN    -50.5     18 o    0   1.51 134.64403 -34.70788  5129.28  7767.05 3.65 3.16  88.4 -0.432    18.76 20.16 01a58499o0593o 0xc00800        -4.5
58499.482826 19.454622      NaN    -11.5     20 o    0   1.47 134.64403 -34.70788  5172.72  7817.17 3.89 3.31  85.8 -0.424    18.74 20.21 01a58499o0609o 0xc00800        -4.5
58499.489747 19.401649      NaN    -48.5     21 o    0   1.25 134.64403 -34.70788  5200.66  7674.38 3.93 3.20 -90.0 -0.421    18.78 20.27 01a58499o0624o 0xc00800        -4.5
58501.470534 18.867907      NaN     17.5     27 o    0   1.25 134.64403 -34.70788  4598.06  9725.28 2.47 2.12  17.2 -0.482    18.69 19.34 02a58501o0436o 0xc00800        -4.5
58501.477867 18.910912      NaN     13.5     27 o    0   1.15 134.64403 -34.70788  4583.32  9688.19 2.56 2.19  17.0 -0.471    18.71 19.36 02a58501o0452o 0xc00800        -4.5
58501.486019 18.910912      NaN     28.5     22 o    0   2.00 134.64403 -34.70788  4646.39  9762.82 2.44 2.09  18.1 -0.471    18.74 19.34 02a58501o0467o 0xc00800        -4.5
58501.494487 18.481707      NaN     37.5     35 o    0   1.72 134.64403 -34.70788  4662.09  9642.94 2.40 2.25  14.6 -0.466    18.35 18.79 02a58501o0482o 0xc00800        -4.5
58503.465461 17.922662      NaN     70.5     57 o    0   1.10 134.64403 -34.70788  7166.51  6342.04 4.25 3.36 -85.6 -0.388    18.10 19.04 01a58503o0577o 0xc00900        -4.5
58503.476521 18.459772      NaN     -6.5     50 o    0   1.36 134.64403 -34.70788  7192.53  6423.40 3.71 2.97 -84.6 -0.431    18.26 19.05 01a58503o0601o 0xc00800        -4.5
58503.487908 18.459772      NaN    -53.5     50 o    0   1.05 134.64403 -34.70788  7137.36  6390.78 3.77 3.18 -83.7 -0.415    18.16 19.07 01a58503o0625o 0xc00800        -4.5
58503.491143 18.147425      NaN     33.5     54 o    0   0.93 134.64403 -34.70788  7124.03  6520.20 3.96 3.14 -83.5 -0.416    18.12 19.07 01a58503o0632o 0xc00800        -4.5
58507.440415 19.169763      NaN    -35.5     26 o    0   1.63 134.64403 -34.70788  9079.47  3926.11 3.64 2.84 -87.7 -0.444    18.58 19.52 01a58507o0510o 0xc00800        -4.5
58507.449629 19.014394      NaN    -21.5     30 o    0   1.25 134.64403 -34.70788  9056.06  3855.24 3.78 2.75 -89.7 -0.458    18.57 19.53 01a58507o0530o 0xc00900        -4.5
58507.460147 19.089302      NaN    -26.5     28 o    0   1.31 134.64403 -34.70788  9114.96  3891.57 3.61 2.83 -88.6 -0.447    18.52 19.52 01a58507o0552o 0xc00800        -4.5
58507.468437 18.776955      NaN     17.5     30 o    0   1.18 134.64403 -34.70788  9126.45  3743.93 3.77 2.76 -89.3 -0.450    18.55 19.53 01a58507o0570o 0xc00800        -4.5
58511.455165 19.569016      NaN    -30.5     18 o    0   1.52 134.64403 -34.70788  9639.24   801.96 4.25 3.11 -88.9 -0.441    19.12 21.25 01a58511o0244o 0xc00a00        -4.5
58511.462076 19.766969      NaN    -26.5     15 o    0   1.66 134.64403 -34.70788  9655.39   840.04 4.25 3.30 -87.2 -0.417    19.06 21.19 01a58511o0259o 0xc00800        -4.5
58511.468979 19.631075      NaN    -34.5     17 o    0   1.23 134.64403 -34.70788  9606.82   760.54 4.09 3.01 -88.7 -0.446    19.04 21.05 01a58511o0274o 0xc00900        -4.5
58511.473583 18.776955      NaN     44.5     21 o    0   2.08 134.64403 -34.70788  4825.44 10504.91 4.78 3.86 -78.6 -0.353    19.13 21.13 01a58511o0284o 0xc00900        -4.5
58511.475892 19.569016      NaN    -45.5     18 o    0   1.24 134.64403 -34.70788  9575.14   876.89 4.39 3.22 -89.6 -0.436    19.01 20.96 01a58511o0289o 0xc00800        -4.5
58519.459341 19.491430      NaN     11.5     14 o    0   1.28 134.64403 -34.70788  7105.71  4685.99 3.31 3.02 -85.4 -0.429    19.18 21.05 01a58519o0555o 0xc00800        -4.5
58519.465331 19.841877      NaN     -6.5     14 o    0   1.44 134.64403 -34.70788  7137.64  4725.41 3.71 3.06 -86.3 -0.417    19.16 21.04 01a58519o0568o 0xc00800        -4.5
58519.473620 19.529530      NaN     12.5     13 o    0   1.90 134.64403 -34.70788  7071.94  4647.71 3.47 2.87 -84.3 -0.432    19.21 21.00 01a58519o0586o 0xc00800        -4.5
58519.486976 19.631075      NaN      1.5     15 o    0   1.36 134.64403 -34.70788  7059.65  4761.50 3.42 3.10 -86.8 -0.429    19.13 21.01 01a58519o0615o 0xc00800        -4.5
58523.452619 19.696897      NaN    -20.5     16 o    0   2.00 134.64403 -34.70788  1592.57  2867.35 3.31 2.87  84.8 -0.456    18.96 20.82 01a58523o0397o 0xc00800        -4.5
58523.459527 19.454622      NaN      4.5     17 o    0   1.71 134.64403 -34.70788  1610.65  2904.46 3.22 2.97  79.5 -0.451    19.01 20.83 01a58523o0412o 0xc00800        -4.5
58523.468271 19.155932      NaN     14.5     20 o    0   1.58 134.64403 -34.70788  1546.21  2826.99 2.97 2.84  63.7 -0.472    19.13 20.83 01a58523o0431o 0xc00800        -4.5
58523.473798 19.589310      NaN     -2.5     17 o    0   1.29 134.64403 -34.70788  1531.08  2945.68 3.24 2.83  81.3 -0.460    19.06 20.83 01a58523o0443o 0xc00900        -4.5
58527.420982 18.921935      NaN     39.5     18 o    0   1.66 134.64403 -34.70788  8755.93  8571.19 5.32 3.92 -78.9 -0.300    18.94 20.65 01a58527o0442o 0xc00800        -4.5
58527.429273 19.302877      NaN    -32.5     23 o    0   0.94 134.64403 -34.70788  8773.20  8608.98 5.73 4.16 -79.4 -0.270    18.90 20.63 01a58527o0460o 0xc00800        -4.5
58527.438045 19.454622      NaN    -29.5     20 o    0   1.54 134.64403 -34.70788  8724.45  8528.62 5.27 3.83 -80.3 -0.313    18.95 20.67 01a58527o0479o 0xc00a00        -4.5
58527.446336 19.142275      NaN     15.5     20 o    0   1.17 134.64403 -34.70788  8696.47  8643.67 5.08 3.73 -79.2 -0.314    19.04 20.73 01a58527o0497o 0xc00900        -4.5
58531.424435 15.051682      NaN  -3836.5   1154 o    0   0.42 134.64403 -34.70788  8636.35 10526.98 5.58 4.04 -76.2 -0.345    18.33 19.32 01a58531o0467o 0xc00802        -4.5
58531.431845 19.051202      NaN    -21.5     29 o    0   1.37 134.64403 -34.70788  3870.66   851.10 3.17 2.84   4.5 -0.453    18.27 19.27 01a58531o0483o 0xc00b00        -4.5
58531.441099 18.990530      NaN      0.5     29 o    0   1.11 134.64403 -34.70788  3903.61   888.64 3.05 2.96  51.8 -0.457    18.21 19.25 01a58531o0503o 0xc00a00        -4.5
58531.443416 18.675237      NaN    -42.5     41 o    0   1.43 134.64403 -34.70788  8604.41 10484.11 4.83 3.45 -77.7 -0.391    18.33 19.28 01a58531o0508o 0xc00800        -4.5
58531.450818 18.550302      NaN     37.5     32 o    0   0.99 134.64403 -34.70788  3838.10   810.30 3.12 2.99  50.5 -0.451    18.16 19.23 01a58531o0524o 0xc00800        -4.5
58531.460532 18.910912      NaN    -32.5     33 o    0   1.04 134.64403 -34.70788  3825.33   927.35 2.99 2.90  63.6 -0.468    18.20 19.19 01a58531o0545o 0xc00800        -4.5
58539.412457 19.791368      NaN     -2.5     14 o    0   1.91 134.64403 -34.70788  9475.87  2749.60 3.36 3.01 -88.0 -0.440    19.22 21.10 01a58539o0419o 0xc00800        -4.5
58539.420771 19.212347      NaN     19.5     17 o    0   1.39 134.64403 -34.70788  9492.59  2788.63 3.28 3.01 -89.4 -0.435    19.20 20.89 01a58539o0437o 0xc00900        -4.5
58539.429069 19.197966      NaN     17.5     18 o    0   1.38 134.64403 -34.70788  9444.05  2709.32 3.37 3.07 -89.0 -0.431    19.07 20.71 01a58539o0455o 0xc00800        -4.5
58539.437829 19.696897      NaN    -24.5     16 o    0   1.74 134.64403 -34.70788  9429.01  2826.10 3.56 2.95  89.5 -0.436    19.07 20.61 01a58539o0474o 0xc00800        -4.5
58543.396289 19.922338      NaN     -5.5     13 o    0   1.43 134.64403 -34.70788  3569.39  6676.22 3.03 2.99  84.0 -0.449    19.27 21.16 01a58543o0381o 0xc00800        -4.5
58543.404593 19.841877      NaN     -6.5     14 o    0   1.40 134.64403 -34.70788  3603.06  6712.89 3.01 2.95  12.7 -0.455    19.24 21.13 01a58543o0399o 0xc00800        -4.5
58543.417940 19.719755      NaN      3.5     13 o    0   1.86 134.64403 -34.70788  3539.66  6634.35 2.77 2.77  14.1 -0.481    19.26 21.02 01a58543o0428o 0xc00900        -4.5
58543.420706 19.384550      NaN      8.5     17 o    0   1.06 134.64403 -34.70788  3524.39  6752.67 3.25 3.08  84.9 -0.453    19.19 20.98 01a58543o0434o 0xc00800        -4.5
58547.382692 17.518329      NaN   -209.5    119 o    0   0.96 134.64403 -34.70788  7087.25  8560.58 3.21 2.93 -84.6 -0.437    17.10 18.88 01a58547o0370o 0xc00800        -4.5
58547.390542 18.526952      NaN    -29.5     47 o    0   1.31 134.64403 -34.70788  7120.13  8598.64 3.39 2.97 -84.8 -0.430    17.93 19.73 01a58547o0387o 0xc00900        -4.5
58547.399328 19.334813      NaN      5.5     19 o    0   1.46 134.64403 -34.70788  7055.49  8519.30 3.12 2.87 -84.1 -0.445    18.86 20.69 01a58547o0406o 0xc00800        -4.5
58547.407657 20.009244      NaN     -8.5     12 o    0   2.97 134.64403 -34.70788  7042.10  8634.69 3.08 2.79 -85.6 -0.451    19.24 21.12 01a58547o0424o 0xc00900        -4.5
58551.386105 19.436675      NaN     11.5     15 o    0   1.82 134.64403 -34.70788  5874.05   812.61 3.40 2.96 -14.1 -0.426    19.09 20.57 01a58551o0376o 0xc00800        -4.5
58551.394446 19.569016      NaN    -28.5     18 o    0   1.07 134.64403 -34.70788  5890.78   850.86 3.75 3.24 -14.9 -0.413    19.02 20.53 01a58551o0394o 0xc00800        -4.5
58551.403675 19.631075      NaN    -16.5     17 o    0   1.44 134.64403 -34.70788  5827.07   772.17 3.60 3.05 -13.8 -0.421    18.98 20.47 01a58551o0414o 0xc00900        -4.5
58551.412938 19.696897      NaN    -10.5     16 o    0   1.44 134.64403 -34.70788  5812.66   889.42 3.37 2.95 -10.8 -0.428    19.01 20.48 01a58551o0434o 0xc00900        -4.5
58555.384913 19.226921      NaN     27.5     14 o    0   1.18 134.64403 -34.70788  3532.89  4740.75 2.92 2.71  -8.4 -0.471    19.24 20.85 01a58555o0370o 0xc00800        -4.5
58555.393711 19.766969      NaN    -12.5     15 o    0   1.99 134.64403 -34.70788  3565.20  4778.26 3.01 2.91 -12.1 -0.452    19.16 20.82 01a58555o0389o 0xc00800        -4.5
58555.412234 19.922338      NaN     -8.5     13 o    0   1.57 134.64403 -34.70788  3486.20  4817.90 2.99 2.86 -14.4 -0.458    19.22 20.97 01a58555o0429o 0xc00800        -4.5
58559.362022 18.889197      NaN     -2.5     33 o    0   0.86 134.64403 -34.70788  1386.02  8696.87 3.03 2.91 -53.6 -0.449    18.58 19.66 01a58559o0272o 0xc00800        -4.5
58559.369874 18.944322      NaN    -72.5     32 o    0   1.16 134.64403 -34.70788  1403.26  8733.92 3.25 3.15 -60.6 -0.442    18.52 19.64 01a58559o0289o 0xc00800        -4.5
58559.377717 18.900000      NaN     14.5     27 o    0   1.61 134.64403 -34.70788  1338.47  8658.39 3.21 3.06 -55.5 -0.437    18.48 19.62 01a58559o0306o 0xc00800        -4.5
58559.385567 18.967180      NaN     -0.5     30 o    0   1.23 134.64403 -34.70788  1322.80  8776.00 2.91 2.76 -71.8 -0.479    18.61 19.60 01a58559o0323o 0xc00800        -4.5
58565.376625 19.631075      NaN    -11.5     17 o    0   1.82 134.64403 -34.70788  7330.52  1971.83 2.25 2.02  63.2 -0.414    18.86 19.42 02a58565o0353o 0xc00800        -4.5
58565.383793 19.569016      NaN     -7.5     18 o    0   1.72 134.64403 -34.70788  7314.48  1933.41 2.26 2.03  59.3 -0.415    18.79 19.40 02a58565o0368o 0xc00800        -4.5
58565.391121 19.569016      NaN    -33.5     18 o    0   2.14 134.64403 -34.70788  7378.30  2010.87 2.30 2.05  61.5 -0.412    18.78 19.36 02a58565o0384o 0xc00800        -4.5
58565.399999 19.102305      NaN      3.5     25 o    0   0.90 134.64403 -34.70788  7396.80  1894.03 2.26 2.00 -56.0 -0.425    18.79 19.32 02a58565o0403o 0xc00800        -4.5
58567.338554 18.526952      NaN     -1.5     46 o    0   1.42 134.64403 -34.70788  5186.22  8581.98 2.88 2.81 -19.4 -0.446    18.02 19.64 01a58567o0267o 0xc00800        -4.5
58567.353345 18.574166      NaN     16.5     38 o    0   1.15 134.64403 -34.70788  5155.76  8541.03 3.02 2.86 -14.4 -0.427    18.25 19.95 01a58567o0299o 0xc00800        -4.5
58567.360727 18.729535      NaN     28.5     28 o    0   1.31 134.64403 -34.70788  5142.28  8657.29 2.91 2.75 -14.8 -0.442    18.35 19.90 01a58567o0315o 0xc00800        -4.5
