         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60040.132958 19.256669      NaN  NaN    24 o    0   0.77 304.09817 -51.08497  7306.54    76.70 2.19 2.00 -42.3 -0.384    18.73 19.13 03a60040o0738o 0xc00800         NaN
60040.133409 19.051202      NaN  NaN    29 o    0   0.83 304.09817 -51.08497  9662.39 10225.21 2.80 2.11 -44.4 -0.454    18.75 19.13 03a60040o0739o 0xc00800         NaN
60040.135787 19.287255      NaN  NaN    22 o    0   1.28 304.09817 -51.08497  7359.82   155.23 2.14 1.95 -43.8 -0.405    18.78 19.16 03a60040o0744o 0xc00800         NaN
60046.074038 17.837796      NaN  NaN    45 o    0   1.04 304.09817 -51.08497  4997.82  6294.41 2.34 2.12 -45.3 -0.406    17.91 18.12 03a60046o0747o 0xc00800         NaN
60046.082007 18.009935      NaN  NaN    60 o    0   1.20 304.09817 -51.08497  4976.59  6260.65 2.37 2.10 -42.2 -0.392    17.68 17.69 03a60046o0763o 0xc00800         NaN
60046.084796 18.063866      NaN  NaN    46 o    0   1.09 304.09817 -51.08497  5033.62  6337.33 2.40 2.16 -42.2 -0.406    17.93 18.29 03a60046o0769o 0xc00800         NaN
60046.095075 19.002397      NaN  NaN    25 o    0   0.89 304.09817 -51.08497  5059.05  6216.50 2.34 2.12 -41.7 -0.403    18.64 19.14 03a60046o0790o 0xc00800         NaN
60047.298858 19.401649      NaN  NaN    19 o    0   1.29 304.09817 -51.08497  5116.74  6318.60 2.07 1.82 -76.4 -0.424    18.74 19.49 04a60047o0682o 0xc00800         NaN
60047.302085 19.510313      NaN  NaN    18 o    0   1.40 304.09817 -51.08497  5097.00  6281.14 2.10 1.85 -74.5 -0.436    18.78 19.51 04a60047o0689o 0xc00800         NaN
60047.321174 18.786693      NaN  NaN    21 o    0   1.37 304.09817 -51.08497  5154.31  6360.70 2.01 1.87 -67.8 -0.433    18.76 19.60 04a60047o0729o 0xc00a00         NaN
60047.333897 19.419021      NaN  NaN    16 o    0   1.28 304.09817 -51.08497  5173.11  6250.75 2.06 1.87 -69.9 -0.438    18.76 19.49 04a60047o0756o 0xc00800         NaN
60049.111751 19.791368      NaN  NaN    12 o    0   1.76 304.09817 -51.08497  7779.94  2452.11 2.03 1.93 -32.1 -0.479    19.32 20.27 03a60049o0828o 0xc00800         NaN
60049.114078 19.766969      NaN  NaN    15 o    0   0.88 304.09817 -51.08497  7761.67  2412.97 2.04 1.94 -30.5 -0.479    19.31 20.29 03a60049o0833o 0xc00800         NaN
60049.138786 20.207197      NaN  NaN    10 o    0   2.02 304.09817 -51.08497  7824.47  2485.74 2.00 1.90 -36.5 -0.488    19.36 20.30 03a60049o0883o 0xc00800         NaN
60049.150146 19.922338      NaN  NaN    13 o    0   1.18 304.09817 -51.08497  7849.54  2373.74 2.19 2.12 -34.1 -0.473    19.26 20.25 03a60049o0905o 0xc00800         NaN
60052.101497 20.009244      NaN  NaN    12 o    0   0.95 304.09817 -51.08497  2645.62  3992.20 2.31 2.15 -53.7 -0.425    19.37 20.62 03a60052o0787o 0xc00800         NaN
60052.104359 19.841877      NaN  NaN    14 o    0   0.80 304.09817 -51.08497  2627.97  3951.21 2.30 2.07 -55.4 -0.423    19.40 20.57 03a60052o0793o 0xc00900         NaN
60052.115139 19.510313      NaN  NaN    13 o    0   0.75 304.09817 -51.08497  2688.56  4022.84 2.24 2.00 -54.5 -0.423    19.40 20.53 03a60052o0814o 0xc00800         NaN
60052.128488 19.652575      NaN  NaN    12 o    0   1.51 304.09817 -51.08497  2711.31  3911.87 2.35 2.15 -59.4 -0.418    19.34 20.49 03a60052o0841o 0xc00800         NaN
60060.997228 18.748255      NaN  NaN    28 o    0   0.93 304.09817 -51.08497  9078.80   469.19 2.23 2.04 -33.6 -0.464    18.46 19.60 03a60061o0597o 0xc00900         NaN
60061.000336 18.955691      NaN  NaN    28 o    0   0.76 304.09817 -51.08497  9060.96   431.24 2.18 1.98 -38.7 -0.465    18.55 19.66 03a60061o0603o 0xc00800         NaN
60061.004876 18.631975      NaN  NaN    24 o    0   1.53 304.09817 -51.08497  9119.61   501.67 2.16 1.97 -15.0 -0.486    18.53 19.62 03a60061o0612o 0xc00800         NaN
60061.030191 19.674510      NaN  NaN    11 o    0   1.46 304.09817 -51.08497  9144.31   386.60 2.09 1.94 -27.8 -0.487    19.43 20.59 03a60061o0662o 0xc00800         NaN
60061.034770 19.766969      NaN  NaN    15 o    0   0.83 304.09817 -51.08497  1390.03 10492.11 2.70 2.26 -42.9 -0.446    19.46 20.66 03a60061o0671o 0xc00800         NaN
60061.062451 19.197966      NaN  NaN    18 o    0   0.98 304.09817 -51.08497  1468.49 10454.92 2.66 2.24 -41.9 -0.439    19.01 20.25 03a60061o0725o 0xc00800         NaN
60064.044405 19.743105      NaN  NaN    10 o    0   1.60 304.09817 -51.08497  5958.94  2056.12 2.41 2.23 -41.0 -0.430    19.32 20.64 03a60064o0729o 0xc00800         NaN
60064.046364 19.549093      NaN  NaN    13 o    0   1.28 304.09817 -51.08497  5943.14  2014.75 2.71 2.56 -25.6 -0.423    19.22 20.62 03a60064o0733o 0xc00800         NaN
60064.049169 19.841877      NaN  NaN    14 o    0   0.76 304.09817 -51.08497  5996.86  2094.62 2.46 2.27 -42.2 -0.424    19.31 20.61 03a60064o0739o 0xc00800         NaN
60064.071876 19.529530      NaN  NaN    13 o    0   0.96 304.09817 -51.08497  6023.31  1979.43 2.32 2.22 -37.4 -0.436    19.34 20.56 03a60064o0786o 0xc00800         NaN
60067.010885 19.696897      NaN  NaN    16 o    0   1.17 304.09817 -51.08497  3089.06  5847.70 2.27 2.01 -51.1 -0.388    18.97 19.63 03a60067o0670o 0xc00800         NaN
60067.013663 19.696897      NaN  NaN    16 o    0   1.29 304.09817 -51.08497  3069.82  5808.42 2.29 1.99 -53.0 -0.378    18.98 19.65 03a60067o0676o 0xc00800         NaN
60067.016419 19.287255      NaN  NaN    18 o    0   0.79 304.09817 -51.08497  3127.18  5887.13 2.20 1.96 -50.4 -0.389    18.99 19.66 03a60067o0682o 0xc00900         NaN
60067.037437 19.549093      NaN  NaN    18 o    0   0.94 304.09817 -51.08497  3150.31  5768.81 2.21 1.97 -45.3 -0.401    19.04 19.74 03a60067o0724o 0xc00800         NaN
60070.010808 18.438271      NaN  NaN    51 o    0   0.70 304.09817 -51.08497  5499.74  8135.96 2.43 2.12 -39.2 -0.401    17.84 17.71 03a60070o0675o 0xc00800         NaN
60070.012627 15.673244      NaN  NaN   651 o    0   1.13 304.09817 -51.08497  5480.35  8096.92 2.63 2.30 -38.6 -0.420    15.37 14.83 03a60070o0679o 0xc00802         NaN
60070.016285 15.151126      NaN  NaN  1053 o    0   0.62 304.09817 -51.08497  5538.22  8175.01 2.57 2.22 -40.4 -0.432    15.26 14.61 03a60070o0687o 0xc00802         NaN
60071.258193 19.128787      NaN  NaN    27 o    0   1.14 304.09817 -51.08497  5672.58  8159.95 2.22 1.83 -78.8 -0.425    18.43 18.78 04a60071o0570o 0xc00800         NaN
60071.277893 18.910912      NaN  NaN    33 o    0   1.03 304.09817 -51.08497  5659.67  8127.90 2.08 1.89 -56.3 -0.424    18.44 18.79 04a60071o0612o 0xc00800         NaN
60071.279735 19.212347      NaN  NaN    25 o    0   1.11 304.09817 -51.08497  5719.59  8206.02 2.23 1.87 -68.7 -0.417    18.42 18.83 04a60071o0616o 0xc00800         NaN
60071.294478 19.169763      NaN  NaN    26 o    0   0.97 304.09817 -51.08497  5743.52  8093.86 2.13 1.91 -64.4 -0.416    18.46 18.89 04a60071o0645o 0xc00800         NaN
60072.965387 18.356290      NaN  NaN    34 o    0   0.93 304.09817 -51.08497  7501.27  8046.11 2.50 2.03 -39.1 -0.399    18.45 18.69 03a60073o0584o 0xc00800         NaN
60072.968135 19.089302      NaN  NaN    28 o    0   1.11 304.09817 -51.08497  7480.43  8007.82 2.48 2.08 -41.3 -0.405    18.50 18.73 03a60073o0590o 0xc00800         NaN
60072.985161 19.089302      NaN  NaN    28 o    0   1.15 304.09817 -51.08497  7536.10  8085.26 2.68 2.27 -44.2 -0.381    18.42 18.77 03a60073o0597o 0xc00800         NaN
60073.013503 19.302877      NaN  NaN    23 o    0   1.12 304.09817 -51.08497  7556.44  7965.83 2.53 2.09 -45.5 -0.393    18.54 18.84 03a60073o0657o 0xc00800         NaN
60077.256042 19.631075      NaN  NaN    17 o    0   1.23 304.09817 -51.08497  5438.38   215.98 2.10 1.99  35.7 -0.429    19.06 20.05 04a60077o0646o 0xc00800         NaN
60077.258783 19.766969      NaN  NaN    15 o    0   1.42 304.09817 -51.08497  5421.42   177.02 2.09 2.04  24.4 -0.418    19.07 20.07 04a60077o0652o 0xc00800         NaN
60077.283490 19.454622      NaN  NaN    20 o    0   1.03 304.09817 -51.08497  5486.32   262.41 2.09 2.04  40.5 -0.437    18.87 19.87 04a60077o0704o 0xc00800         NaN
60077.289081 19.287255      NaN  NaN    18 o    0   1.09 304.09817 -51.08497  5506.86   144.20 2.05 1.99  32.4 -0.430    19.00 19.93 04a60077o0716o 0xc00800         NaN
60077.295822 19.351140      NaN  NaN    22 o    0   0.84 304.09817 -51.08497  7845.14 10377.22 1.95 1.71 -54.6 -0.507    18.78 19.65 04a60077o0730o 0xc00800         NaN
60077.318432 19.212347      NaN  NaN    21 o    0   0.82 304.09817 -51.08497  7835.03 10350.76 2.38 1.94 -74.2 -0.441    19.05 20.06 04a60077o0776o 0xc00800         NaN
60077.321207 19.510313      NaN  NaN    19 o    0   1.08 304.09817 -51.08497  7898.59 10428.25 2.11 1.94 -59.0 -0.487    19.10 20.06 04a60077o0782o 0xc00800         NaN
60077.335565 19.302877      NaN  NaN    17 o    0   1.29 304.09817 -51.08497  7927.08 10312.33 2.16 1.93 -52.8 -0.480    19.12 20.09 04a60077o0810o 0xc00800         NaN
60083.348409 18.702047      NaN  NaN    38 o    0   0.60 304.09817 -51.08497  4171.48  2195.02 2.04 1.88   9.8 -0.416    18.15 19.32 04a60083o0736o 0xc00800         NaN
60083.351164 18.336727      NaN  NaN    56 o    0   0.80 304.09817 -51.08497  4155.22  2156.50 1.93 1.88   9.1 -0.422    17.53 18.64 04a60083o0742o 0xc00800         NaN
60083.353927 18.796518      NaN  NaN    34 o    0   1.33 304.09817 -51.08497  4213.76  2235.46 1.96 1.87  25.5 -0.419    18.21 19.33 04a60083o0748o 0xc00800         NaN
60083.381591 19.169763      NaN  NaN    26 o    0   1.18 304.09817 -51.08497  6583.87  8557.53 2.00 1.80 -59.1 -0.417    18.52 19.64 04a60083o0806o 0xc00800         NaN
60083.435056 18.702047      NaN  NaN    40 o    0   0.88 304.09817 -51.08497  6610.77  8455.77 1.96 1.81 -55.0 -0.429    18.22 18.59 04a60083o0916o 0xc00800         NaN
60105.954903 19.529530      NaN  NaN    12 o    0   0.93 304.09817 -51.08497  8303.77  4277.78 2.35 2.14 -46.8 -0.436    19.39 20.70 03a60106o0583o 0xc00800         NaN
60105.957651 19.491430      NaN  NaN    12 o    0   1.31 304.09817 -51.08497  8285.24  4240.01 2.41 2.23 -46.3 -0.429    19.35 20.67 03a60106o0589o 0xc00800         NaN
60105.962768 20.009244      NaN  NaN    12 o    0   0.96 304.09817 -51.08497  8342.88  4315.24 2.33 2.19 -46.0 -0.436    19.38 20.64 03a60106o0600o 0xc00800         NaN
60105.988010 20.009244      NaN  NaN    12 o    0   1.39 304.09817 -51.08497  8370.85  4197.17 2.35 2.21 -47.0 -0.440    19.36 20.60 03a60106o0652o 0xc00900         NaN
60117.921157 19.609992      NaN  NaN    10 o    0   1.33 304.09817 -51.08497  9649.75  2291.72 2.33 2.24 -16.5 -0.425    19.47 20.92 03a60118o0300o 0xc00800         NaN
60117.923961 20.009244      NaN  NaN    10 o    0   1.15 304.09817 -51.08497  9629.27  2257.91 2.41 2.17 -55.5 -0.407    19.48 20.92 03a60118o0306o 0xc00800         NaN
60117.929253 20.103715      NaN  NaN    10 o    0   1.11 304.09817 -51.08497  9685.76  2333.58 2.39 2.09 -54.9 -0.402    19.51 20.97 03a60118o0317o 0xc00800         NaN
60117.965970 20.207197      NaN  NaN    10 o    0   1.24 304.09817 -51.08497  9721.21  2214.04 2.56 2.35 -47.0 -0.403    19.48 21.07 03a60118o0393o 0xc00800         NaN
60117.999612 20.449472      NaN  NaN     8 o    0   1.85 304.09817 -51.08497   355.11  2064.97 2.45 2.15 -63.0 -0.391    19.50 20.96 03a60118o0464o 0xc00800         NaN
60118.002354 20.103715      NaN  NaN    11 o    0   1.09 304.09817 -51.08497   337.67  2024.67 2.52 2.26 -56.8 -0.391    19.48 20.93 03a60118o0470o 0xc00900         NaN
60118.005110 19.950541      NaN  NaN    10 o    0   1.06 304.09817 -51.08497   393.97  2106.98 2.48 2.20 -65.8 -0.398    19.49 20.94 03a60118o0476o 0xc00800         NaN
60118.027989 20.321591      NaN  NaN     9 o    0   1.77 304.09817 -51.08497   424.93  1989.72 2.46 2.16 -67.8 -0.397    19.50 20.88 03a60118o0524o 0xc00800         NaN
60125.232162 19.569016      NaN  NaN    18 o    0   0.83 304.09817 -51.08497  1301.44  5997.33 2.19 1.86  77.2 -0.374    18.97 19.74 04a60125o0616o 0xc00800         NaN
60125.233536 19.696897      NaN  NaN    16 o    0   1.11 304.09817 -51.08497  1284.33  5957.72 2.21 1.87  77.4 -0.376    18.93 19.74 04a60125o0619o 0xc00800         NaN
60125.236262 19.894850      NaN  NaN    13 o    0   1.72 304.09817 -51.08497  1345.53  6038.16 2.13 1.81  76.6 -0.382    18.95 19.73 04a60125o0625o 0xc00800         NaN
60125.258386 19.696897      NaN  NaN    16 o    0   1.20 304.09817 -51.08497  1389.51  5926.81 2.09 1.82  75.0 -0.385    18.98 19.74 04a60125o0672o 0xc00800         NaN
60126.930664 18.990530      NaN  NaN    22 o    0   1.18 304.09817 -51.08497  5489.12   182.67 2.19 2.01 -32.9 -0.392    18.64 18.92 03a60127o0515o 0xc00900         NaN
60126.932139 18.900000      NaN  NaN    22 o    0   1.47 304.09817 -51.08497  7605.01 10370.27 2.76 2.13 -36.9 -0.380    18.69 19.00 03a60127o0518o 0xc00800         NaN
60126.933045 18.836735      NaN  NaN    22 o    0   0.95 304.09817 -51.08497  5472.69   143.53 2.20 2.01 -34.8 -0.390    18.67 18.96 03a60127o0520o 0xc00900         NaN
60126.936355 19.063754      NaN  NaN    26 o    0   0.99 304.09817 -51.08497  5527.19   222.55 2.20 2.03 -25.9 -0.414    18.65 18.95 03a60127o0527o 0xc00800         NaN
60126.958525 19.051202      NaN  NaN    29 o    0   0.65 304.09817 -51.08497  7589.96 10329.76 2.69 2.15 -39.1 -0.383    18.74 19.14 03a60127o0572o 0xc00800         NaN
60126.960876 18.816441      NaN  NaN    26 o    0   0.68 304.09817 -51.08497  5559.57   103.70 2.25 2.09 -26.3 -0.392    18.72 19.14 03a60127o0577o 0xc00800         NaN
60126.961327 18.944322      NaN  NaN    26 o    0   0.91 304.09817 -51.08497  7650.77 10410.11 2.75 2.20 -36.8 -0.378    18.75 19.16 03a60127o0578o 0xc00800         NaN
60126.966701 19.169763      NaN  NaN    26 o    0   1.13 304.09817 -51.08497  7675.03 10293.81 2.78 2.22 -39.6 -0.389    18.70 19.16 03a60127o0589o 0xc00800         NaN
60131.319765 18.174913      NaN  NaN    65 o    0   1.01 304.09817 -51.08497  8504.17  8377.86 2.40 2.34 -51.5 -0.405    17.51 17.58 04a60131o0616o 0xc00800         NaN
60131.322216 17.718109      NaN  NaN    99 o    0   1.26 304.09817 -51.08497  8522.09  8416.67 2.71 2.54 -74.7 -0.371    16.95 17.09 04a60131o0621o 0xc00800         NaN
60131.343203 17.883650      NaN  NaN    64 o    0   0.92 304.09817 -51.08497  8461.10  8330.55 2.63 2.40 -76.3 -0.388    17.54 17.63 04a60131o0664o 0xc00800         NaN
60131.372320 16.558716      NaN  NaN   288 o    0   0.94 304.09817 -51.08497  8429.14  8439.42 3.17 2.90 -77.3 -0.330    16.06 16.16 04a60131o0725o 0xc00802         NaN
60136.028344 20.207197      NaN  NaN    10 o    0   0.91 304.09817 -51.08497  7085.74    76.21 2.12 1.97 -11.1 -0.448    19.56 20.77 03a60136o0581o 0xc00800         NaN
60136.031567 20.207197      NaN  NaN    10 o    0   1.06 304.09817 -51.08497  7105.30   116.25 2.09 1.95 -11.7 -0.447    19.51 20.78 03a60136o0588o 0xc00800         NaN
60136.035466 20.171596      NaN  NaN    10 o    0   1.21 304.09817 -51.08497  8710.90 10358.28 2.60 2.10 -39.4 -0.420    19.53 20.79 03a60136o0596o 0xc00800         NaN
60136.037344 18.767304 0.115299  NaN    12 o    0   9.65 304.09817 -51.08497  7044.99    34.89 2.13 1.99 -11.2 -0.439    19.55 20.78 03a60136o0600o 0xc00800         NaN
60136.039193 20.321591      NaN  NaN     9 o    0   1.82 304.09817 -51.08497  8727.91 10399.05 2.61 2.06 -39.4 -0.421    19.53 20.75 03a60136o0604o 0xc00900         NaN
60136.044373 20.103715      NaN  NaN    11 o    0   1.34 304.09817 -51.08497  8674.68 10315.78 2.64 2.12 -39.1 -0.421    19.46 20.78 03a60136o0615o 0xc00900         NaN
60136.047199 19.674510      NaN  NaN    10 o    0   1.31 304.09817 -51.08497  7018.82   151.41 2.12 1.97   0.0 -0.452    19.54 20.78 03a60136o0621o 0xc00800         NaN
60136.064585 20.009244      NaN  NaN    12 o    0   1.11 304.09817 -51.08497  8650.75 10431.97 2.61 2.06 -38.9 -0.428    19.51 20.76 03a60136o0658o 0xc00800         NaN
60149.283349 19.922338      NaN  NaN    13 o    0   1.00 304.09817 -51.08497  2870.89  8243.31 2.46 1.95 -75.3 -0.426    19.19 20.80 04a60149o0229o 0xc00800         NaN
60155.173311 19.038793      NaN  NaN    28 o    0   0.95 304.09817 -51.08497  9741.06  7883.42 2.34 2.03   4.3 -0.432    18.65 19.17 04a60155o0477o 0xc00800         NaN
60155.181816 18.330283      NaN  NaN    32 o    0   1.13 304.09817 -51.08497  9730.18  7849.30 2.50 1.89   0.4 -0.443    18.77 19.31 04a60155o0494o 0xc00800         NaN
60155.185460 18.847027      NaN  NaN    35 o    0   1.09 304.09817 -51.08497  9794.74  7924.61 2.56 1.99   0.2 -0.442    18.76 19.28 04a60155o0502o 0xc00800         NaN
60155.201853 19.226921      NaN  NaN    22 o    0   1.34 304.09817 -51.08497  1049.21  2844.44 2.07 2.02 -40.3 -0.411    18.59 19.18 04a60155o0535o 0xc00800         NaN
60159.960480 15.148037      NaN  NaN  1053 o    0   1.17 304.09817 -51.08497  9164.81   118.07 2.54 2.36 -15.2 -0.496    15.21 14.69 03a60160o0485o 0xc00802         NaN
60159.964598 17.057018      NaN  NaN   182 o    0   0.99 304.09817 -51.08497  1400.30 10088.04 2.68 2.32 -48.2 -0.423    15.93 15.75 03a60160o0494o 0xc00802         NaN
60159.965952 15.035805      NaN  NaN  1111 o    0   1.14 304.09817 -51.08497  9105.30    35.09 2.36 2.23 -28.8 -0.401    14.17 13.59 03a60160o0497o 0xc00802         NaN
60159.967782 15.082537      NaN  NaN   940 o    0   0.82 304.09817 -51.08497  1417.28 10126.33 2.63 2.26 -55.0 -0.452    15.33 14.86 03a60160o0501o 0xc00802         NaN
60159.973351 17.883650      NaN  NaN    85 o    0   1.03 304.09817 -51.08497  1363.22 10049.01 2.71 2.25 -52.8 -0.429    17.64 17.53 03a60160o0513o 0xc00800         NaN
60159.977049 16.788807      NaN  NaN   233 o    0   1.87 304.09817 -51.08497  9077.73   150.96 2.42 2.25 -36.4 -0.479    16.53 16.32 03a60160o0521o 0xc00802         NaN
60159.983489 15.120626      NaN  NaN  1083 o    0   0.95 304.09817 -51.08497  1338.63 10166.33 2.83 2.39 -51.8 -0.380    14.70 14.27 03a60160o0535o 0xc00802         NaN
60161.208422 19.816329      NaN  NaN    14 o    0   1.78 304.09817 -51.08497  1648.53 10198.44 2.78 1.95 -71.6 -0.401    19.07 20.06 04a60161o0552o 0xc00800         NaN
60161.210748 18.748255      NaN  NaN    32 o    0   1.07 304.09817 -51.08497  9096.56    37.78 2.47 2.43  88.1 -0.419    19.04 20.06 04a60161o0557o 0xc00800         NaN
60161.211650 19.491430      NaN  NaN    18 o    0   0.79 304.09817 -51.08497  1666.16 10234.05 2.84 1.93 -71.7 -0.394    19.05 20.04 04a60161o0559o 0xc00800         NaN
60161.232605 19.384550      NaN  NaN    15 o    0   1.38 304.09817 -51.08497  1606.30 10142.05 2.49 1.90 -65.1 -0.457    19.01 20.00 04a60161o0603o 0xc00800         NaN
60161.239658 19.472870      NaN  NaN    18 o    0   1.04 304.09817 -51.08497  1584.85 10256.04 2.77 1.99 -70.3 -0.396    19.00 19.98 04a60161o0618o 0xc00800         NaN
60163.009946 19.894850      NaN  NaN    12 o    0   1.12 304.09817 -51.08497  1637.01  4463.80 2.23 1.97 -62.6 -0.433    19.39 20.49 03a60163o0234o 0xc00800         NaN
60163.015675 19.766969      NaN  NaN    15 o    0   0.93 304.09817 -51.08497  1656.79  4503.77 2.25 2.05 -64.0 -0.439    19.34 20.46 03a60163o0246o 0xc00800         NaN
60163.022707 19.226921      NaN  NaN    14 o    0   0.82 304.09817 -51.08497  1598.75  4426.32 2.33 2.05 -63.7 -0.422    19.33 20.43 03a60163o0260o 0xc00800         NaN
60163.026609 20.009244      NaN  NaN    12 o    0   1.18 304.09817 -51.08497  1576.94  4544.33 2.27 2.06 -63.5 -0.436    19.29 20.41 03a60163o0268o 0xc00900         NaN
60166.029804 20.009244      NaN  NaN    12 o    0   1.35 304.09817 -51.08497  7429.69  4747.49 2.24 2.09 -49.5 -0.459    19.35 20.60 03a60166o0475o 0xc00800         NaN
60166.032971 19.334813      NaN  NaN    14 o    0   1.36 304.09817 -51.08497  7448.01  4786.10 2.32 2.06 -47.4 -0.447    19.29 20.60 03a60166o0482o 0xc00800         NaN
60166.038505 19.609992      NaN  NaN    15 o    0   1.01 304.09817 -51.08497  7391.31  4703.81 2.28 2.12 -47.2 -0.461    19.30 20.51 03a60166o0494o 0xc00800         NaN
60166.062923 19.367717      NaN  NaN    13 o    0   1.82 304.09817 -51.08497  7367.71  4815.66 2.32 2.17 -44.5 -0.437    19.07 20.10 03a60166o0546o 0xc00900         NaN
60171.915225 17.613631      NaN  NaN   109 o    0   1.07 304.09817 -51.08497  3051.90  2524.13 2.77 2.61 -62.7 -0.402    17.04 18.74 03a60172o0434o 0xc00800         NaN
60171.917968 18.878500      NaN  NaN    28 o    0   1.52 304.09817 -51.08497  3070.58  2562.59 2.90 2.75 -70.4 -0.396    18.36 20.21 03a60172o0440o 0xc00800         NaN
60171.926306 19.510313      NaN  NaN    14 o    0   0.94 304.09817 -51.08497  3011.11  2484.36 3.07 2.93 -77.9 -0.391    19.25 21.23 03a60172o0458o 0xc00800         NaN
60171.937264 19.922338      NaN  NaN    13 o    0   1.28 304.09817 -51.08497  2985.73  2600.06 2.96 2.79 -63.7 -0.398    19.23 21.10 03a60172o0481o 0xc00800         NaN
60174.919643 14.966660      NaN  NaN  1248 o    0   1.01 304.09817 -51.08497  9331.27  4848.76 2.55 2.04 -53.9 -0.462    14.36 15.81 03a60175o0440o 0xc00802         NaN
60179.144346 19.950541      NaN  NaN    12 o    0   1.60 304.09817 -51.08497  9971.95  6534.02 2.58 2.19  -9.4 -0.447    19.38 20.85 04a60179o0399o 0xc00900         NaN
60179.147535 20.009244      NaN  NaN    12 o    0   1.46 304.09817 -51.08497  9989.55  6571.77 2.59 2.25 -12.6 -0.436    19.36 20.89 04a60179o0406o 0xc00900         NaN
60179.154444 20.207197      NaN  NaN    10 o    0   1.63 304.09817 -51.08497  9929.06  6486.20 2.54 2.16  -4.1 -0.447    19.40 20.87 04a60179o0421o 0xc00800         NaN
60179.159041 19.868040      NaN  NaN    12 o    0   1.08 304.09817 -51.08497   436.26  6565.24 2.60 2.17  84.8 -0.359    19.41 20.88 04a60179o0431o 0xc00800         NaN
60179.162714 20.009244      NaN  NaN    12 o    0   0.80 304.09817 -51.08497   454.00  6600.12 2.58 2.13  84.1 -0.358    19.41 20.95 04a60179o0439o 0xc00900         NaN
60179.165893 20.103715      NaN  NaN    11 o    0   0.90 304.09817 -51.08497   395.28  6523.10 2.52 2.13  82.8 -0.360    19.44 20.98 04a60179o0446o 0xc00800         NaN
60179.166351 19.719755      NaN  NaN    14 o    0   0.94 304.09817 -51.08497  9905.98  6593.17 2.48 2.20  -2.0 -0.442    19.46 20.95 04a60179o0447o 0xc00800         NaN
60179.169543 20.321591      NaN  NaN     9 o    0   1.69 304.09817 -51.08497   375.09  6637.46 2.46 2.09  87.5 -0.369    19.47 20.99 04a60179o0454o 0xc00900         NaN
60180.907170 19.696897      NaN  NaN    16 o    0   0.81 304.09817 -51.08497  8295.86  8480.28 2.86 2.25 -46.5 -0.396    19.15 20.24 03a60181o0417o 0xc00800         NaN
60180.910354 19.212347      NaN  NaN    15 o    0   0.99 304.09817 -51.08497  8315.15  8520.44 2.60 2.21 -46.4 -0.388    19.21 20.23 03a60181o0424o 0xc00800         NaN
60180.915840 19.510313      NaN  NaN    14 o    0   1.28 304.09817 -51.08497  8257.27  8439.25 2.88 2.44 -45.1 -0.379    19.10 20.22 03a60181o0436o 0xc00900         NaN
60180.944104 19.841877      NaN  NaN    14 o    0   1.40 304.09817 -51.08497  8235.26  8553.38 2.88 2.31 -42.8 -0.385    19.08 20.17 03a60181o0470o 0xc00800         NaN
60186.893145 16.672551      NaN  NaN   136 o    0   1.68 304.09817 -51.08497  8704.51 10359.98 2.94 2.13 -46.0 -0.419    17.28 16.73 03a60187o0227o 0xc00800         NaN
60186.896126 17.238395      NaN  NaN   154 o    0   1.07 304.09817 -51.08497  8721.58 10399.73 2.92 2.25 -46.2 -0.440    17.27 16.73 03a60187o0233o 0xc00800         NaN
60186.900808 17.427921      NaN  NaN   102 o    0   1.30 304.09817 -51.08497  7076.04    76.28 2.22 2.07 -44.0 -0.422    17.28 16.75 03a60187o0243o 0xc00800         NaN
60186.901258 16.779527      NaN  NaN   156 o    0   0.93 304.09817 -51.08497  8666.77 10316.27 2.96 2.21 -44.8 -0.428    17.29 16.69 03a60187o0244o 0xc00800         NaN
60186.904489 17.419558      NaN  NaN   109 o    0   0.91 304.09817 -51.08497  7095.00   116.26 2.14 1.99 -36.7 -0.426    17.35 16.75 03a60187o0251o 0xc00800         NaN
60186.909664 17.568114      NaN  NaN   111 o    0   1.00 304.09817 -51.08497  7034.23    34.60 2.23 2.06 -46.7 -0.409    17.27 16.70 03a60187o0262o 0xc00800         NaN
60186.911029 17.105824      NaN  NaN   174 o    0   0.89 304.09817 -51.08497  8645.96 10431.81 2.98 2.23 -43.9 -0.448    17.18 16.60 03a60187o0265o 0xc00802         NaN
60186.921942 16.896491      NaN  NaN   145 o    0   0.60 304.09817 -51.08497  7010.33   150.97 2.29 2.11 -43.7 -0.388    17.14 16.57 03a60187o0288o 0xc00800         NaN
60189.885358 14.354930      NaN  NaN  1466 o    0   0.83 304.09817 -51.08497  3181.67 10466.90 2.95 2.45 -30.6 -0.369    14.61 14.34 03a60190o0363o 0xc00802         NaN
60189.886738 14.055203      NaN  NaN  1712 o    0   1.42 304.09817 -51.08497   878.52   303.45 2.64 2.39 -72.3 -0.417    14.21 13.94 03a60190o0366o 0xc00802         NaN
60189.888593 13.984411      NaN  NaN  3084 o    0   0.88 304.09817 -51.08497  3197.93 10505.80 2.84 2.46 -33.3 -0.357    13.95 13.61 03a60190o0370o 0xc00802         NaN
60189.889514 15.172998      NaN  NaN  1032 o    0   1.39 304.09817 -51.08497   898.15   341.85 2.50 2.20 -66.1 -0.395    14.41 14.18 03a60190o0372o 0xc00802         NaN
