         MJD         m       dm     uJy  duJy F  err   chi/N     RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59914.090045 19.652575      NaN    -1.0    15 c    0    1.00 162.11 -45.692  2069.15  6209.71 2.41 2.21 -49.5 -0.404    19.39 20.62 03a59914o0691c 0xc00900        -6.0
59932.145980 19.569016      NaN   -16.0    18 c    0    1.23 162.11 -45.692   223.71  6474.47 3.04 2.78  68.6 -0.322    19.13 21.05 04a59932o0277c 0xc00800        -6.0
59932.171402 19.766969      NaN   -33.0    15 c    0    1.45 162.11 -45.692   186.66  6438.34 2.92 2.62  58.6 -0.347    19.31 21.19 04a59932o0332c 0xc00800        -6.0
59932.185474 20.009244      NaN   -26.0    12 c    0    1.50 162.11 -45.692   239.17  6518.43 2.74 2.43  60.1 -0.350    19.46 21.30 04a59932o0362c 0xc00800        -6.0
59932.200494 19.841877      NaN   -20.0    14 c    0    0.98 162.11 -45.692   254.91  6405.78 2.60 2.26  54.3 -0.364    19.52 21.34 04a59932o0394c 0xc00800        -6.0
59936.296040 20.009244      NaN   -21.0    12 c    0    0.93 162.11 -45.692  9965.56  6485.22 2.65 2.13 -27.4 -0.444    19.69 21.48 04a59936o0597c 0xc00900        -6.0
59936.300225 19.841877      NaN   -16.0    14 c    0    0.78 162.11 -45.692  9946.59  6448.69 2.68 2.16 -28.4 -0.441    19.68 21.51 04a59936o0606c 0xc00800        -6.0
59936.301126 20.071303      NaN    -2.0    10 c    0    1.16 162.11 -45.692   220.79  6486.43 2.40 2.04  72.4 -0.389    19.69 21.54 04a59936o0608c 0xc00800        -6.0
59936.305904 20.103715      NaN    -8.0    11 c    0    1.21 162.11 -45.692   204.79  6448.10 2.38 2.05  65.6 -0.384    19.70 21.56 04a59936o0617c 0xc00800        -6.0
59936.307706 19.743105      NaN     4.0    12 c    0    1.34 162.11 -45.692 10011.78  6524.95 2.76 2.16 -24.6 -0.446    19.70 21.56 04a59936o0621c 0xc00800        -6.0
59936.311309 20.171596      NaN    -5.0    10 c    0    1.35 162.11 -45.692   267.53  6529.01 2.46 2.07  73.4 -0.380    19.73 21.60 04a59936o0629c 0xc00800        -6.0
59936.317518 20.207197      NaN   -10.0    10 c    0    1.67 162.11 -45.692 10039.05  6411.12 2.63 2.21 -23.7 -0.435    19.73 21.60 04a59936o0641c 0xc00900        -6.0
59936.322036 19.922338      NaN    -8.0    13 c    0    0.73 162.11 -45.692   298.56  6414.23 2.41 2.00  73.7 -0.388    19.73 21.60 04a59936o0651c 0xc00800        -6.0
59940.164964 20.207197      NaN   -10.0    10 c    0    1.76 162.11 -45.692  5363.91  2709.96 2.35 2.18  -7.3 -0.382    19.37 21.32 04a59940o0312c 0xc00900        -6.0
59940.190659 20.071303      NaN    -5.0    11 c    0    1.88 162.11 -45.692  5336.72  2677.87 2.13 1.96 -12.6 -0.394    19.53 21.46 04a59940o0367c 0xc00800        -6.0
59940.193817 20.207197      NaN   -10.0    10 c    0    1.06 162.11 -45.692  5395.20  2754.33 2.05 1.92 -12.8 -0.398    19.58 21.46 04a59940o0374c 0xc00900        -6.0
59940.197913 19.922338      NaN   -29.0    13 c    0    0.83 162.11 -45.692  5416.43  2637.11 2.32 2.23   4.9 -0.391    19.46 21.48 04a59940o0383c 0xc00800        -6.0
59944.259790 20.009244      NaN   -16.0    12 c    0    1.17 162.11 -45.692  5366.54  2727.75 2.54 2.34 -15.9 -0.382    19.50 21.62 04a59944o0498c 0xc00900        -6.0
59944.261592 19.868040      NaN     2.0    11 c    0    1.16 162.11 -45.692  5349.12  2688.14 2.40 2.25 -19.6 -0.388    19.51 21.64 04a59944o0502c 0xc00800        -6.0
59944.285841 20.207197      NaN   -32.0    10 c    0    1.37 162.11 -45.692  5419.52  2772.22 2.61 2.51 -15.5 -0.367    19.45 21.68 04a59944o0553c 0xc00800        -6.0
59944.288996 20.207197      NaN   -30.0    10 c    0    1.40 162.11 -45.692  5441.00  2652.63 2.52 2.45 -12.4 -0.376    19.49 21.69 04a59944o0560c 0xc00800        -6.0
59963.813123 19.302877      NaN   -72.0    23 c    0    1.48 162.11 -45.692  7084.52  2271.71 2.57 2.33 -47.8 -0.404    18.44 20.97 03a59964o0098c 0xc00900        -6.0
59965.962637 20.207197      NaN   -16.0    10 c    0    1.06 162.11 -45.692  9850.38  6580.48 2.55 2.19 -59.6 -0.385    19.76 21.66 03a59966o0417c 0xc00800        -6.0
59965.964443 20.449472      NaN   -23.0     8 c    0    1.86 162.11 -45.692  9830.79  6543.22 2.58 2.17 -57.1 -0.386    19.76 21.68 03a59966o0421c 0xc00800        -6.0
59965.967229 20.449472      NaN   -27.0     8 c    0    1.73 162.11 -45.692   119.12  6334.53 2.45 2.26 -43.4 -0.391    19.77 21.72 03a59966o0427c 0xc00800        -6.0
59965.969489 20.207197      NaN   -22.0    10 c    0    1.09 162.11 -45.692   101.21  6294.33 2.54 2.29 -47.3 -0.386    19.77 21.71 03a59966o0432c 0xc00800        -6.0
59965.969939 20.103715      NaN   -10.0    11 c    0    0.85 162.11 -45.692  9888.97  6622.05 2.66 2.22 -57.1 -0.385    19.77 21.67 03a59966o0433c 0xc00800        -6.0
59965.972658 20.207197      NaN   -44.0    10 c    0    1.40 162.11 -45.692   157.30  6377.54 2.45 2.22 -42.3 -0.388    19.79 21.69 03a59966o0439c 0xc00800        -6.0
59965.976302 20.207197      NaN   -17.0    10 c    0    1.29 162.11 -45.692  9910.58  6508.30 2.61 2.22 -57.9 -0.392    19.77 21.65 03a59966o0447c 0xc00800        -6.0
59965.983192 20.207197      NaN    -9.0    10 c    0    1.01 162.11 -45.692   180.07  6265.01 2.44 2.14 -52.9 -0.401    19.80 21.71 03a59966o0462c 0xc00800        -6.0
59969.912069 20.207197      NaN   -41.0    10 c    0    1.56 162.11 -45.692  5362.72  2704.55 2.91 2.66 -17.9 -0.388    19.56 21.71 03a59970o0309c 0xc00800        -6.0
59969.935659 20.207197      NaN   -13.0    10 c    0    1.51 162.11 -45.692  5339.88  2682.42 2.47 2.31 -52.9 -0.400    19.73 21.80 03a59970o0359c 0xc00800        -6.0
59969.956140 20.449472      NaN   -23.0     8 c    0    1.41 162.11 -45.692  5400.10  2754.12 2.50 2.32 -54.4 -0.400    19.75 21.83 03a59970o0402c 0xc00800        -6.0
59969.961965 20.207197      NaN    -6.0    10 c    0    1.23 162.11 -45.692  5420.87  2641.62 2.54 2.33 -54.6 -0.401    19.73 21.79 03a59970o0413c 0xc00800        -6.0
59973.958959 20.207197      NaN   -27.0    10 c    0    1.76 162.11 -45.692  5369.25  2712.49 3.31 3.03 -22.8 -0.380    19.45 21.75 03a59974o0405c 0xc00900        -6.0
59973.960968 20.009244      NaN   -35.0    12 c    0    1.45 162.11 -45.692  5351.14  2674.32 3.34 3.13 -45.7 -0.375    19.46 21.78 03a59974o0409c 0xc00800        -6.0
59973.966987 20.009244      NaN   -41.0    12 c    0    1.21 162.11 -45.692  5406.99  2758.31 3.43 3.26 -56.6 -0.368    19.40 21.80 03a59974o0422c 0xc00800        -6.0
59973.976712 20.009244      NaN   -42.0    12 c    0    1.04 162.11 -45.692  5432.47  2643.37 3.25 3.15 -56.4 -0.373    19.44 21.83 03a59974o0443c 0xc00800        -6.0
59992.189542 19.841877      NaN   -29.0    14 c    0    0.96 162.11 -45.692  1088.21   696.05 3.12 2.01  43.5 -0.388    19.62 21.70 04a59992o0357c 0xc00800        -6.0
59992.192281 20.103715      NaN   -19.0    11 c    0    1.47 162.11 -45.692  1070.67   662.96 3.17 1.92  44.4 -0.392    19.67 21.71 04a59992o0363c 0xc00900        -6.0
59992.196336 20.103715      NaN   -18.0    11 c    0    1.45 162.11 -45.692  1133.15   745.79 2.95 1.97  43.5 -0.402    19.68 21.71 04a59992o0372c 0xc00800        -6.0
59992.230702 20.103715      NaN   -54.0    11 c    0    1.45 162.11 -45.692  9626.32 10048.14 2.89 2.45 -62.1 -0.424    19.70 21.75 04a59992o0447c 0xc00800        -6.0
59992.273950 20.009244      NaN    -7.0    12 c    0    1.11 162.11 -45.692   256.27  9967.41 3.00 2.01 -76.6 -0.373    19.69 21.80 04a59992o0535c 0xc00800        -6.0
59992.321057 19.631075      NaN     6.0    13 c    0    0.81 162.11 -45.692   208.71  9896.01 2.93 2.03 -74.7 -0.375    19.68 21.62 04a59992o0575c 0xc00800        -6.0
59992.327010 20.009244      NaN   -16.0    12 c    0    1.32 162.11 -45.692   187.45 10011.11 2.92 2.05 -76.6 -0.377    19.60 21.61 04a59992o0588c 0xc00800        -6.0
59996.237435 20.321591      NaN   -15.0     9 c    0    1.96 162.11 -45.692  6610.68  4237.92 2.29 2.03 -33.5 -0.392    19.63 21.46 04a59996o0356c 0xc00800        -6.0
59996.241323 20.207197      NaN   -15.0    10 c    0    1.02 162.11 -45.692  6629.47  4273.30 2.31 2.06 -38.9 -0.390    19.59 21.44 04a59996o0364c 0xc00800        -6.0
59996.276548 20.071303      NaN    -2.0    10 c    0    1.77 162.11 -45.692  6564.35  4170.54 2.31 2.14 -33.4 -0.386    19.44 21.23 04a59996o0441c 0xc00800        -6.0
59996.281774 16.777988      NaN   115.0   195 c    0    1.03 162.11 -45.692  6543.47  4279.56 2.39 2.15 -39.1 -0.368    16.29 17.90 04a59996o0452c 0xc00802        -6.0
59999.343708 20.009244      NaN    -8.0    12 c    0    0.89 162.11 -45.692  6574.06  4175.92 2.23 2.01 -38.2 -0.391    19.62 21.49 04a59999o0713c 0xc00800        -6.0
59999.370907 20.103715      NaN   -15.0    11 c    0    1.21 162.11 -45.692  6581.72  4213.81 2.24 2.02 -43.2 -0.420    19.60 21.51 04a59999o0766c 0xc00800        -6.0
59999.374443 20.207197      NaN   -14.0    10 c    0    1.75 162.11 -45.692  6529.34  4140.01 2.40 2.20 -50.0 -0.378    19.56 21.46 04a59999o0773c 0xc00800        -6.0
59999.387661 19.589310      NaN     5.0    14 c    0    0.83 162.11 -45.692  6498.58  4254.13 2.37 2.12 -50.9 -0.384    19.46 21.17 04a59999o0798c 0xc00800        -6.0
60000.141409 20.321591      NaN   -24.0     9 c    0    1.12 162.11 -45.692  4161.23  6403.06 2.37 2.00 -76.8 -0.371    19.55 21.55 04a60000o0292c 0xc00800        -6.0
60000.163960 20.009244      NaN   -29.0    12 c    0    1.06 162.11 -45.692  4160.70  6366.93 2.36 2.09 -73.9 -0.370    19.53 21.57 04a60000o0331c 0xc00900        -6.0
60000.166981 20.009244      NaN   -11.0    12 c    0    0.76 162.11 -45.692  4219.22  6451.69 2.24 1.94 -77.4 -0.374    19.62 21.56 04a60000o0337c 0xc00900        -6.0
60000.170137 19.950541      NaN    -4.0    12 c    0    0.90 162.11 -45.692  4242.58  6335.91 2.21 1.94 -67.0 -0.375    19.60 21.52 04a60000o0344c 0xc00800        -6.0
60022.900376 19.766969      NaN    12.0     9 c    0    1.50 162.11 -45.692  9461.73 10020.09 2.63 2.34 -59.2 -0.417    19.83 21.78 03a60023o0363c 0xc00900        -6.0
60022.903603 20.009244      NaN   -14.0    12 c    0    0.89 162.11 -45.692  9478.55 10060.68 2.80 2.48 -54.7 -0.416    19.76 21.77 03a60023o0370c 0xc00800        -6.0
60022.915172 20.103715      NaN   -23.0    11 c    0    1.07 162.11 -45.692  9422.07  9979.19 2.59 2.32 -59.6 -0.419    19.80 21.75 03a60023o0393c 0xc00800        -6.0
60022.916523 20.009244      NaN   -24.0    12 c    0    0.77 162.11 -45.692    63.65  9806.55 2.68 2.33 -44.4 -0.405    19.76 21.76 03a60023o0396c 0xc00800        -6.0
60022.919878 20.321591      NaN   -34.0     9 c    0    1.80 162.11 -45.692    79.91  9846.42 2.71 2.36 -40.8 -0.399    19.79 21.73 03a60023o0403c 0xc00900        -6.0
60022.920329 20.103715      NaN   -27.0    11 c    0    1.10 162.11 -45.692  9400.42 10096.45 2.67 2.34 -58.2 -0.417    19.81 21.74 03a60023o0404c 0xc00800        -6.0
60025.893982 16.573901      NaN   -66.0   284 c    0    1.17 162.11 -45.692  6940.11 10527.92 4.71 3.46  -0.6 -0.282    15.57 17.87 03a60026o0352c 0xc00802        -6.0
60025.932219 16.055033      NaN  -906.0   458 c    0    0.74 162.11 -45.692  6886.14 10387.57 3.32 2.93 -55.6 -0.350    16.21 18.33 03a60026o0428c 0xc00802        -6.0
60025.939121 17.774377      NaN  -156.0    94 c    0    1.10 162.11 -45.692  6862.85 10485.05 3.46 3.11 -28.4 -0.335    17.35 19.41 03a60026o0442c 0xc00900        -6.0
60030.927288 20.321591      NaN   -18.0     9 c    0    0.91 162.11 -45.692  6536.83  4248.14 2.24 2.07 -53.9 -0.423    19.85 21.80 03a60031o0408c 0xc00800        -6.0
60030.930522 20.321591      NaN   -25.0     9 c    0    1.14 162.11 -45.692  6554.35  4287.68 2.28 2.04 -53.7 -0.418    19.85 21.80 03a60031o0415c 0xc00900        -6.0
60030.937608 20.321591      NaN    -8.0     9 c    0    1.42 162.11 -45.692  6498.70  4208.81 2.25 2.03 -57.1 -0.420    19.83 21.81 03a60031o0429c 0xc00800        -6.0
60030.947596 20.321591      NaN   -21.0     9 c    0    1.69 162.11 -45.692  6474.63  4322.94 2.30 2.08 -62.2 -0.420    19.79 21.76 03a60031o0450c 0xc00900        -6.0
60046.994982 19.766969      NaN   -46.0    15 c    0    1.01 162.11 -45.692   224.03  6496.14 3.01 2.48  61.1 -0.381    19.31 21.31 04a60047o0071c 0xc00800        -6.0
60046.996793 19.922338      NaN   -17.0    13 c    0    1.84 162.11 -45.692   204.69  6456.02 3.02 2.42  63.2 -0.378    19.33 21.31 04a60047o0075c 0xc00800        -6.0
60047.003663 19.766969      NaN   -39.0    15 c    0    0.88 162.11 -45.692   269.54  6538.15 3.12 2.55  64.2 -0.375    19.29 21.33 04a60047o0086c 0xc00800        -6.0
60047.004115 19.766969      NaN   -35.0    15 c    0    1.28 162.11 -45.692  9975.81  6500.01 3.30 2.51 -18.1 -0.407    19.36 21.30 04a60047o0087c 0xc00900        -6.0
60047.006442 19.631075      NaN   -24.0    17 c    0    0.77 162.11 -45.692  9957.60  6460.94 3.24 2.48 -20.4 -0.398    19.32 21.30 04a60047o0092c 0xc00800        -6.0
60047.008734 19.841877      NaN   -44.0    14 c    0    1.29 162.11 -45.692   293.03  6420.65 3.04 2.56  63.6 -0.378    19.30 21.32 04a60047o0097c 0xc00800        -6.0
60047.009207 19.609992      NaN    -2.0    16 c    0    0.93 162.11 -45.692 10018.98  6535.70 3.22 2.51 -20.5 -0.396    19.35 21.30 04a60047o0098c 0xc00800        -6.0
60047.014313 19.696897      NaN   -45.0    16 c    0    0.84 162.11 -45.692 10040.12  6419.34 3.31 2.55 -21.7 -0.380    19.32 21.29 04a60047o0109c 0xc00900        -6.0
60053.116410 19.791368      NaN    -4.0    14 c    0    0.52 162.11 -45.692  4846.42  6238.12 2.18 1.92 -79.5 -0.387    19.53 21.48 04a60053o0335c 0xc00800        -6.0
60053.119611 20.103715      NaN    -8.0    11 c    0    1.14 162.11 -45.692  4864.26  6274.94 2.28 1.96 -78.9 -0.376    19.54 21.50 04a60053o0342c 0xc00900        -6.0
60053.125147 20.103715      NaN    -3.0    10 c    0    1.61 162.11 -45.692  4806.25  6193.43 2.26 1.97 -80.5 -0.380    19.55 21.51 04a60053o0354c 0xc00900        -6.0
60053.136201 19.766969      NaN     6.0    11 c    0    1.01 162.11 -45.692  4783.64  6302.60 2.18 1.86 -80.0 -0.384    19.59 21.57 04a60053o0378c 0xc00800        -6.0
60059.278622 19.841877      NaN   -29.0    14 c    0    1.38 162.11 -45.692  5866.40 10012.48 2.90 2.04 -77.0 -0.364    19.16 20.67 04a60059o0085c 0xc00900        -6.0
60059.281939 19.631075      NaN   -24.0    17 c    0    0.87 162.11 -45.692  5882.68 10052.88 2.93 2.11 -76.5 -0.351    19.07 20.63 04a60059o0092c 0xc00800        -6.0
60059.287760 19.401649      NaN   -43.0    21 c    0    0.88 162.11 -45.692  5825.03  9978.99 2.93 2.04 -75.4 -0.358    19.05 20.58 04a60059o0104c 0xc00800        -6.0
60059.302227 19.766969      NaN   -18.0    15 c    0    1.66 162.11 -45.692  5797.28 10104.68 3.03 2.18 -79.1 -0.322    18.91 20.42 04a60059o0116c 0xc00800        -6.0
60075.811878 19.841877      NaN   -42.0    14 c    0    1.16 162.11 -45.692  3873.08 10088.83 3.14 2.67 -37.9 -0.363    19.32 21.16 03a60076o0253c 0xc00800        -6.0
60075.815718 19.631075      NaN   -22.0    17 c    0    1.09 162.11 -45.692  3890.15 10128.06 2.99 2.60 -35.6 -0.357    19.02 20.78 03a60076o0261c 0xc00900        -6.0
60075.820932 19.287255      NaN     7.0    19 c    0    1.09 162.11 -45.692  3836.73 10049.47 2.99 2.56 -35.6 -0.357    18.95 20.68 03a60076o0272c 0xc00800        -6.0
60075.832752 17.967720      NaN    50.0    60 c    0    1.03 162.11 -45.692  3813.30 10165.89 3.33 2.91 -36.4 -0.352    17.71 19.47 03a60076o0297c 0xc00800        -6.0
60081.901378 20.207197      NaN   -23.0    10 c    0    1.50 162.11 -45.692  9056.74  8353.03 2.92 2.43 -55.3 -0.394    19.26 21.27 03a60082o0099c 0xc00800        -6.0
60081.904585 20.009244      NaN   -16.0    12 c    0    1.19 162.11 -45.692  9074.85  8392.63 2.86 2.37 -52.2 -0.398    19.45 21.37 03a60082o0106c 0xc00900        -6.0
60081.912128 20.207197      NaN   -42.0    10 c    0    1.15 162.11 -45.692  9017.98  8306.51 3.01 2.44 -53.0 -0.406    19.49 21.50 03a60082o0122c 0xc00800        -6.0
60081.932176 20.207197      NaN   -27.0    10 c    0    1.77 162.11 -45.692  8998.63  8420.14 2.77 2.30 -52.4 -0.404    19.50 21.39 03a60082o0164c 0xc00800        -6.0
60084.789145 20.321591      NaN   -11.0     9 c    0    1.19 162.11 -45.692  8489.67  4256.67 2.45 2.12 -56.8 -0.407    19.75 21.73 03a60085o0216c 0xc00800        -6.0
60084.792381 19.979496      NaN    -2.0    11 c    0    0.70 162.11 -45.692  8508.58  4296.90 2.52 2.13 -55.5 -0.401    19.73 21.72 03a60085o0223c 0xc00900        -6.0
60084.798496 20.009244      NaN     0.0    10 c    0    1.21 162.11 -45.692  8450.06  4216.20 2.41 2.13 -52.6 -0.411    19.79 21.74 03a60085o0236c 0xc00800        -6.0
60084.808490 20.103715      NaN   -17.0    11 c    0    0.72 162.11 -45.692  8427.94  4332.15 2.46 2.17 -55.1 -0.411    19.70 21.66 03a60085o0256c 0xc00900        -6.0
60087.785381 20.449472      NaN   -13.0     8 c    0    1.48 162.11 -45.692  2817.88  6304.13 2.34 2.13 -50.8 -0.395    19.86 21.85 03a60088o0211c 0xc00800        -6.0
60087.788202 20.009244      NaN   -15.0    12 c    0    0.74 162.11 -45.692  2834.22  6340.99 2.40 2.15 -49.9 -0.396    19.76 21.74 03a60088o0217c 0xc00800        -6.0
60087.795031 20.207197      NaN    -6.0    10 c    0    1.12 162.11 -45.692  2777.96  6262.90 2.37 2.16 -44.5 -0.394    19.75 21.68 03a60088o0231c 0xc00800        -6.0
60087.805207 20.009244      NaN     3.0     9 c    0    1.59 162.11 -45.692  2755.63  6380.06 2.34 2.10 -48.3 -0.398    19.80 21.73 03a60088o0252c 0xc00900        -6.0
60107.006576 19.674510      NaN     4.0    13 c    0    1.04 162.11 -45.692  8662.37  6079.00 2.82 2.51 -27.5 -0.404    19.36 21.50 04a60107o0146c 0xc00800        -6.0
60107.009783 19.841877      NaN   -23.0    14 c    0    0.87 162.11 -45.692  8680.12  6116.92 2.80 2.48 -26.9 -0.409    19.30 21.51 04a60107o0153c 0xc00900        -6.0
60107.015591 19.922338      NaN   -21.0    13 c    0    1.35 162.11 -45.692  8620.84  6035.49 2.75 2.42 -30.2 -0.414    19.36 21.47 04a60107o0165c 0xc00800        -6.0
60107.034604 19.841877      NaN   -17.0    14 c    0    0.98 162.11 -45.692  8594.41  6144.76 2.84 2.53 -30.6 -0.386    19.28 21.40 04a60107o0205c 0xc00800        -6.0
60135.761995 20.103715      NaN   -36.0    11 c    0    1.20 162.11 -45.692  7552.27 10011.71 3.03 2.56 -39.2 -0.396    19.55 21.60 03a60136o0159c 0xc00800        -6.0
60135.764813 20.103715      NaN   -17.0    11 c    0    1.66 162.11 -45.692  7570.40 10050.59 3.02 2.50 -37.4 -0.403    19.57 21.60 03a60136o0165c 0xc00800        -6.0
60135.770393 20.009244      NaN   -28.0    12 c    0    1.02 162.11 -45.692  7515.44  9967.33 2.95 2.41 -37.0 -0.405    19.60 21.56 03a60136o0177c 0xc00800        -6.0
60135.795048 19.922338      NaN   -42.0    13 c    0    1.25 162.11 -45.692  7497.16 10077.87 3.07 2.59 -34.2 -0.387    19.45 21.50 03a60136o0229c 0xc00800        -6.0
60138.749217 20.103715      NaN   -21.0    11 c    0    1.09 162.11 -45.692  2771.50  6300.44 2.49 2.28 -41.2 -0.395    19.63 21.55 03a60139o0128c 0xc00800        -6.0
60138.752448 20.009244      NaN    -3.0    11 c    0    1.07 162.11 -45.692  2789.28  6337.81 2.52 2.32 -38.9 -0.393    19.66 21.56 03a60139o0135c 0xc00800        -6.0
60138.776248 19.841877      NaN   -29.0    14 c    0    0.64 162.11 -45.692  2733.07  6258.86 2.41 2.20 -36.2 -0.396    19.63 21.55 03a60139o0186c 0xc00800        -6.0
60138.783167 20.009244      NaN    -9.0    12 c    0    1.16 162.11 -45.692  2710.50  6372.68 2.63 2.39 -43.9 -0.383    19.54 21.46 03a60139o0200c 0xc00900        -6.0
60141.744627 20.103715      NaN   -13.0    11 c    0    1.46 162.11 -45.692  7940.84  2575.68 2.46 2.26 -55.9 -0.418    19.47 21.40 03a60142o0116c 0xc00800        -6.0
60141.777337 20.207197      NaN   -18.0    10 c    0    1.39 162.11 -45.692  7959.29  2607.11 2.34 2.17 -53.7 -0.427    19.61 21.58 03a60142o0155c 0xc00800        -6.0
60141.799024 19.631075      NaN   -38.0    17 c    0    0.79 162.11 -45.692  7876.32  2636.27 2.42 2.29 -45.7 -0.414    19.07 20.99 03a60142o0191c 0xc00800        -6.0
60144.703740 19.014394      NaN   -45.0    30 c    0    0.79 162.11 -45.692 10448.86  6219.41 2.93 2.46 -53.6 -0.374    18.86 20.03 03a60145o0025c 0xc00900        -6.0
60144.706938 19.419021      NaN     5.0    17 c    0    1.09 162.11 -45.692 10466.69  6258.77 2.86 2.41 -55.1 -0.366    19.15 20.57 03a60145o0032c 0xc00800        -6.0
60144.711588 19.841877      NaN   -55.0    14 c    0    1.17 162.11 -45.692   739.15  5966.91 2.83 2.56 -34.1 -0.443    19.35 21.12 03a60145o0042c 0xc00800        -6.0
60144.714374 19.922338      NaN   -43.0    13 c    0    1.08 162.11 -45.692 10409.58  6174.47 2.96 2.48 -53.8 -0.372    19.34 21.23 03a60145o0048c 0xc00800        -6.0
60144.724278 19.569016      NaN     6.0    14 c    0    1.03 162.11 -45.692 10386.28  6286.04 3.07 2.57 -53.8 -0.378    19.39 21.36 03a60145o0068c 0xc00900        -6.0
60144.728137 19.841877      NaN   -29.0    14 c    0    1.21 162.11 -45.692   658.96  6005.30 3.00 2.67 -48.3 -0.410    19.43 21.39 03a60145o0076c 0xc00800        -6.0
60147.728239 19.922338      NaN   -43.0    13 c    0    1.09 162.11 -45.692  5147.65  7880.88 2.84 2.51 -29.2 -0.365    19.36 21.07 03a60148o0071c 0xc00800        -6.0
60147.751596 19.841877      NaN   -31.0    14 c    0    0.82 162.11 -45.692  5165.76  7910.67 2.86 2.49 -38.6 -0.367    19.35 21.05 03a60148o0120c 0xc00800        -6.0
60147.754896 19.922338      NaN   -10.0    13 c    0    1.22 162.11 -45.692  5110.40  7832.09 2.82 2.44 -37.2 -0.364    19.33 21.03 03a60148o0127c 0xc00800        -6.0
60147.760940 20.009244      NaN   -32.0    12 c    0    1.39 162.11 -45.692  5088.55  7946.91 2.79 2.40 -38.8 -0.367    19.34 21.00 03a60148o0140c 0xc00900        -6.0
60319.825174 17.154749 0.267626   493.0   123 c    0    0.73 162.11 -45.692  3538.19  6601.31 4.40 3.93 -20.5 -0.356    17.79 20.96 03a60320o0111c 0xc00a00        -6.0
60322.001692 20.103715      NaN   -36.0    11 c    0    1.05 162.11 -45.692  8527.85  8339.37 2.65 2.20 -55.5 -0.408    19.71 21.62 03a60322o0485c 0xc00800        -6.0
60322.004561 20.103715      NaN   -16.0    11 c    0    0.91 162.11 -45.692  8508.42  8301.74 2.65 2.26 -54.7 -0.401    19.67 21.61 03a60322o0491c 0xc00800        -6.0
60322.007757 20.103715      NaN   -20.0    11 c    0    1.41 162.11 -45.692  8565.59  8380.31 2.70 2.26 -55.9 -0.402    19.65 21.63 03a60322o0498c 0xc00800        -6.0
60322.013031 20.207197      NaN   -42.0    10 c    0    1.24 162.11 -45.692  8588.35  8264.39 2.77 2.29 -55.4 -0.399    19.65 21.66 03a60322o0509c 0xc00900        -6.0
