    0.112145357134993628E+00   -0.279462339834649391E+02    0.735883537504033902E+00    0.138087101529119249E+01    0.949393584764456934E-02    0.178768072057536020E+01   -0.217313209803182650E+01   -0.884902982132052540E-01   -0.396407290318681493E+01   -0.372665900065347749E-01   -0.212612932105235353E+00   -0.500557069945015559E-01   -0.275831484123088971E-01   -0.110370122611152910E+01   -0.297107754389511480E+00
    0.112145357134993628E+00   -0.279462339834649391E+02    0.735883537504033902E+00    0.138087101529119249E+01    0.949393584764456934E-02    0.178768072057536020E+01   -0.217313209803182650E+01   -0.884902982132052540E-01   -0.396407290318681493E+01   -0.372665900065347749E-01   -0.212612932105235353E+00   -0.500557069945015559E-01   -0.275831484123088971E-01   -0.110370122611152910E+01   -0.297107754389511480E+00
    0.107982087233539192E+00   -0.286481835380773475E+02    0.782942130536822489E+00    0.151453837118755441E+01    0.961289176586286459E-02    0.181022752039135648E+01   -0.251953885774388464E+01   -0.305822379693377472E-01   -0.217543710896915199E+01   -0.214880408296095449E+00   -0.633345094981416223E-01   -0.560837272022938482E-01    0.862541855087922693E-02   -0.115364278871738901E+01   -0.251581932909984485E+00
    0.107982087233539192E+00   -0.286481835380773475E+02    0.782942130536822489E+00    0.151453837118755441E+01    0.961289176586286459E-02    0.181022752039135648E+01   -0.251953885774388464E+01   -0.305822379693377472E-01   -0.217543710896915199E+01   -0.214880408296095449E+00   -0.633345094981416223E-01   -0.560837272022938482E-01    0.862541855087922693E-02   -0.115364278871738901E+01   -0.251581932909984485E+00
    0.108377491036850751E+00   -0.279726840746790764E+02    0.718570718992759039E+00    0.128940976895331239E+01    0.100195638312106858E-01    0.179996944938704040E+01   -0.245608940703420586E+01   -0.286314868935530209E-01   -0.260167719841618394E+01   -0.236996460062600278E+00   -0.820812965155122698E-01   -0.563900815005332068E-01   -0.986538169027215972E-01   -0.111711818906158622E+01   -0.251005856990981657E+00
    0.108377491036850751E+00   -0.279726840746790764E+02    0.718570718992759039E+00    0.128940976895331239E+01    0.100195638312106858E-01    0.179996944938704040E+01   -0.245608940703420586E+01   -0.286314868935530209E-01   -0.260167719841618394E+01   -0.236996460062600278E+00   -0.820812965155122698E-01   -0.563900815005332068E-01   -0.986538169027215972E-01   -0.111711818906158622E+01   -0.251005856990981657E+00
    0.101289684675295824E+00   -0.282940876665696841E+02    0.739226862642918370E+00    0.132676380389497139E+01    0.963690326871386588E-02    0.180511901414552334E+01   -0.213335878800466006E+01   -0.473488798824838256E-01   -0.264800960875151326E+01   -0.358794486288460668E-02    0.132935990389516978E+00   -0.888265457426510863E-01   -0.253829741796885652E-01   -0.112128363847686363E+01   -0.228219753705108608E+00
    0.101289684675295824E+00   -0.282940876665696841E+02    0.739226862642918370E+00    0.132676380389497139E+01    0.963690326871386588E-02    0.180511901414552334E+01   -0.213335878800466006E+01   -0.473488798824838256E-01   -0.264800960875151326E+01   -0.358794486288460668E-02    0.132935990389516978E+00   -0.888265457426510863E-01   -0.253829741796885652E-01   -0.112128363847686363E+01   -0.228219753705108608E+00
    0.107456885205272801E+00   -0.285059093064598876E+02    0.777213523404763129E+00    0.134762981429202644E+01    0.945294803224724055E-02    0.179729160008528432E+01   -0.233558811362247809E+01   -0.108301389154587882E-01   -0.450388906496459196E+01   -0.570008220592584242E-01    0.157713108428260057E+00   -0.105326226249762511E+00   -0.146793151550782902E+00   -0.110789210123749915E+01   -0.216788015949454932E+00
    0.107456885205272801E+00   -0.285059093064598876E+02    0.777213523404763129E+00    0.134762981429202644E+01    0.945294803224724055E-02    0.179729160008528432E+01   -0.233558811362247809E+01   -0.108301389154587882E-01   -0.450388906496459196E+01   -0.570008220592584242E-01    0.157713108428260057E+00   -0.105326226249762511E+00   -0.146793151550782902E+00   -0.110789210123749915E+01   -0.216788015949454932E+00
