    0.103530626425710134E+00   -0.281121990785156157E+02    0.889299707279791352E+00    0.144116173380801005E+01    0.979188122904372897E-02    0.179153318454093191E+01   -0.241903974345582951E+01   -0.284022488192563413E-01   -0.483736219360566899E+01   -0.414830168661079801E+00    0.348187975688732457E-01   -0.338854016661862323E+00   -0.126157048852209464E+00   -0.113999269986197826E+01   -0.277950353675385009E+00   -0.449195633965034435E+01    1
    0.100162323175235699E+00   -0.275146046048913320E+02    0.886858060583476160E+00    0.130315961540383207E+01    0.101853641020329469E-01    0.176249057399158859E+01   -0.241601841639889026E+01   -0.785875524580767898E-01   -0.772841081600249247E+01   -0.105537748211214699E+00    0.754745711837679634E-01   -0.375905688388840420E+00   -0.107193045318698194E+00   -0.111735194583596664E+01   -0.277475694190107369E+00   -0.451195633965034482E+01    1
    0.108172648756408529E+00   -0.274010819729370390E+02    0.921084770695764887E+00    0.142371467720628142E+01    0.102038764287529192E-01    0.178517555874404765E+01   -0.256206526433940329E+01   -0.600875478482509190E-01   -0.516241988631206450E+01   -0.321952580322329429E+00   -0.226520388529830793E-01   -0.299305104409572920E+00    0.297396708581462582E-01   -0.113448889633555194E+01   -0.277397653663781052E+00   -0.453195633965034705E+01    1
    0.105799531680967451E+00   -0.276510142755243677E+02    0.911810133284713498E+00    0.155676212646143552E+01    0.966328555013507874E-02    0.174475156771866224E+01   -0.242570304025836769E+01   -0.583667893408808605E-01   -0.295526840299823812E+01   -0.438698253796305060E+00   -0.201384582043141885E-01   -0.351746742669964474E+00   -0.111415700597149350E+00   -0.110008147292942327E+01   -0.277197035032973160E+00   -0.455195633965034396E+01    1
    0.109486203365201609E+00   -0.273881416478030069E+02    0.929899603960429810E+00    0.160480145417688247E+01    0.102304355574321104E-01    0.174421567770330221E+01   -0.238100823828255503E+01   -0.679447948323382428E-01   -0.211533090368898424E+01   -0.201731547373775411E+00   -0.420401010205705625E-01   -0.218146324626791538E+00   -0.104546994991977227E+00   -0.111726519401041635E+01   -0.276863359198379011E+00   -0.457195633965034354E+01    1
    0.110290720969267328E+00   -0.268725725509405891E+02    0.833396822604884013E+00    0.129318468515928076E+01    0.108309912046347882E-01    0.177575245551064875E+01   -0.242243406421446617E+01   -0.448316606147885904E-01   -0.441029978599399630E+01   -0.193824149543330299E+00   -0.168151988189146201E-02   -0.378271037970006607E+00   -0.114824229304018033E+00   -0.112304196259898426E+01   -0.276594872056520669E+00   -0.459195633965034666E+01    1
    0.104787602486997408E+00   -0.275191245092725190E+02    0.911329608744985920E+00    0.128445717401290560E+01    0.937703492640291382E-02    0.174309034742765356E+01   -0.250517051782585121E+01   -0.825337823490549655E-01   -0.918220339757665371E+01   -0.853859508641195974E-01    0.918233035877842746E-01   -0.241120735898883110E+00   -0.120598796336001318E+00   -0.110966778390266341E+01   -0.275559697263871695E+00   -0.461195633965034801E+01    1
    0.999839918555772422E-01   -0.273242425947495455E+02    0.912865252781633107E+00    0.141504812083636411E+01    0.985520801679105884E-02    0.174438798994295419E+01   -0.238194215638643714E+01   -0.716299237193010890E-01   -0.514682031661608264E+01   -0.239492895872405492E+00    0.100875642929441012E+00   -0.305784687962964430E+00   -0.161491084254818007E+00   -0.114614399700614866E+01   -0.275126330294506172E+00   -0.463195633965034759E+01    1
    0.108626764344822546E+00   -0.266936698240258465E+02    0.888723465761535270E+00    0.135294378447357144E+01    0.969826585097774418E-02    0.176488250873430785E+01   -0.251992238429885784E+01   -0.553037846306710240E-01   -0.792200198313669368E+01   -0.583285330121130208E-01   -0.373473811564807648E-01   -0.413141575556166485E+00   -0.192973319067943350E+00   -0.109964855994898558E+01   -0.274966468296614197E+00   -0.465195633965034716E+01    1
    0.105754142904475212E+00   -0.277112854664155677E+02    0.919803453213044131E+00    0.145714346804747619E+01    0.105817249986015945E-01    0.178292705249270322E+01   -0.229259833743371866E+01   -0.908684975091035990E-01   -0.715208028937354889E+01   -0.527276442306027771E-01   -0.180635450870310632E-01   -0.317937363743761636E+00   -0.639151085045587680E-01   -0.112193602618054600E+01   -0.274946757859307056E+00   -0.467195633965034407E+01    1
    0.102429821276662045E+00   -0.283619181128188416E+02    0.879096783087969569E+00    0.143123142499819678E+01    0.108099575027283644E-01    0.175939036661627202E+01   -0.230277951501675870E+01   -0.396463645399564302E-01   -0.304260586516826459E+01   -0.260513358047798793E+00   -0.247814482539925746E-01   -0.299380625031818615E+00   -0.146194502814160909E+00   -0.110498388351885324E+01   -0.271982297116280969E+00   -0.469195633965034364E+01    1
    0.103376415245014092E+00   -0.279544220216303145E+02    0.904176059906795726E+00    0.157661794597686278E+01    0.107760392817619691E-01    0.175833079515577118E+01   -0.245461893204603543E+01   -0.710922734537052931E-01   -0.647573535818299462E+01   -0.312629208723026908E+00    0.102800394187301247E+00   -0.208366706774123528E+00    0.401056047438806546E-01   -0.109816269985336223E+01   -0.271689733431217495E+00   -0.471195633965034677E+01    1
    0.101482428094529564E+00   -0.270932551415720120E+02    0.839694832884788411E+00    0.142346166188882095E+01    0.985385194884568112E-02    0.176675171525193808E+01   -0.232739289984656539E+01   -0.745485577545414307E-01   -0.120168039252525709E+02   -0.181973368211338665E+00    0.296515174208706773E-01   -0.344231283746120886E+00   -0.587516090577365133E-01   -0.112142053463236158E+01   -0.269695778808211717E+00   -0.473195633965034634E+01    1
    0.102232627154930394E+00   -0.272067404228963952E+02    0.900478402978705961E+00    0.141943588041562951E+01    0.104119584185064454E-01    0.175741614365153853E+01   -0.243575003540738955E+01   -0.665635311023612258E-01   -0.788546133652302039E+01   -0.313014270730242516E+00    0.933584368801506914E-01   -0.240375219819372599E+00   -0.132834225455973509E+00   -0.113819644362987193E+01   -0.269632652644389181E+00   -0.475195633965034325E+01    1
    0.103338235218403615E+00   -0.274317272059966619E+02    0.882590377897538692E+00    0.137400104094487063E+01    0.899394059449762362E-02    0.177692669483037213E+01   -0.242496101387146368E+01   -0.530047189645590083E-01   -0.381065544876616968E+01   -0.203486471186118373E+00   -0.235013267511475429E-01   -0.226212452177076362E+00   -0.828442385757933164E-01   -0.113204632674090533E+01   -0.269531811068403793E+00   -0.477195633965034460E+01    1
    0.110731833630429585E+00   -0.278448327444626642E+02    0.932302678241124450E+00    0.129472219475798300E+01    0.101915859110710202E-01    0.175266181316161584E+01   -0.241912330313210777E+01   -0.569651867360299810E-01   -0.363796277160579606E+01   -0.242239250385352600E+00    0.172289291056896665E+00   -0.162141519640578380E+00   -0.867498699411096974E-01   -0.111032323723544502E+01   -0.268389395482102111E+00   -0.479195633965034506E+01    1
    0.998403042775948546E-01   -0.279168849553017147E+02    0.902502296922138458E+00    0.144599031835222647E+01    0.982598561137473792E-02    0.174614156927071185E+01   -0.227468959690499473E+01   -0.564182587503466865E-01   -0.737234560730711586E+01   -0.265252681109191535E+00    0.757571520079424951E-02   -0.448784743723136037E+00    0.139212806003531087E-01   -0.110729949889285373E+01   -0.267717591586769055E+00   -0.481195633965034641E+01    1
    0.105883382388100675E+00   -0.272417126119262285E+02    0.904331070051589414E+00    0.141130761521382753E+01    0.105984850629987394E-01    0.175870096328353065E+01   -0.220694289064690263E+01   -0.715453540298560675E-01   -0.823194696130834558E+01   -0.159959452233352006E+00    0.304575355329165173E-01   -0.278686466537896693E+00   -0.178786516814028462E+00   -0.113558192402551095E+01   -0.267439026681805581E+00   -0.483195633965034776E+01    1
    0.109521835060729544E+00   -0.273030574322353417E+02    0.831572056152141803E+00    0.148027999416190625E+01    0.107908570503719853E-01    0.173360014081353886E+01   -0.233772108190327454E+01   -0.808723676455661428E-01   -0.281816413194780546E+01   -0.314700199301670869E+00   -0.305970578431697532E-01   -0.272283139700744303E+00   -0.214179242075311638E+00   -0.114601653847767193E+01   -0.266073297113141038E+00   -0.485195633965034734E+01    1
    0.103154880394525444E+00   -0.272407202631890435E+02    0.873997579011409065E+00    0.140810887259461759E+01    0.103131265672944620E-01    0.176554723908590461E+01   -0.233436953243447931E+01   -0.522214351875427557E-01   -0.696597890032894718E+01   -0.260126801771060512E+00    0.885659587201036852E-01   -0.353227036668921412E+00   -0.714335544284455115E-01   -0.112216086786188174E+01   -0.265568207361585873E+00   -0.487195633965034602E+01    1
    0.111988599623338583E+00   -0.279004845182066781E+02    0.821945020538681126E+00    0.128412893419282192E+01    0.989946169204503242E-02    0.176968834137708253E+01   -0.231082014192682461E+01   -0.770463705970968749E-01   -0.885895066639689688E+01   -0.371917838600690498E-01    0.188044490254597713E+00   -0.258752991470040883E+00   -0.121915059609249060E+00   -0.114702584435436572E+01   -0.265098542208468013E+00   -0.489195633965034382E+01    1
    0.113418841563008632E+00   -0.270697317424299584E+02    0.867189259501153442E+00    0.133212728010808101E+01    0.922099980039672168E-02    0.174062690969003908E+01   -0.240006705334697967E+01   -0.348847263106191463E-01   -0.821881974529537018E+01   -0.212505074572595543E+00   -0.635081433291194430E-01   -0.293156443042368486E+00   -0.767494301702144888E-01   -0.110782751964853943E+01   -0.264314654520841297E+00   -0.491195633965034428E+01    1
    0.102835555309306395E+00   -0.272162739742754205E+02    0.852365103193960083E+00    0.143749542608703496E+01    0.958667666056563401E-02    0.176405274669689893E+01   -0.229113696458421634E+01   -0.790812548356658596E-01   -0.781388986278542053E+01   -0.306592193709458671E+00   -0.298165791480751730E-01   -0.287889969309129856E+00   -0.623736132870051987E-01   -0.110353479615490890E+01   -0.264159425887040278E+00   -0.493195633965034563E+01    1
    0.110224410106321710E+00   -0.281316786890952031E+02    0.909076273673167012E+00    0.132638969643152094E+01    0.927919203959035044E-02    0.172990628729282658E+01   -0.223109776136795945E+01   -0.560241894238360794E-01   -0.251862957229687101E+01   -0.201653714918292565E+00   -0.317846353396320017E-01   -0.272454211235758692E+00   -0.113045202192144978E+00   -0.110528594805602998E+01   -0.264086571037786488E+00   -0.495195633965034610E+01    1
    0.113989188741071584E+00   -0.273567801116140323E+02    0.938050036466980819E+00    0.136598002767829652E+01    0.101731360918051461E-01    0.173682639939181205E+01   -0.238175311407997814E+01   -0.532837400910219361E-01   -0.771729293283497775E+01   -0.235497996511314256E+00    0.121669409945502349E+00   -0.381779212097689058E+00   -0.109062116047285385E+00   -0.112322027756573517E+01   -0.262069182341529205E+00   -0.497195633965034567E+01    1
    0.104635995135429677E+00   -0.274018744384137065E+02    0.854133664730841069E+00    0.129782000026364996E+01    0.998571687450722396E-02    0.178759543064286208E+01   -0.242643204226736531E+01   -0.792219736030123634E-01   -0.761132977478992423E+01   -0.159789809714965175E+00    0.236805693655302921E-01   -0.333201800060796027E+00   -0.145783970528321566E+00   -0.111566128039032741E+01   -0.261993459018638519E+00   -0.499195633965034435E+01    1
    0.105232907360040470E+00   -0.274909184583212323E+02    0.825639249903245220E+00    0.135911970993365006E+01    0.955807738882979638E-02    0.174305697117429137E+01   -0.245231553180460971E+01   -0.356197398697718492E-01   -0.588643044420423411E+01   -0.220192878161855399E+00    0.316954704633724133E-02   -0.253791100057539021E+00   -0.217247061033441546E+00   -0.114374862267026867E+01   -0.261531579243081791E+00   -0.501195633965034304E+01    1
    0.108119903667823467E+00   -0.272496547647049958E+02    0.841012660431179615E+00    0.143624917829080911E+01    0.106379597064148301E-01    0.175457592622098946E+01   -0.216786035288842838E+01   -0.481942341761077350E-01   -0.594893746513273491E+01   -0.716395393240479850E-01   -0.403982710412510368E-01   -0.398556038332753215E+00   -0.117026983110112809E+00   -0.110224397908425709E+01   -0.261391895742030311E+00   -0.503195633965034617E+01    1
    0.100990790516609738E+00   -0.273103851035384082E+02    0.859122675000306701E+00    0.151910889426287787E+01    0.964126121192113855E-02    0.173072791879388377E+01   -0.230766426263594138E+01   -0.372417325845109184E-01   -0.760226032338827817E+01   -0.714397572958562488E-01   -0.418215209596294046E-02   -0.191582888493756320E+00   -0.911048701638656061E-01   -0.110588872654532366E+01   -0.261378908425188683E+00   -0.505195633965034840E+01    1
    0.107055213189706996E+00   -0.279312312267506755E+02    0.901610342583207269E+00    0.136959877127622676E+01    0.101532528502291351E-01    0.174259658455817834E+01   -0.235281123952171045E+01   -0.803480067017719596E-01   -0.488362973867157013E+01   -0.288926132977468331E+00   -0.314391712331546433E-01   -0.380065849068222827E+00   -0.215927240932409059E+00   -0.109935265319954123E+01   -0.261179231583416882E+00   -0.507195633965034709E+01    1
