    0.179810755408462641E+00   -0.558833052471932845E+01    0.100542412541866155E+01    0.127711642096144384E+01    0.153202836765443801E-01    0.128986586721913299E+01   -0.175808177743676697E+01   -0.470207443622544519E-01   -0.196680640764848325E+01   -0.114470224945503338E+00    0.436432977965860169E-02   -0.169516459571679989E+00   -0.525354765105655458E-01   -0.108042560256040288E+01   -0.110026844569614948E+02
    0.596805860869208532E-01   -0.168629956862596906E+02    0.601460633841898629E+00    0.154913362901474994E+01    0.805487647906552237E-02    0.161646598605424274E+01   -0.151266369220781294E+01   -0.948537956799232751E-01   -0.727488422088244491E+00   -0.553246592266180282E-01    0.147231756162779295E-01   -0.992732514956920220E-01   -0.428687018103640627E-01   -0.103433496301714811E+01   -0.773969813755580383E+01
    0.152806569913190887E+00   -0.112093204371354371E+02    0.673192968865778507E+00    0.590322903743083383E+00    0.187596625643770554E-01    0.167751404095110423E+01   -0.150283492404232022E+01   -0.924083837818484716E-01   -0.607604831622489083E+01   -0.284836381658009730E+00    0.129464196804824516E+00   -0.750612666391946570E-01    0.905976023456943058E-01   -0.109344134634669210E+01   -0.752875464303152864E+01
    0.132020755398842143E-01   -0.149560447916078463E+02    0.619051991893701636E+00    0.163315644485127809E+01    0.744505534299938834E-02    0.160856191095116241E+01   -0.166060254715346045E+01   -0.351671853469069720E-01   -0.344043485392608117E+01    0.573719520163471497E-01   -0.550082313993857999E-01   -0.340192087628267081E+00    0.113017245591537363E-01   -0.103472170586305956E+01   -0.654666301182338195E+01
   -0.177485236358774084E-01   -0.154414964652657858E+02    0.416490565733344531E+00    0.158138495236954024E+01    0.684353877785136462E-02    0.151182619138370611E+01   -0.124564947652189284E+01   -0.880455257205427916E-01   -0.373407304464326328E+01   -0.105606898168190147E+00   -0.483692572798749693E-01   -0.296333252359161414E+00   -0.327961468543952472E-02   -0.112583101261932561E+01   -0.640676661900111633E+01
    0.438430500893089506E-01   -0.113979657868838515E+02    0.507915285361459468E+00    0.143752213964603381E+01    0.899563355290155901E-02    0.152315889520053660E+01   -0.172409985950660882E+01   -0.543378339167937541E-01   -0.273084946484669455E+01    0.502016240759554644E-01   -0.212141727491563764E+00   -0.314103921485683557E+00    0.360543636714103444E+00   -0.100366873851007110E+01   -0.627373504638671875E+01
    0.311351341857803998E-01   -0.148990179756257355E+02    0.677744074332980895E+00    0.170469374985283761E+01    0.833240852588812766E-02    0.147979563386635582E+01   -0.219894870058933334E+01   -0.824732427117160910E-01   -0.274753662861123971E+01   -0.199186928430015897E+00   -0.581554900569748040E-01   -0.300106867975463709E-02   -0.130132299682710645E+00   -0.100906432098470944E+01   -0.618466132027762239E+01
    0.296573936903334473E-01   -0.119406033903368360E+02    0.698080203544448552E+00    0.198435337588696670E+01    0.954087411949813488E-02    0.172626569442139166E+01   -0.147775739661871652E+01   -0.139520423499028490E+00   -0.299064228142394173E+01   -0.174625432596455243E+00   -0.297357179696147944E+00   -0.222177401025763277E+00    0.726834034858639677E-01   -0.103263446477315912E+01   -0.612526375906808074E+01
    0.606092151428275910E-01   -0.889694865510035804E+01    0.827946875040120656E+00    0.132311421482071512E+01    0.613481199764189487E-02    0.157718141541941104E+01   -0.223976340029103138E+01   -0.630541039614069682E-01   -0.481479748454305678E+01   -0.674683407990274708E-01   -0.174518731677152476E-01   -0.415900895756637579E+00   -0.279503949360938309E-01   -0.111408635994000682E+01   -0.607418932233537934E+01
    0.104688788450875786E+00   -0.126087690141594670E+02    0.590874568740795358E+00    0.190463443356596596E+01    0.148046575224037615E-01    0.165136024660998970E+01   -0.211344903444996879E+01   -0.121133342803204716E+00   -0.108774126471117993E+01   -0.207395383981536285E+00   -0.289683170799426903E+00   -0.243290911109490110E+00   -0.163618332482535794E+00   -0.103608903844157507E+01   -0.604417092459542449E+01
    0.101659146834816486E+00   -0.127085556436716143E+02    0.639854739962624097E+00    0.131133547832925368E+01    0.911527966700987485E-02    0.147372209590934777E+01   -0.283131988202837315E+01   -0.598992825864321024E-01   -0.268139381400612820E+01   -0.231276664438318624E+00   -0.254760230368745622E+00   -0.135337575421921541E+00    0.194640319236243919E+00   -0.101246023180434386E+01   -0.591986792428152864E+01
