    0.156336719190831475E+00   -0.181065620387043147E+02    0.108911568396424285E+01    0.192411162321124940E+01    0.718841866383646607E-02    0.159955643930884683E+01   -0.228818816370534872E+01   -0.301476099950131610E-01   -0.970280387821352974E+01   -0.113023010083981329E+00    0.297428860701781872E+00   -0.256017764539846371E+00   -0.627366514617181403E-01   -0.112040460489251981E+01   -0.377090443438594991E+00
    0.156336719190831475E+00   -0.181065620387043147E+02    0.108911568396424285E+01    0.192411162321124940E+01    0.718841866383646607E-02    0.159955643930884683E+01   -0.228818816370534872E+01   -0.301476099950131610E-01   -0.970280387821352974E+01   -0.113023010083981329E+00    0.297428860701781872E+00   -0.256017764539846371E+00   -0.627366514617181403E-01   -0.112040460489251981E+01   -0.377090443438594991E+00
    0.144681459638672905E+00   -0.952750182910838639E+01    0.961535970074266277E+00    0.171150571933061091E+01    0.665848572894739334E-02    0.194094255555033612E+01   -0.224305952501588690E+01   -0.659495704045600095E-01   -0.739205570160939374E+01   -0.217616523658216710E+00   -0.101559827969083902E+00   -0.102303331406412207E+00   -0.405502714838779921E-01   -0.111178095261336329E+01   -0.349421335351228102E+00
    0.144681459638672905E+00   -0.952750182910838639E+01    0.961535970074266277E+00    0.171150571933061091E+01    0.665848572894739334E-02    0.194094255555033612E+01   -0.224305952501588690E+01   -0.659495704045600095E-01   -0.739205570160939374E+01   -0.217616523658216710E+00   -0.101559827969083902E+00   -0.102303331406412207E+00   -0.405502714838779921E-01   -0.111178095261336329E+01   -0.349421335351228102E+00
    0.241397559746005103E-01   -0.136831020755108845E+02    0.178810460971345897E+01    0.190267125053749786E+01    0.498041608493934949E-02    0.176842561424491374E+01   -0.225184646014918677E+01   -0.121982161843733034E+00   -0.220072730493773605E+01   -0.134626609027667626E+00    0.240133330309520082E+00   -0.796132638867805831E-01    0.218233780661786947E+00   -0.111612303036009930E+01   -0.220357549553812287E+00
    0.827528194480677132E-01   -0.184746549028959457E+02    0.108501290189655242E+01    0.135295399683658912E+01    0.750104021935639725E-02    0.154771755322545412E+01   -0.232088591122812282E+01   -0.753798434593412475E-01   -0.982351140603974216E+01   -0.231716840230913657E+00   -0.852051319701516569E-01    0.178673447613571179E+00   -0.308404344613498138E+00   -0.115441764114963807E+01   -0.969673781926337075E-01
    0.827528194480677132E-01   -0.184746549028959457E+02    0.108501290189655242E+01    0.135295399683658912E+01    0.750104021935639725E-02    0.154771755322545412E+01   -0.232088591122812282E+01   -0.753798434593412475E-01   -0.982351140603974216E+01   -0.231716840230913657E+00   -0.852051319701516569E-01    0.178673447613571179E+00   -0.308404344613498138E+00   -0.115441764114963807E+01   -0.969673781926337075E-01
    0.666991043511604986E-01   -0.182478118298081711E+02    0.944835974421176172E+00    0.173252536428457704E+01    0.795459005735946363E-02    0.174122051757827512E+01   -0.233362630417067196E+01   -0.168150869591499552E+00   -0.581848551406752978E+01   -0.701387447282363491E-01   -0.977306733672779065E-01    0.572783703806092892E-02   -0.263421108923410030E+00   -0.108957979894369306E+01   -0.952420529137522759E-01
    0.666991043511604986E-01   -0.182478118298081711E+02    0.944835974421176172E+00    0.173252536428457704E+01    0.795459005735946363E-02    0.174122051757827512E+01   -0.233362630417067196E+01   -0.168150869591499552E+00   -0.581848551406752978E+01   -0.701387447282363491E-01   -0.977306733672779065E-01    0.572783703806092892E-02   -0.263421108923410030E+00   -0.108957979894369306E+01   -0.952420529137522759E-01
    0.761573957465652984E-01   -0.118517170684576332E+02    0.105113670851640739E+01    0.161545057826429517E+01    0.684433531206175491E-02    0.237887193134151209E+01   -0.221858335275068574E+01   -0.123838765370255233E+00   -0.492064842309139916E+01   -0.197446007255564548E+00   -0.112556830271162256E+00   -0.395515712088575722E+00    0.235102738248539611E-01   -0.113774610318025715E+01   -0.900980181436685373E-01
