    0.167773447993408653E+00   -0.109590048275142742E+02    0.519885687051663048E+00    0.119975753021338316E+01    0.149235486421359087E-03    0.243510643888034917E+01   -0.143444323737745871E+01    0.598488972586305734E-01    0.397257294655488158E+01   -0.155387645151467385E+00   -0.130109149494430365E+00   -0.359038650511542601E+00   -0.453775922651797503E+00   -0.107241548047454804E+01   -0.516700725446428532E+04   -0.391195633965034517E+01    1
    0.104540604494872735E+00   -0.628267485541547188E+01   -0.987019663563771799E-01    0.183039612251578721E+01    0.128388235544522958E-01    0.624569323750491456E+00   -0.236523291432660487E+01    0.182464174910753840E+00   -0.105712287918726027E+02    0.165924468929596336E-01    0.148205098749648018E+00    0.181337433781763119E+00   -0.387566003704414908E+00   -0.102786340084642092E+01   -0.292908761160714266E+04   -0.393195633965034208E+01    1
    0.154716176852181031E+00    0.237093385085536923E+01    0.501093816526280489E+00    0.216721116059255525E+01    0.870133324911438570E-02    0.143976358103644819E+01   -0.110841015591773084E+01   -0.100659734767128084E+00   -0.501818552498013215E+01   -0.102381541464605166E+00   -0.246332597021639094E+00    0.596589491648363557E-01   -0.551917796438016972E+00   -0.103881291384083263E+01   -0.278232756696428578E+04   -0.395195633965034165E+01    1
    0.168257195174185692E+00   -0.215528734641036479E+01    0.630461823110677777E+00    0.169632881617908970E+01    0.866101719422053030E-02    0.219948379895184232E+01   -0.268785862369755346E+01   -0.938478826026602625E-01   -0.810788613132177716E+01   -0.168256237507868944E+00   -0.688522932824609246E-01   -0.764098497948148991E+00   -0.457814273140233652E+00   -0.100404115044227327E+01   -0.260904464285714266E+04   -0.397195633965034300E+01    1
    0.239009205504838340E+00   -0.230122889561299857E+02    0.325986769971542079E+00    0.699760897737314314E+00    0.167758679930288257E-01    0.915791107757981337E+00   -0.984667179200490739E+00    0.495273752110184096E-02   -0.480727989040855519E+01   -0.187645199199327012E+00   -0.444185362654953703E-01   -0.116484634505250040E-01   -0.168233480885043890E+00   -0.102291772866216912E+01   -0.225865373883928578E+04   -0.399195633965034391E+01    1
   -0.484791210374413417E-02    0.185096181886784450E+00    0.639251650809529726E+00    0.179926642102242962E+01    0.138054377043551977E-02    0.106998665672610960E+01   -0.245472194385274101E+01   -0.129071504107802354E+00   -0.131213006032285895E+01   -0.340223510395122219E+00    0.983409361623605593E-01    0.346427525596923802E+00   -0.239735669954242669E+00   -0.108625304772136388E+01   -0.221042243303571422E+04   -0.401195633965034215E+01    1
    0.119818777550223202E+00   -0.237786473390989350E+02    0.272880280868371128E+00    0.207912867168127180E+01    0.125703956575282192E-01    0.233694552547665779E+01   -0.195680201385336350E+01    0.358901867522106177E-01   -0.739414566702513021E+01   -0.198127985639547616E+00   -0.246860022040129717E+00   -0.228661363621827901E+00    0.485055285656845248E+00   -0.101358959378385483E+01   -0.220428655133928578E+04   -0.403195633965034173E+01    1
    0.133559306188392429E+00   -0.260159889811647247E+02    0.812434352786021607E+00    0.217337660342130112E+01    0.141556534408491322E-01    0.195301948819951954E+01   -0.123914819656328934E+01   -0.676514471804995354E-02   -0.158300403078062724E+01    0.209651001104661228E-01   -0.249645055234135244E+00   -0.473350664636803087E+00   -0.130673522068233516E+00   -0.101239155126748992E+01   -0.216620703125000000E+04   -0.405195633965034396E+01    1
    0.749596478311609637E-01   -0.300287192170336183E+02    0.359104430319438506E+00    0.766959971805428742E+00    0.224090358219507409E-01    0.916441945846356298E+00   -0.256972521420139799E+01   -0.175885105671735653E+00   -0.244208218550806144E+01    0.342776714808001870E-02    0.264528790623685603E-01   -0.641057273718594889E+00    0.228403124320797624E-01   -0.106372650151949788E+01   -0.204896833147321422E+04   -0.407195633965034443E+01    1
    0.148881559668918861E-01   -0.229325653026274843E+02    0.504132028602974125E+00    0.564500339564086184E+00    0.140499035229293221E-01    0.804504704294071393E+00   -0.170313183111698785E+01   -0.172359292877142301E+00   -0.457820374177105016E+01   -0.937935820688153149E-01   -0.141652427990225732E+00   -0.645054382476104027E-01   -0.324089795626351984E+00   -0.101288183205231985E+01   -0.204436495535714289E+04   -0.409195633965034400E+01    1
    0.681241052148843507E-01   -0.287688202742397543E+02    0.243157521600776250E+00    0.132790112472189836E+01    0.459293977831568348E-02    0.105127110148734104E+01   -0.115069593525456604E+01    0.101472680267190862E-02   -0.395250955820281558E+01   -0.176101965962619039E+00   -0.720275068355483855E-01   -0.528903083341827451E+00   -0.338344718860659421E+00   -0.104132188154715011E+01   -0.203570591517857133E+04   -0.411195633965034357E+01    1
    0.101848716933679473E+00   -0.328351954708841234E+02    0.301912856644896976E-01    0.825896791922639983E+00    0.814723116565601278E-02    0.109997666153133533E+01   -0.160932010086452126E+01   -0.744854831915160026E-01   -0.100705917179111459E+01   -0.624223151757771655E+00    0.710492899205525386E-01   -0.261812641456411477E-01   -0.290897493273086616E+00   -0.101506945392022430E+01   -0.202682742745535711E+04   -0.413195633965034226E+01    1
    0.194037538733945913E+00   -0.170870724467525363E+02    0.102288956757737393E+01    0.121161688565790415E+01    0.113492959177489208E-01    0.766267829251684351E+00   -0.231739146725449352E+01    0.438986303680195811E-01   -0.715721717277332203E+01   -0.952455077471881795E-01    0.115720973683563683E+00   -0.704039499116012490E+00   -0.262968317347006986E+00   -0.100036318320195705E+01   -0.197776143973214289E+04   -0.415195633965034450E+01    1
    0.830113736479271974E-01   -0.266399520567631001E+02   -0.690697489195534198E-01    0.218392143808843198E+01    0.468546139788698652E-02    0.164224304018188350E+01   -0.120303536988678950E+01   -0.768884127321944333E-01   -0.362624618742281113E+01    0.687155591179733627E-01   -0.233498836949594141E+00   -0.226217059850722102E-01   -0.682836461011622431E+00   -0.125706963818492445E+01   -0.186473911830357133E+04   -0.417195633965034762E+01    1
    0.637264383700544557E-01   -0.480178371839808804E+01    0.280424836612561401E+00    0.215197052842434733E+01    0.884396206178539139E-02    0.851475703184027544E+00   -0.159294753179542892E+01   -0.643654748511524322E-01    0.139724049077198327E+02   -0.814910469499047080E-01    0.644675262017560535E-01   -0.224859139679370074E+00   -0.490151469362618719E+00   -0.105292359003528957E+01   -0.184326227678571422E+04   -0.419195633965034720E+01    1
    0.827257204902265286E-01   -0.278860920505281911E+02    0.471953748929148709E+00    0.222735347750966417E+01    0.655342181531254689E-02    0.179339242909370222E+01   -0.851599397990470020E+00    0.237481620408802885E-01   -0.643271624990223589E+01   -0.492965400460515846E+00   -0.442034067455250035E-01   -0.266939347138643035E-01    0.135210817312285847E+00   -0.100932360652519848E+01   -0.182991685267857133E+04   -0.421195633965034677E+01    1
    0.948484661711660737E-01   -0.242415997911102465E+02    0.913539059619651983E+00    0.160953156125693053E+01    0.405030128506173037E-02    0.203105054134405494E+01   -0.190629505508056041E+01   -0.526928111936462995E-02   -0.706201361335811484E+01   -0.889605865792724437E-01   -0.127021225260687487E+00   -0.291276593101860659E+00   -0.246445864798079506E+00   -0.109871587572694795E+01   -0.181958426339285711E+04   -0.423195633965034279E+01    1
    0.137845813671801765E+00   -0.299856701702581319E+01    0.187022295305428188E+00    0.100874311837730435E+01    0.218710966521505970E-01    0.932661559673672036E+00   -0.143935290686706741E+01   -0.261833549983817249E+00   -0.389162484592756286E+01   -0.311026155035051155E+00   -0.323330354644553064E+00    0.192623627673538883E+00   -0.722648709600663131E-01   -0.103626087304312264E+01   -0.179992968750000000E+04   -0.425195633965034059E+01    1
    0.684093562794447635E-01   -0.260684006085369688E+02   -0.297871572180690714E+00    0.129041045358102746E+01    0.225083547477271297E-02    0.872290391693677392E+00   -0.159812736475590733E+01   -0.276271574166735479E+00    0.201794588201582625E+01   -0.389664141196110869E+00   -0.181514903510251013E+00   -0.505810612579069341E+00   -0.292381682863106063E+00   -0.100673675316549671E+01   -0.179587332589285711E+04   -0.427195633965034727E+01    1
    0.105980488856052740E+00    0.128919961141149031E+01    0.612268447510087355E+00    0.986349376386863708E+00    0.251684344356010222E-02    0.131917584573390734E+01   -0.197540260946547308E+01   -0.151442077261561669E+00    0.678958501377601031E+01   -0.322273596349194391E+00   -0.136885912351850825E+00   -0.277485369066555132E+00    0.729942230595697628E-01   -0.104659112205040739E+01   -0.176794642857142867E+04   -0.429195633965034329E+01    1
    0.110074518295144988E+00   -0.146974215263632573E+02    0.730098826485930052E+00    0.164598941264128462E+01    0.101150497796200292E-02    0.127846933361543669E+01   -0.219748588793571198E+01   -0.865235121297468351E-01    0.332643748254993943E+01   -0.387733270430116295E+00   -0.153206379014427380E+00   -0.342199532639107185E+00    0.414660973782343678E-03   -0.107489777130282893E+01   -0.171093108258928578E+04   -0.431195633965034109E+01    1
    0.522588179745490100E-01    0.419888909686678247E+01    0.898606180943457789E+00    0.149981783675452918E+01    0.687645835009545632E-02    0.356775311924104388E+00   -0.208079581870757346E+01   -0.116655940209812653E+00   -0.193509574488885061E+01   -0.254144644154509991E+00    0.392500568375159301E-01   -0.423112664283443241E+00    0.181679001053933642E+00   -0.100607325094473521E+01   -0.162622809709821422E+04   -0.433195633965034244E+01    1
    0.468317733807194214E-02   -0.126659838288462474E+02    0.145885425261005564E+01    0.952873590285401417E+00    0.156120065679128464E-01    0.770013821068085469E+00   -0.280010465735192993E+01   -0.238072993368215247E+00   -0.981978805146976264E+01   -0.443069811318624218E+00   -0.234938857998882394E+00    0.229708936372208045E+00   -0.146508081368264292E+00   -0.116059277061532296E+01   -0.158941615513392867E+04   -0.435195633965034201E+01    1
    0.879441745306257655E-01   -0.340554745965349710E+02    0.195328243705134741E+00    0.122380509016257943E+01    0.578696840936443642E-02    0.123187989406675968E+01   -0.156149427531423401E+01   -0.123043356002040541E+00    0.666307135650139593E+01   -0.161743100015804497E+00   -0.248431860863369464E+00   -0.451190623380772871E+00   -0.894012051673837155E-01   -0.105772874380929394E+01   -0.158055175781250000E+04   -0.437195633965034336E+01    1
    0.587166393421182167E-01   -0.189962399878763257E+02    0.154148588980562384E+00    0.271429501087938796E+01    0.657478322550766360E-02    0.116488024700409154E+01   -0.145728663192191332E+01   -0.234582958987522017E-01   -0.207707873805067500E+00   -0.153512056996744306E+00    0.115977377221723077E+00   -0.498220535717218360E+00   -0.314883454094146975E+00   -0.105638105811140037E+01   -0.150972112165178578E+04   -0.439195633965034649E+01    1
    0.770504085542308703E-01   -0.782750482828164174E+01    0.708051825607999286E+00    0.102415190556875180E+01    0.108068735047587607E-01    0.211604617405241857E+01   -0.214776828718339052E+01    0.552217463458324898E-01    0.349671308310024065E+01    0.898999718102936052E-01   -0.252720089677664572E+00    0.105521363592844503E+00   -0.123026447937466019E+00   -0.116349348673290298E+01   -0.148488881138392867E+04   -0.441195633965034784E+01    1
    0.615420634770973626E-01   -0.293878081068871708E+02    0.989214019040345338E+00    0.108221765614918430E+01    0.317007264514119168E-02    0.259548126131397439E+01   -0.112061328019263495E+01   -0.157497511468784157E+00   -0.211394152067821883E+01   -0.151130105041689777E+00   -0.189161380450443492E-01   -0.159984051194001636E+00   -0.206694108322295123E+00   -0.101980921693917170E+01   -0.142989229910714289E+04   -0.443195633965034474E+01    1
    0.433194400439920121E-01   -0.774875708178771028E+01    0.120637471007260966E+00    0.162017207750076864E+01    0.972886784552076320E-02    0.172445156179808068E+01   -0.165758445999113424E+01   -0.205061209130197375E+00    0.195354323815984054E+01   -0.143853439417178625E+00    0.318344454519148556E+00   -0.448651629027577048E+00    0.271757192287423066E+00   -0.108160354900187738E+01   -0.138627901785714289E+04   -0.445195633965034343E+01    1
    0.148212751444321694E+00   -0.284905244221721503E+02    0.106840188476370335E+01    0.139728672745596705E+01    0.500426821253502525E-02    0.125313308532851719E+01   -0.163609309948802983E+01    0.450118692349368854E-01   -0.240727463890826066E+01   -0.210336702355132937E+00    0.290160048091241130E-02    0.424657429938139819E+00    0.162634665383116772E+00   -0.105201983068610261E+01   -0.138188127790178578E+04   -0.447195633965034745E+01    1
    0.104636318317587712E+00   -0.499521040026811391E+01   -0.201535856051517914E+00    0.142645424411029076E+01    0.200568233447131240E-01    0.189074839455749455E+01   -0.133003329748628629E+01   -0.134197262656115091E+00   -0.194992602870200904E+01   -0.214128855152608544E-01    0.437688188419067745E-01    0.295416156957491349E+00    0.186529548293031866E+00   -0.106984966868626463E+01   -0.135713532366071422E+04   -0.449195633965034435E+01    1
    0.106398548292471321E+00   -0.226079506213225372E+02    0.902766125566759170E+00    0.160964736763947869E+01    0.250496521391935494E-02    0.124156732723303742E+01   -0.187803564516790322E+01    0.488297287856445661E-03    0.567999858903888821E+01    0.136789148514960823E-01   -0.137514536534234788E+00   -0.245668342783018662E+00   -0.154575719435845832E+00   -0.102212086530033996E+01   -0.132221470424107133E+04   -0.451195633965034482E+01    1
    0.193465250273156086E+00   -0.192846960375101411E+02    0.529133785075545648E+00    0.750317291718914703E+00    0.843012519756415439E-02    0.123297422276643376E+01   -0.122397565665041874E+01   -0.261379629381502276E+00    0.144845457930961015E+02   -0.214392833818722151E+00    0.262424083170766653E+00   -0.661816597804194828E-01   -0.186068152827398248E+00   -0.102864569876972101E+01   -0.131155594308035711E+04   -0.453195633965034705E+01    1
