    0.486449262546381628E-01   -0.208144367521021074E+02    0.842978875283350915E+00    0.143024468621338308E+01    0.101294569006921929E-01    0.167202931845004854E+01   -0.215966211191423740E+01   -0.249422376068439311E+00   -0.583231736837787285E+01   -0.305704947207420474E+00   -0.160527716619213480E-01   -0.374490415340071658E+00   -0.626294705856342726E+00   -0.102095386291114099E+01   -0.881356549944196388E+02
    0.240381017859316454E-01   -0.220014212905752089E+02    0.841125862896760612E+00    0.145611698956915570E+01    0.747575231406346925E-02    0.168597983549671704E+01   -0.803939426514734601E+00   -0.236239933539226066E+00   -0.542432675887406379E+01   -0.327374686923889158E+00   -0.271107423898653416E-01   -0.503233484818440990E+00   -0.564881739888260181E+00   -0.103496776269539459E+01   -0.869576939174107082E+02
   -0.165508826885840399E-01   -0.233577502567518245E+02    0.826994731499537838E+00    0.143154002286419990E+01    0.632613282526769613E-02    0.175977765705291511E+01   -0.246223663613438148E+01   -0.197157130103621042E+00   -0.249862592216039570E+01   -0.268266717094358786E+00   -0.388082373282300219E-01   -0.807404856984770825E-01   -0.575836231127286435E+00   -0.112857594905708347E+01   -0.862961774553571388E+02
    0.484153601706993064E-01   -0.189046531215714673E+02    0.854449328128337737E+00    0.133022573565096858E+01    0.945089662685173922E-02    0.171904765637910861E+01   -0.159315653053022266E+01   -0.266841524768340110E+00   -0.742848862714308744E+01   -0.240405329926032141E+00    0.802040228667675048E-01   -0.610330979565182119E+00   -0.593772814092163204E+00   -0.112152452428170624E+01   -0.857479596819196388E+02
    0.373790295171348083E-01   -0.210670448964566468E+02    0.104181169274855656E+01    0.134545459622248598E+01    0.652490424327006185E-02    0.167764183143678247E+01   -0.130797522465468319E+01   -0.231525252717065561E+00   -0.740216396310952351E+01   -0.255691765819004602E+00    0.116857182984349078E+00   -0.733924460368316489E+00   -0.670648151310596186E+00   -0.106361840664671026E+01   -0.846782400948660694E+02
    0.509146581037814017E-01   -0.204401088221765512E+02    0.105671188549608197E+01    0.123056664764107038E+01    0.582473425104778481E-02    0.172041495991034488E+01   -0.221897585943780040E+01   -0.218485727246726658E+00   -0.646624596349362868E+01   -0.386079227908671885E+00    0.192065923408788614E+00   -0.108169064581839544E+00   -0.701922168319291107E+00   -0.114229330412910746E+01   -0.846128714425223194E+02
    0.606563546824363115E-01   -0.193768387292931230E+02    0.919445779948399378E+00    0.136442948728556424E+01    0.104042570768441058E-01    0.169936037205394785E+01   -0.234209432931160455E+01   -0.226766051815292746E+00   -0.681315805064003310E+01   -0.201077723741554998E+00    0.440401963752060158E-01   -0.102911856601535776E+00   -0.601522282038649991E+00   -0.106914975537678791E+01   -0.844355468750000000E+02
    0.372579659939748509E-01   -0.203434275026789280E+02    0.889806920694624637E+00    0.130794957466647110E+01    0.691659491239056314E-02    0.167528493418466717E+01   -0.945017206806206711E+00   -0.260824667613665573E+00   -0.558512082540856625E+01   -0.203618647398762370E+00    0.163003943706909932E+00   -0.647047028816053249E+00   -0.865942287338131944E+00   -0.112970574987914274E+01   -0.839651053292410694E+02
    0.503717675784467953E-01   -0.203661708391218355E+02    0.856183350411016009E+00    0.145087825038074669E+01    0.106960345146246433E-01    0.177871889385643911E+01   -0.177689998625489576E+01   -0.264087708228223250E+00   -0.747191583304025286E+01   -0.237057472543362291E+00   -0.180141286808963019E-02   -0.531604163396795726E+00   -0.766226141767497371E+00   -0.103084268663631895E+01   -0.838156215122767918E+02
    0.245850580174135913E-01   -0.207050273275767438E+02    0.888243751264047088E+00    0.164511038527864462E+01    0.931699548361250574E-02    0.163785626395622486E+01   -0.275622982866643973E+01   -0.263893295956191154E+00   -0.841977390696127870E+01   -0.259433788848339397E+00   -0.131990204510796183E+00   -0.323960831018025253E+00   -0.617291676908071740E+00   -0.107684723998590837E+01   -0.836427089146205418E+02
   -0.363194435227291723E-02   -0.227723016806221743E+02    0.917977787635984477E+00    0.137277762552071803E+01    0.464630761331452993E-02    0.173625465986379424E+01   -0.174696514789427959E+01   -0.181976726775840980E+00   -0.508462903995221893E+01   -0.172313737610401474E+00    0.823965964290704345E-01   -0.332948112400972718E+00   -0.680566317063373338E+00   -0.120569716221042222E+01   -0.836174229213169582E+02
