    0.198513909347871331E+00   -0.204543152846094287E+02    0.697498430025954019E+00    0.192861976664304757E+01    0.164592652643366470E-01    0.188152006256396565E+01   -0.155093784687406977E+01   -0.407986912139812197E-01   -0.219957956126723086E+01   -0.202346821326918891E+00   -0.157111026597003323E+00    0.284583924442704084E+00   -0.116052450081879643E+00   -0.103441289310962170E+01   -0.104483370535714289E+04   -0.391195633965034517E+01    1
    0.898091908290683250E-01   -0.111307478493443099E+02    0.383407416417050562E+00    0.240898030740121527E+01    0.100713714837310005E-01    0.100442515849808656E+01   -0.154383002607388375E+01   -0.617393998857658013E-01   -0.464087929511891417E+01   -0.328284426779552385E+00   -0.199099778336385785E+00    0.118354280497829090E-01   -0.435884687799546755E+00   -0.116576957473703602E+01   -0.429951520647321445E+03   -0.393195633965034208E+01    1
    0.177807125950259604E+00   -0.249617163791963108E+02    0.743672456919858282E-01    0.200354034602285758E+01    0.116141380326580407E-01    0.106126180170973905E+01   -0.262782236112621526E+01    0.381536555875673367E-01   -0.135584231794555699E+01   -0.763933877348174639E-02    0.394024625227232736E-01    0.623236425181258880E-02    0.685361822383806218E-01   -0.108112069408701750E+01   -0.367410993303571445E+03   -0.395195633965034165E+01    1
    0.158765605639116236E-01   -0.382843318136785413E+02    0.818169158773875305E+00    0.929578883568880854E+00    0.123459168901881265E-01    0.834506388875271066E+00   -0.149830730052748140E+01   -0.845661936752034604E-03   -0.596608857149593952E+01   -0.277426161433228513E-01    0.730438782425047728E-01   -0.648502378675270164E+00    0.478631030542322478E-01   -0.100587870891002118E+01   -0.342741768973214278E+03   -0.397195633965034300E+01    1
    0.604860922222809072E-01   -0.221982143854709761E+02    0.635681974425373997E+00    0.812254162917820044E+00    0.263779015893594784E-02    0.619142351085518960E+00   -0.156143307571745704E+01   -0.126348403497471617E+00   -0.298176126889512583E+01   -0.188132871276748770E+00   -0.118274790619095765E-01    0.875491313463921117E-01   -0.589787231484112162E+00   -0.100515545924275851E+01   -0.342497628348214278E+03   -0.399195633965034391E+01    1
    0.545743845949779108E-01   -0.241416666572521912E+02    0.338236564847588239E-01    0.115065376212732051E+01    0.119053787479844932E-01    0.498353893843077822E+00   -0.117279067419560912E+01   -0.266638911368179521E+00    0.685987517852754003E+01   -0.307411300890206240E+00   -0.524644325188719993E-01    0.603823874354772194E-01   -0.472187412075466550E-01   -0.103495973735705560E+01   -0.342115548270089278E+03   -0.401195633965034215E+01    1
    0.195798097454168929E+00   -0.282384818953999215E+02    0.256508569277773102E+00    0.127494662485825816E+01    0.181288344071655616E-01    0.960030414865587489E+00   -0.189438309440929786E+01    0.168474989442938067E+00   -0.287140943569499640E+01   -0.285016577195130072E+00   -0.918797759901402444E-01   -0.346152282157283275E+00    0.107812108111418614E-02   -0.102988138573672550E+01   -0.333004010881696445E+03   -0.403195633965034173E+01    1
    0.177508692291706627E+00   -0.145999586456103074E+02    0.373359521899081337E+00    0.799304212878188869E+00    0.149459091925405151E-01    0.911456590255092070E+00   -0.224372883274567503E+01   -0.314558029042454612E-01   -0.539797709208851284E+01   -0.457543344932488050E+00    0.428422950394963600E-01   -0.125387490781585037E+00   -0.985118617713303391E-01   -0.101060600299111636E+01   -0.332479840959821445E+03   -0.405195633965034396E+01    1
    0.960780531895760598E-01   -0.154279664693083731E+02    0.190318874092323798E+01    0.124060523795769284E+01    0.625820418097430917E-02    0.726232844362874275E+00   -0.232209456162144079E+01   -0.429543863448800869E-01   -0.454539711891060527E+01   -0.366982329775545513E+00   -0.215353373958187655E+00   -0.320735791682342175E+00    0.743269717856469281E-01   -0.102898050374657779E+01   -0.331984654017857167E+03   -0.407195633965034443E+01    1
    0.122299661001318005E+00   -0.184904741283653067E+02    0.131489995261326942E+01    0.120865692479052678E+01    0.205697302450222261E-01    0.110618526764858549E+01   -0.189067172401136752E+01   -0.558241441494436302E-01    0.258437289849679575E+01   -0.611474118251003063E+00    0.706397173488225172E-01   -0.186946144082742627E+00   -0.391934287315996888E+00   -0.100320045509716782E+01   -0.325283691406250000E+03   -0.409195633965034400E+01    1
    0.880115737324100450E-01   -0.315727364657808458E+02    0.564653560557311640E+00    0.125850423513127052E+01    0.138347982054833896E-01    0.126312063758868387E+01   -0.144348350495375932E+01   -0.571515303999781260E-01   -0.721991882677114649E+01    0.220387337579328324E-01    0.707519508362235983E-01    0.184473122243097865E-02   -0.249916099466395897E+00   -0.107169292606944611E+01   -0.322085728236607167E+03   -0.411195633965034357E+01    1
    0.166129897193648290E+00   -0.316649982980843276E+02    0.157227794933477916E+01    0.137500065395351556E+01    0.917988763843047284E-02    0.120095904331997616E+01   -0.250201225275224681E+01   -0.172468761910039931E+00   -0.521196666402506104E+01   -0.123237605149274509E+00   -0.777085205946701774E-01   -0.469041515083715388E+00   -0.537639431745784574E-01   -0.107146443370326305E+01   -0.320099958147321445E+03   -0.413195633965034226E+01    1
    0.859249829833613615E-01   -0.163662865096701822E+02    0.779270086409948770E+00    0.158651832318351627E+01    0.131154707084935179E-01    0.743365525353543388E+00   -0.108003421715991799E+01   -0.254038498912586397E+00   -0.168797656167062105E+00   -0.620264355680531065E+00   -0.178954897688171854E+00   -0.154541441356408960E+00    0.274705915969215342E+00   -0.113622660777106477E+01   -0.312939697265625000E+03   -0.415195633965034450E+01    1
    0.109067706699085040E+00   -0.251867534782290221E+02    0.107956123839028550E+01    0.125196379301648109E+01    0.426361079352487009E-02    0.119230130172002746E+01   -0.147707887361970336E+01    0.680220712026228524E-01   -0.153530824423193790E+01   -0.456633023175579966E+00    0.895050956525549335E-01    0.215242153651498597E+00   -0.595256382320760724E-02   -0.100923592130875361E+01   -0.308624023437500000E+03   -0.417195633965034762E+01    1
    0.100823873405109288E+00   -0.282821331620215162E+02    0.402257846113252548E+00    0.908767965697802826E+00    0.933315336582984413E-02    0.140393005016875128E+01   -0.200330519903501525E+01   -0.158692896878553730E+00   -0.144528237879686685E+02    0.551296980112266077E-01    0.188335232727912250E+00    0.605606313897266435E-01   -0.317785690686663069E+00   -0.101429459890209528E+01   -0.305292689732142833E+03   -0.419195633965034720E+01    1
    0.417383868108334236E-01   -0.313566092688111198E+01    0.769284245473475070E+00    0.190000417090929608E+01    0.172739678481509361E-01    0.972559446291966112E+00   -0.179483165266631017E+01   -0.659694578521931724E-01   -0.357687100483311315E+01   -0.315296834592953157E+00    0.117371186961515994E+00   -0.355537374475584589E+00   -0.133792536916907151E+00   -0.107138417837460453E+01   -0.303425013950892833E+03   -0.421195633965034677E+01    1
    0.296013898327803365E-01   -0.633014723944024027E+01   -0.199184939210692247E+00    0.120583057558663542E+01    0.133284778727798016E-01    0.111875418844727714E+01   -0.104792306919095024E+01   -0.146764987125023810E+00   -0.457232620120162458E+01   -0.550327866646656144E-01   -0.130469837155664445E-01   -0.480352399455312939E+00    0.769698590743269628E-01   -0.104135453857647220E+01   -0.300096888950892833E+03   -0.423195633965034279E+01    1
    0.857482734788557466E-01   -0.157993541613999362E+02    0.208547669684118253E+00    0.621925964015854427E+00    0.914422223062431871E-02    0.136334636543067056E+01   -0.159074616447804895E+01   -0.778709065102607401E-01   -0.454021335640633339E+01   -0.572520543066241949E-01   -0.167021507054025575E+00   -0.288165283087336577E+00    0.114016386636087541E+00   -0.108900619300055013E+01   -0.278819196428571445E+03   -0.425195633965034059E+01    1
   -0.138214084364566142E-01   -0.212668543878081984E+02    0.244864686136402498E+00    0.854684981609142969E+00    0.136606200540611601E-01    0.148579000130856675E+01   -0.219920758593757304E+01   -0.679349086582043127E-01   -0.791075681212579518E+01   -0.447827226557681146E+00    0.197440919517797520E+00   -0.211865811916399222E+00   -0.187902957241560531E-01   -0.106692062207537108E+01   -0.276072753906250000E+03   -0.427195633965034727E+01    1
    0.126263501969750253E+00   -0.163218007905364395E+02   -0.177101851313911762E+00    0.144826619964227943E+01    0.573536437450487130E-02    0.130046434615152307E+01   -0.192597727312515365E+01   -0.185773817486681592E+00    0.174738958079214912E+01   -0.304054432053335044E+00   -0.675890180530236695E-01   -0.398019768378492789E+00   -0.518636196214755651E+00   -0.114689062838916489E+01   -0.273218470982142833E+03   -0.429195633965034329E+01    1
    0.160054993400242873E+00   -0.272028154818352483E+02    0.871541330725514540E+00    0.166550854183284214E+01    0.683137413268903020E-02    0.118356519218900602E+01   -0.229969397122646813E+01   -0.670872532761503104E-02   -0.307002087780541055E+01   -0.960762794569369749E-02    0.748701175279971320E-01    0.258586973814783683E+00   -0.287250341997150938E+00   -0.106632326993291704E+01   -0.271440499441964278E+03   -0.431195633965034109E+01    1
    0.504373530098683534E-01   -0.525853420338265387E+01    0.444058496205680497E+00    0.120753393759105743E+01    0.173361903529959845E-01    0.129017111178121535E+01   -0.170358449018338631E+01    0.857398395004506375E-02    0.129935671963080024E+01   -0.879680149003352480E-01    0.111426341301985810E+00   -0.240696323167506054E-01   -0.816064501998928493E-01   -0.100813326316390883E+01   -0.268038504464285722E+03   -0.433195633965034244E+01    1
