    0.766377213766087084E-01   -0.642463536576177319E+01    0.703534367290375884E+00    0.108571961708049369E+01    0.252378792318756415E-02    0.211039647738869807E+01   -0.149181165132385041E+01   -0.518735411483796510E-01   -0.684392048063956615E+01   -0.104212496627758167E+00   -0.154753486230953877E-01   -0.149546624812758044E+00   -0.121235477714086909E+00   -0.106999738703645852E+01   -0.104487925938197552E+02
    0.481326261447623110E-01   -0.269241014593220385E+01    0.740687012697496150E+00    0.131398696701945994E+01    0.808219201153350351E-02    0.203323063371423984E+01   -0.157041519042287603E+01    0.384461620860282322E-01    0.239093507428092300E+01    0.317187366606804355E+00   -0.129182728254353812E+00   -0.214455554556205491E+00   -0.120216804425385862E+00   -0.108359799929632028E+01   -0.102095162527901788E+02
    0.666506872511147680E-01   -0.284488225578060181E+02    0.589517819284514411E+00    0.132066160495221752E+01    0.344738508070282796E-02    0.206403544612329259E+01   -0.186789017144573655E+01   -0.258737271967288684E-01   -0.697891694021490139E+01   -0.181855859262439523E+00    0.210483519438660269E-01    0.185695223264619458E-01    0.255604605036756360E-01   -0.101638098851678182E+01   -0.986048235212053648E+01
    0.672134763788929390E-01   -0.173533934891925412E+02    0.656487735636839598E+00    0.151705385597250264E+01    0.630334093112008137E-02    0.222034917503688334E+01   -0.208028787934150383E+01    0.190971193633007741E-01   -0.318788735421012470E+01   -0.316355382482762376E-01   -0.100761594032062196E+00   -0.158923928635045675E+00   -0.242679651253424999E+00   -0.105736181290548759E+01   -0.971327427455357117E+01
    0.507294995434315749E-01   -0.266970786472637158E+02    0.868215583918771960E+00    0.211268809198198193E+01    0.479705511896157469E-02    0.195636976820348818E+01   -0.240499874649898970E+01   -0.229439258593120393E+00   -0.626728879525680327E+01   -0.203628592756395388E+00   -0.318240724731886984E-01   -0.440891269551846154E+00   -0.210754348478853770E-01   -0.105984480846974649E+01   -0.930147661481584898E+01
    0.117592721872183351E+00   -0.490262731018264475E+01    0.127655690219747320E+01    0.133259824590091225E+01    0.314021837751269749E-02    0.189745653249671742E+01   -0.211957876185322736E+01   -0.811223941097325985E-01   -0.479437750396624551E+01   -0.231724599671447928E+00    0.156573704055267049E+00    0.170344496554570013E-01    0.421949486592413936E-01   -0.106606244539620887E+01   -0.891508102416992188E+01
    0.103029575222999534E+00   -0.185881053537855152E+02    0.878238630839574652E+00    0.132817189930648993E+01    0.550037179463642827E-02    0.200322256446874647E+01   -0.954919333248629321E+00    0.882112618090352962E-01   -0.485883966681165891E+01   -0.787606319133923732E-01    0.414650336868618366E-01    0.143984992700632281E+00   -0.379781712043927994E-01   -0.101423943433313357E+01   -0.888768332345145140E+01
    0.145236508910146084E+00   -0.239287148549766222E+02    0.724232757583047504E+00    0.145904545333930868E+01    0.640131008720388767E-02    0.206011399353954072E+01   -0.168547804859699446E+01   -0.184940540677503124E+00   -0.434613714922028294E+01   -0.433526160425643403E+00    0.166920178127619084E+00   -0.315101995861418294E+00   -0.333222201958366937E-01   -0.100565979045019471E+01   -0.874323926653180727E+01
    0.981498925210548268E-01   -0.236878927867504210E+02    0.615289951207975361E+00    0.179557006858180257E+01    0.336912784449970582E-02    0.201224382169498650E+01   -0.212243460106563875E+01   -0.705981640677431077E-01   -0.121466631137049905E+02   -0.327800166450092800E+00   -0.155974008170247841E+00   -0.159395869971429460E+00    0.298558087519941173E-01   -0.103934403306181533E+01   -0.870548575265067015E+01
    0.726242474671892069E-01   -0.212015944627033228E+02    0.509042405605133030E+00    0.165721209495334931E+01    0.430760436334970669E-02    0.212510717590927856E+01   -0.132892180559302941E+01   -0.112441013467248024E+00   -0.174974472282532267E+01   -0.414507157054884279E+00   -0.208070503671287321E+00   -0.180530411213310260E+00   -0.485006006421044161E-01   -0.106501448262433529E+01   -0.866231209891182985E+01
    0.162516510378234363E+00   -0.710834254418249145E+01    0.362148975389665617E-01    0.116652167924883043E+01    0.833241860042445437E-02    0.199091130142174788E+01   -0.134858503764255966E+01   -0.115504729451278432E+00   -0.470371594881881183E+01   -0.135103974550992739E+00    0.226298593163074893E-01    0.246894004318573473E+00    0.913380198496657747E-01   -0.104395551507616591E+01   -0.861347198486328125E+01
    0.747804610230638767E-01   -0.355022770378972865E+02   -0.139722351196867489E+00    0.125790414528558880E+01    0.625674248895496422E-02    0.220881482799287809E+01   -0.191093193170399811E+01    0.369149049878703672E-01    0.615878567322748705E+00    0.100964529408315656E+00    0.189390165696167595E-02   -0.235091780823781293E+00   -0.106127897890505807E+00   -0.103831748787996325E+01   -0.859251294817243227E+01
    0.839222757024428861E-01   -0.199287811117515083E+02    0.138833582866570326E+01    0.150253710020991482E+01    0.194786856251312479E-02    0.195238822369026277E+01   -0.216111912138936191E+01   -0.877102131816711039E-01   -0.623442283758071447E+01   -0.254564904424339211E+00   -0.126162214522461458E+00   -0.187786644590992008E+00    0.155649546897870139E+00   -0.101246938467865966E+01   -0.858877454485211977E+01
    0.866645777282641638E-01   -0.117302446566374634E+02    0.709485669541655151E+00    0.159794763156849351E+01    0.546026380886956500E-02    0.209058365475248253E+01   -0.186485330976579200E+01   -0.138798272647854742E+00   -0.551732676653799814E+01   -0.114966055269140735E+00   -0.214010079115543844E+00   -0.226563538179445884E+00    0.930673885245960897E-01   -0.133042877664796011E+01   -0.849376678466796875E+01
    0.121749648209022052E+00   -0.165155289480414069E+01    0.874399022923159186E+00    0.145139761475063445E+01    0.962268479443783957E-02    0.200119495835144257E+01   -0.136690536541775098E+01   -0.460311820362867274E-02   -0.511343058409565288E+01   -0.284965968450224316E+00   -0.716982666283370040E-01   -0.139345669214479440E+00    0.250646541600052231E-01   -0.106224562608986339E+01   -0.847903769356863890E+01
    0.186153172243260168E+00   -0.205565918455064534E+02    0.961940702727316244E+00    0.127491644396178194E+01    0.370085807843141025E-02    0.200953418327019762E+01   -0.201545539034687415E+01   -0.131955495863259803E+00   -0.677150285938955321E+01   -0.347299739659599038E+00   -0.164410712744402554E+00   -0.827556150545621372E-01    0.102130851171633619E+00   -0.103909362387172433E+01   -0.845665413992745485E+01
    0.117426840689325296E+00   -0.251724030727877945E+01    0.821700543883006285E+00    0.133004316778633114E+01    0.672943537223555030E-02    0.198319961455230276E+01   -0.210662969308546000E+01   -0.205804259415245799E+00   -0.401864752227227306E+01   -0.214365487534944998E+00   -0.131216556558122477E-04   -0.350917626539457017E-02    0.189565176757530707E+00   -0.104015529884077940E+01   -0.843701008387974305E+01
    0.112363381931699591E+00   -0.214550206586317032E+02    0.413365504770192960E+00    0.140730569715880049E+00    0.350476947735121110E-02    0.205414782786253314E+01   -0.175211272463737844E+01    0.462256673197487394E-01   -0.573164173696957580E+01   -0.117376973890433584E+00   -0.400096331861113166E-01   -0.722751491303585958E-02    0.144897405459339379E-01   -0.103849631539144749E+01   -0.840904344831194273E+01
