    0.490871850636098450E-01   -0.128161298651549309E+02    0.579412617938328545E+00    0.144759586493544834E+01    0.859009961625656696E-02    0.302890097125860480E+01   -0.174687162856692946E+01   -0.238404851521429983E+00   -0.492508691298608259E+01   -0.845196815232729382E-01    0.244687831657468928E-01   -0.419658621917467015E-03   -0.417660264865801281E-01   -0.109601257023600263E+01   -0.109641293864028260E+02
    0.507822749479021202E-01   -0.167654272981326997E+02    0.456724882955546474E+00    0.144049694723748201E+01    0.867032596744346865E-02    0.302165327093913616E+01   -0.155208286629367653E+01   -0.247503206307736034E+00   -0.389257273123240655E+01   -0.280801412035515563E+00    0.347335072211006485E-01   -0.288308167231423641E-01   -0.351536157981790567E-01   -0.107532283776283477E+01   -0.109064654025054519E+02
    0.478706116106126928E-01   -0.132787550944441133E+02    0.353553398787649242E+00    0.145000805957083800E+01    0.900216063953997343E-02    0.299785344692986966E+01   -0.167147531310284059E+01   -0.247274071592985006E+00   -0.433689457304194814E+01   -0.534636735531636847E-01    0.108305082733964581E+00    0.136195046792873808E-01   -0.382935216430563136E-01   -0.108220053200954869E+01   -0.106027079036739273E+02
    0.462496174844910860E-01   -0.204734151926952421E+02    0.526549700069742888E+00    0.152325844504340546E+01    0.885666629876600067E-02    0.302812346485383133E+01   -0.132272431262981849E+01   -0.233336664920633208E+00   -0.371778490010811158E+01   -0.127439427988200488E+00    0.432298612219209552E-01    0.131318680091705997E-01   -0.521131450507635180E-01   -0.109231017395556984E+01   -0.105826945315126260E+02
    0.385339214727867876E-01   -0.202655349457594482E+02    0.581321900038027528E+00    0.150416872497622678E+01    0.864070381257718567E-02    0.298035204280570953E+01   -0.155332968799989990E+01   -0.237964284445262048E+00   -0.588260104060161737E+01   -0.246429048721298838E+00    0.300543332520996839E-02    0.259376891758066313E-02    0.169792195119989331E-01   -0.109731546226501608E+01   -0.104399778679033535E+02
    0.423207784700865286E-01   -0.123005715554154325E+02    0.574552200138573888E+00    0.150845762183023990E+01    0.878137871036268648E-02    0.303050152225802227E+01   -0.152099451907079519E+01   -0.251926571727267679E+00   -0.398306864342503264E+01   -0.101299442112008420E+00    0.186217286166176811E-01    0.370039060444405932E-01   -0.262748457314429910E-01   -0.105255778503495701E+01   -0.102193185810267426E+02
    0.423207784700865286E-01   -0.123005715554154325E+02    0.574552200138573888E+00    0.150845762183023990E+01    0.878137871036268648E-02    0.303050152225802227E+01   -0.152099451907079519E+01   -0.251926571727267679E+00   -0.398306864342503264E+01   -0.101299442112008420E+00    0.186217286166176811E-01    0.370039060444405932E-01   -0.262748457314429910E-01   -0.105255778503495701E+01   -0.102193185810267426E+02
    0.503044579142811199E-01   -0.178306028290079546E+02    0.473345920482160898E+00    0.146557063876341465E+01    0.886278128077546898E-02    0.302398977127132218E+01   -0.164722315318805501E+01   -0.247946810035609144E+00   -0.272235994997577135E+01   -0.743363483772478684E-01   -0.149610836922632814E-01   -0.176729336729421517E-01   -0.174427166269141981E-01   -0.108556117483973447E+01   -0.101057332211679682E+02
    0.463499154898401461E-01   -0.169090879730735750E+02    0.468933868418815680E+00    0.144211638745615223E+01    0.873825944859159438E-02    0.301718594232884563E+01   -0.179867458351373743E+01   -0.249057758439927557E+00   -0.387736330822743636E+01   -0.663892374252986195E-01    0.995255889394090071E-03    0.180662335251540497E-01    0.189897235888111630E-02   -0.104740611379255633E+01   -0.101012495479853701E+02
    0.463499154898401461E-01   -0.169090879730735750E+02    0.468933868418815680E+00    0.144211638745615223E+01    0.873825944859159438E-02    0.301718594232884563E+01   -0.179867458351373743E+01   -0.249057758439927557E+00   -0.387736330822743636E+01   -0.663892374252986195E-01    0.995255889394090071E-03    0.180662335251540497E-01    0.189897235888111630E-02   -0.104740611379255633E+01   -0.101012495479853701E+02
