    0.560973171056016393E-01   -0.148865293127010396E+02    0.537199847590004165E+00    0.143957788377382401E+01    0.102826693959061112E-01    0.295642652348310087E+01   -0.160482748862860314E+01   -0.236537321837503783E+00   -0.105505480849881872E+01   -0.182497006002884488E+00    0.134053482064212415E+00   -0.568568951626350280E-01    0.137774996171391634E+00   -0.111577331455456785E+01   -0.939977117282926500E+01   -0.391195633965034517E+01    1
    0.569007937617050305E-01   -0.131450820550254086E+02    0.510291374381682816E+00    0.144893801958600199E+01    0.101797118328086200E-01    0.295382374538776915E+01   -0.141433471538241240E+01   -0.235255622204924353E+00   -0.990710523282775979E+00   -0.191576651640587597E+00    0.135836467119766713E+00   -0.518509930810327965E-01    0.133403669957930071E+00   -0.110202632317415183E+01   -0.933584549378765516E+01   -0.393195633965034208E+01    1
    0.594365905883022447E-01   -0.134385528976914213E+02    0.528383132468958294E+00    0.143698367041857145E+01    0.985663286335158352E-02    0.295845226475574474E+01   -0.124654917196402715E+01   -0.236380726881176312E+00   -0.578280903524852175E+00   -0.182353071729304123E+00    0.137973288421271323E+00   -0.536175369530623794E-01    0.143772078439833639E+00   -0.106218942735823707E+01   -0.932697706295662599E+01   -0.395195633965034165E+01    1
    0.555640567323087559E-01   -0.140060529426939890E+02    0.538856088838740144E+00    0.144409203623529048E+01    0.101675197048180840E-01    0.296638702643525320E+01   -0.148404994834700665E+01   -0.236632385989677535E+00   -0.143437322227500674E+01   -0.235552978242907385E+00    0.126545349115607636E+00   -0.497878337184968697E-01    0.118896709768061201E+00   -0.112101760341313650E+01   -0.931544998851761541E+01   -0.397195633965034300E+01    1
    0.581876068511480646E-01   -0.131407707203133626E+02    0.490015799146734043E+00    0.143570051753781103E+01    0.998856360841956364E-02    0.296424065159961225E+01   -0.139525432899620694E+01   -0.233995055979352440E+00   -0.116762623902273277E+01   -0.206283547117157601E+00    0.136908932956683660E+00   -0.587296841987929932E-01    0.132741440236769231E+00   -0.104297050331536600E+01   -0.930463485677229052E+01   -0.399195633965034391E+01    1
    0.551906334158271672E-01   -0.134063853280433598E+02    0.544046476035808912E+00    0.143940681524315783E+01    0.101232551938530545E-01    0.295334538176827754E+01   -0.145467853096107147E+01   -0.235588912302723913E+00   -0.131915760884615985E+01   -0.205131442108925671E+00    0.145187939478449879E+00   -0.551889263792768175E-01    0.133007637664747713E+00   -0.109083697601781382E+01   -0.929872833372139951E+01   -0.401195633965034215E+01    1
    0.563269857952753902E-01   -0.135331282067669605E+02    0.546971350250263555E+00    0.143800903727422269E+01    0.103355705404915583E-01    0.296138186740418918E+01   -0.129550887910751578E+01   -0.235417507725253466E+00   -0.156013792778228311E+01   -0.190276710754442829E+00    0.132223522796633075E+00   -0.500574290607838021E-01    0.137258780191967328E+00   -0.109985536042081589E+01   -0.929608109090325740E+01   -0.403195633965034173E+01    1
    0.580813561011636753E-01   -0.136489513997349992E+02    0.483642877784289160E+00    0.143357338939217738E+01    0.998682643358615729E-02    0.296235156599460314E+01   -0.157928037376600550E+01   -0.236246021042755522E+00   -0.129429784835990147E+01   -0.174352539862422162E+00    0.133325736979578752E+00   -0.526609658460027580E-01    0.151658230925736326E+00   -0.111606173034320411E+01   -0.929532464497572164E+01   -0.405195633965034396E+01    1
    0.556957303047676613E-01   -0.144004395876154376E+02    0.540251938957726940E+00    0.144267911960408068E+01    0.101486377372411642E-01    0.295605701621319517E+01   -0.104807768035623594E+01   -0.232461125127626372E+00    0.645693392359802942E-01   -0.208950457421221480E+00    0.138134935057313807E+00   -0.520265252383966953E-01    0.136401934287897431E+00   -0.109109091713234396E+01   -0.929133013431716392E+01   -0.407195633965034443E+01    1
    0.555919932898827004E-01   -0.141989224139151098E+02    0.468102063946543856E+00    0.143836545877049216E+01    0.100655699892140925E-01    0.296062148413576232E+01   -0.121686991746688711E+01   -0.233617647993157013E+00   -0.208590609874884514E+01   -0.198029073195031186E+00    0.132853084164138907E+00   -0.463890275934152121E-01    0.124546973157013907E+00   -0.107800294639080962E+01   -0.928461688691021436E+01   -0.409195633965034400E+01    1
    0.579690722616917065E-01   -0.140182112897644302E+02    0.522514893322089446E+00    0.143652945500008400E+01    0.999177439293979890E-02    0.295164118536366837E+01   -0.141123640715261578E+01   -0.236056196054589523E+00   -0.899065916542134969E+00   -0.165733075446072686E+00    0.132076653969590951E+00   -0.550954185336986410E-01    0.126634387935726650E+00   -0.107278960555974745E+01   -0.928102069231901261E+01   -0.411195633965034357E+01    1
    0.573461648457860157E-01   -0.146091383069345433E+02    0.474836658794173472E+00    0.143756157277204477E+01    0.100515109907760563E-01    0.296465149817562956E+01   -0.141057200658080584E+01   -0.235198626138643896E+00    0.101291228767831365E+00   -0.190703227662119917E+00    0.127380629692128600E+00   -0.556653559661725722E-01    0.122213729404908142E+00   -0.108473450543006344E+01   -0.927471993826913454E+01   -0.413195633965034226E+01    1
    0.559554569545606256E-01   -0.140053827628602434E+02    0.476393866402613442E+00    0.143227022906624701E+01    0.100563656745147039E-01    0.296379358985876706E+01   -0.148442434485511288E+01   -0.236307581062575711E+00   -0.207967340271566981E+01   -0.219399447010073356E+00    0.134141885216120582E+00   -0.469234019423788312E-01    0.128323339056545138E+00   -0.103208519486316930E+01   -0.927076064805079092E+01   -0.415195633965034450E+01    1
    0.567204214806983423E-01   -0.129350412514812589E+02    0.523405079893591640E+00    0.144300924206541237E+01    0.101786252868682446E-01    0.295383424493321645E+01   -0.145563863718418673E+01   -0.234313721036489980E+00   -0.150935136271181847E+01   -0.219296079764118773E+00    0.138753697191584646E+00   -0.536006589036183145E-01    0.131187731690119797E+00   -0.102286477822873034E+01   -0.927014295824615253E+01   -0.417195633965034762E+01    1
    0.555244438336805826E-01   -0.141724880431407332E+02    0.485190091630030906E+00    0.144301187092996508E+01    0.100221439325875444E-01    0.296064645516732661E+01   -0.148974106803013506E+01   -0.236430177092107646E+00   -0.136603012783740918E+01   -0.250068642606201819E+00    0.133274590279911509E+00   -0.454450576276426987E-01    0.135961671544127083E+00   -0.110841262945381724E+01   -0.926780536176677927E+01   -0.419195633965034720E+01    1
    0.580436546729945421E-01   -0.134224627811600286E+02    0.528608515414401570E+00    0.144346285381298634E+01    0.101239626674475888E-01    0.295709141594910729E+01   -0.130481090102284614E+01   -0.238650259709809603E+00   -0.129089659108806254E+01   -0.204129296798502946E+00    0.135444446241147542E+00   -0.446969305529482178E-01    0.138702282230196955E+00   -0.106474432814401432E+01   -0.926410966951399395E+01   -0.421195633965034677E+01    1
    0.578654074071030047E-01   -0.150136170695990341E+02    0.533541965380708416E+00    0.144084138154713592E+01    0.991480302849640123E-02    0.295457534529530008E+01   -0.126606677763610498E+01   -0.235499895251020525E+00   -0.977370422069671951E+00   -0.184974769553016394E+00    0.136021877183774648E+00   -0.476484588241895338E-01    0.136247046874230726E+00   -0.110182303285857897E+01   -0.926377450488060639E+01   -0.423195633965034279E+01    1
    0.573741948235812760E-01   -0.129178665201906711E+02    0.519503141350436626E+00    0.144590524490382166E+01    0.101808256374860146E-01    0.295532371113013204E+01   -0.134947247368684797E+01   -0.236307797157314176E+00   -0.107029284311560668E+01   -0.155504162323877843E+00    0.131780518986613249E+00   -0.503393211467311891E-01    0.135273539143774657E+00   -0.105307776272064468E+01   -0.926208190068152248E+01   -0.425195633965034059E+01    1
    0.566742320982540071E-01   -0.143631865407425892E+02    0.521058709289796140E+00    0.143798244914370965E+01    0.999436602009175397E-02    0.295645129623698333E+01   -0.148928130263614267E+01   -0.234071786966551121E+00   -0.536719592269109813E+00   -0.188802261926225540E+00    0.134910533969024249E+00   -0.527847910129048831E-01    0.123261978455701943E+00   -0.106618305187969709E+01   -0.925431634889300270E+01   -0.427195633965034727E+01    1
    0.546612027601092870E-01   -0.125259335228582565E+02    0.482611687720520988E+00    0.144573846692808994E+01    0.101184811406486164E-01    0.296734384474161672E+01   -0.152380483955563850E+01   -0.237022502353787995E+00   -0.183454986086322580E+01   -0.170461270416786492E+00    0.136732981991003033E+00   -0.484346358500735569E-01    0.134929537268980576E+00   -0.106162947306044475E+01   -0.925303911434079573E+01   -0.429195633965034329E+01    1
    0.583152134848454878E-01   -0.131164605475280851E+02    0.520982968522014311E+00    0.143282411325793602E+01    0.101513456472257148E-01    0.296406124126998316E+01   -0.135741660865110036E+01   -0.234057818682671809E+00   -0.162730716788012697E+01   -0.216074429344003976E+00    0.132311714215460757E+00   -0.516335177289653224E-01    0.135794711588606148E+00   -0.113126645041236706E+01   -0.924856879174902602E+01   -0.431195633965034109E+01    1
