   -0.415621809739415843E-01   -0.207348658819822091E+02    0.344866047401602316E+00    0.140651182278720976E+01    0.101974334684382627E-01    0.164508153481393204E+01   -0.170963538376296520E+01    0.581833743268260206E-01    0.603221600521219425E+00   -0.372521115908482220E-01   -0.641429785748666298E-01   -0.630383726994568350E-01   -0.759705775287667640E-01   -0.111518525617411135E+01   -0.125336848667689740E+02
    0.100096134361471883E+00   -0.174434126050716181E+02    0.486478616938726516E+00    0.124591884009859410E+01    0.944621049230841281E-02    0.121690101094830849E+01   -0.169000605796762482E+01   -0.126130711557428943E+00   -0.276146686354607684E+01   -0.906883054195975480E-01   -0.524487403898284618E-01   -0.278624136049252513E+00    0.909077013836826764E-01   -0.102926455073092948E+01   -0.125284903390066962E+02
    0.702729568487907991E-01   -0.200637725030444649E+02    0.257877540834782426E+00    0.151864965326953927E+01    0.103293350858894989E-01    0.946246967148928975E+00   -0.126203692204523654E+01   -0.829944963289750981E-01   -0.105752210525035029E+01   -0.129677897921945756E+00    0.384777031509031045E-01    0.549676534543975526E-01   -0.165703473645110677E+00   -0.102980486706815855E+01   -0.124937417166573663E+02
    0.556321474479928232E-01   -0.196881233549385364E+02    0.286297870468020632E+00    0.129235986180161744E+01    0.945420995601467529E-02    0.129006599870911298E+01   -0.981225019681318034E+00   -0.246463878424007021E+00   -0.224426062854342501E+01   -0.193997275344265890E+00   -0.219813101211857286E-01   -0.523753400966421201E+00   -0.159730317160349966E+00   -0.107032607725982931E+01   -0.121863239833286823E+02
   -0.584934843784051806E-04   -0.207911099483632995E+02    0.917639530649849711E-01    0.147492852698222698E+01    0.583167608904246182E-02    0.119985905958565242E+01   -0.150564182703188809E+01   -0.102899027745197602E+00   -0.212772462463098710E+01    0.960784219425097341E-01    0.748151439673050145E-01    0.402079138285503790E-01   -0.191379532987652257E+00   -0.110522682192566157E+01   -0.120523801531110486E+02
    0.576284096245241670E-01   -0.196689953807342626E+02    0.420626870518366669E+00    0.128361227968297120E+01    0.108879412524315149E-01    0.158865501053107794E+01   -0.160029378246074971E+01    0.794513099816627766E-01    0.752192238706907101E+00   -0.222027291304726315E+00   -0.431920708943027865E+00   -0.216592472309386219E+00   -0.201258852223928308E+00   -0.106378331281830851E+01   -0.116531415666852673E+02
    0.117730512801308279E+00   -0.190885053981743695E+02    0.315969523535321761E+00    0.109070867497301238E+01    0.674993397329492345E-02    0.142408283585915907E+01   -0.105029079558612004E+01   -0.233493464443856241E+00   -0.193281805461955458E+01    0.375293338542652399E-01    0.134752663637484532E+00    0.242091442895937897E+00   -0.183965981058754197E+00   -0.106402705955429977E+01   -0.115439137050083698E+02
    0.936819021670020902E-01   -0.197392122464965318E+02    0.446154687156262386E+00    0.147530693760392695E+01    0.131174327773522885E-01    0.109271070780341129E+01   -0.216163157213703672E+01   -0.125669111128022426E+00   -0.137725222617919396E+01   -0.310739037663213535E-01   -0.342580513862708047E-01   -0.253613824002226096E+00   -0.139147520678604808E+00   -0.120329198626125899E+01   -0.115267192295619427E+02
   -0.346231853863093603E-01   -0.205926639146384467E+02    0.140739944403397432E+00    0.106030832229109206E+01    0.970321375293091773E-02    0.149589697275216960E+01   -0.164175916549411083E+01   -0.461397525915527851E-01   -0.413187910312370565E+00    0.225876139887982469E+00    0.180359885819218052E+00   -0.243395874611836593E+00    0.105216078607347496E+00   -0.107283789809167485E+01   -0.113767166137695312E+02
    0.107222970709207902E+00   -0.184912228113575878E+02    0.549300666723217312E+00    0.944846510939501449E+00    0.480408495245061330E-02    0.138900599779065015E+01   -0.177137775074119985E+01   -0.106524400181226775E+00   -0.172217756339607719E+01   -0.267187782578386823E+00   -0.119475784232587340E+00   -0.349892200167194745E-01    0.390288912416848488E-01   -0.101416353121172387E+01   -0.109732644217354913E+02
