    0.265886710696882800E+00   -0.225288658752217543E+02    0.578477741964009251E+00    0.153080092893212938E+01    0.751319663026412711E-02    0.176145935683336807E+00   -0.128370110268349147E+01    0.161148021303346073E+00   -0.599441545174533541E+01    0.124128944270652214E+00   -0.960671287386439809E-01    0.193923157558051756E+00   -0.369621180824193374E+00   -0.122392823057260025E+01   -0.563877685546875000E+03   -0.391195633965034517E+01    1
    0.162163785469110477E+00   -0.239984062724484346E+02    0.198386069546911348E+00    0.116926443298694993E+01    0.478639996320026802E-02    0.121967658943555524E+01   -0.191060855097762694E+01    0.449176614145597036E-01   -0.313129454269198471E+01   -0.381279035131623756E+00   -0.889260182909788338E-01   -0.235836581110905136E+00   -0.343052897618022712E+00   -0.100112744222300343E+01   -0.350110909598214278E+03   -0.393195633965034208E+01    1
    0.146376269724940555E+00   -0.395086077933772231E+02    0.196637323850623880E+00    0.136851112357202220E+01    0.128186501820052156E-01    0.135652638909127887E+01   -0.132178884004175257E+01   -0.110502718442263184E+00    0.294123364867067894E+01   -0.107387601974650027E+00    0.540598530661174290E-01   -0.390946086174226437E+00   -0.820646061379326358E-01   -0.109125877997391507E+01   -0.334164027622767833E+03   -0.395195633965034165E+01    1
    0.224289059355331222E+00   -0.229057427825545048E+02    0.431062091762245636E+00    0.204238981584054002E+01    0.481263597869261393E-02    0.713725033257436414E+00   -0.261297092885052340E+01   -0.232599793227912216E+00    0.569977774147171878E+00   -0.261035270088581017E+00   -0.376360323816012754E+00   -0.147569926687533437E+00   -0.117282984705056964E+00   -0.100012955753055688E+01   -0.290403424944196445E+03   -0.397195633965034300E+01    1
    0.143294122241417965E+00   -0.249249942186953817E+02    0.163449588366318821E+01    0.908409088905080986E+00    0.189042161885403896E-02    0.721441223700377221E+00   -0.139311340572429820E+01    0.173206349052340725E+00    0.142055617175442928E+01   -0.107005300013097243E+00   -0.265766318433175719E+00   -0.316087705279767928E+00   -0.311505246787606882E+00   -0.100360443804018873E+01   -0.269506452287946445E+03   -0.399195633965034391E+01    1
    0.169308001971904210E+00   -0.287608163034934705E+02    0.119178261269691177E+01    0.170898873457103817E+01    0.120381303424826804E-01    0.103327743307743769E+01   -0.104785825188422121E+01    0.333745987718591375E-01   -0.925312596495135864E-01   -0.402777788786289781E+00    0.139572828416974104E+00   -0.447284513832524488E+00   -0.130351812103384368E+00   -0.104789840045604232E+01   -0.259154628208705333E+03   -0.401195633965034215E+01    1
    0.118467294096666953E+00    0.101980223187562657E+01    0.789540128227858351E+00    0.209072352300322306E+01    0.484342764979453153E-02    0.146893909941014855E+01   -0.135734461461197320E+01   -0.211855131697997939E+00    0.311329287053115999E+01   -0.297799049332061250E+00    0.748669838609200000E-01   -0.322856071959820468E+00   -0.196020503537035512E+00   -0.102360962697919744E+01   -0.242214739118303584E+03   -0.403195633965034173E+01    1
    0.160737907183665429E+00   -0.523651073793551447E+01    0.638452886074704629E+00    0.144775130211411929E+01    0.597714844468368815E-02    0.166032806535732802E+01   -0.245155354546031878E+01   -0.768611319413838451E-01   -0.568454251832624990E+00   -0.713677375527647428E+00    0.258681492150745207E+00   -0.272885246250486269E+00   -0.442794382335124970E+00   -0.100370361441155986E+01   -0.241923304966517861E+03   -0.405195633965034396E+01    1
    0.195871753602422149E+00   -0.254576618009232547E+02    0.124486224815981150E+01    0.163218061532445091E+01    0.521297519944484422E-02    0.182976232430353991E+01   -0.140972920793443057E+01   -0.214743490078389443E+00   -0.933585120652701406E+01   -0.528846223003636595E+00   -0.132559221337277627E+00    0.476145970949728992E-02    0.318241063921560208E-01   -0.109170047847518936E+01   -0.237410853794642861E+03   -0.407195633965034443E+01    1
    0.134096740196269826E+00   -0.656308500860985689E+01    0.886622579803214128E+00    0.174581427892446683E+01    0.358602714894732267E-02    0.213127386303258470E+01   -0.133444728925281719E+01   -0.100636720926007436E+00   -0.248324951932993176E+01   -0.111597689636281805E+00    0.142518999310375094E+00   -0.625306477078311496E-01   -0.246626445239777226E+00   -0.116728069421162917E+01   -0.212124790736607139E+03   -0.409195633965034400E+01    1
