    0.515467480020591479E-01   -0.368733768750779660E+02    0.951067955846567337E+00    0.120988878211688045E+01    0.136829729802425987E-01    0.201476296603035232E+01   -0.148956540167753326E+01   -0.602646375106986668E-01   -0.670030737356753292E+01   -0.285142749407381081E-01   -0.186324638887733311E-01   -0.203375000879353229E+00   -0.201080198368020574E+00   -0.106048126452821645E+01   -0.225331925084960218E+02   -0.391195633965034517E+01    1
    0.516673242285329778E-01   -0.365175337697008047E+02    0.955559656929542922E+00    0.121567925831502954E+01    0.137115930999601524E-01    0.201747202353208488E+01   -0.155734876342316131E+01   -0.568781800682520572E-01   -0.596789474583285262E+01   -0.356033349470924951E-01   -0.423028431958117485E-01   -0.259254773383571557E+00   -0.190704314113084999E+00   -0.106137664249224795E+01   -0.225292275025336970E+02   -0.393195633965034208E+01    1
    0.525914999890287477E-01   -0.367922554536587825E+02    0.959125576082222153E+00    0.124239785860913510E+01    0.136250502548627642E-01    0.202745121359266323E+01   -0.176079316450951806E+01   -0.589272085426520084E-01   -0.551572390042538085E+01   -0.276262794910220669E-01   -0.150083069364862817E-01   -0.258435489671076657E+00   -0.186841313029839085E+00   -0.107101535830863281E+01   -0.224998723040771758E+02   -0.395195633965034165E+01    1
    0.524716344908748578E-01   -0.371818920862351021E+02    0.961463021030839693E+00    0.122683627087638736E+01    0.136108828671706664E-01    0.202108030210184841E+01   -0.190338419632378120E+01   -0.571014374841967501E-01   -0.716732419135228938E+01   -0.386532298843444561E-01   -0.376986895425372379E-01   -0.233078016588577575E+00   -0.197380688980221736E+00   -0.107274528956856097E+01   -0.224992615310647643E+02   -0.397195633965034300E+01    1
    0.535372763960389395E-01   -0.365154426488469355E+02    0.952793223748696683E+00    0.122919896927491301E+01    0.138162801760424395E-01    0.201533945769110234E+01   -0.140381096137950645E+01   -0.556778405497613330E-01   -0.622286683470876678E+01   -0.119259588790383078E-01   -0.326487819308745597E-01   -0.235610442391976593E+00   -0.184282159597185996E+00   -0.106700249526078350E+01   -0.224924665475978927E+02   -0.399195633965034391E+01    1
    0.522013051121337918E-01   -0.368172626184526450E+02    0.960959173160377489E+00    0.123956847806805093E+01    0.140263052806413688E-01    0.201259537870681715E+01   -0.161946565098356010E+01   -0.572691821521239888E-01   -0.658191915767890112E+01   -0.303049366452758998E-01   -0.179944624972121769E-01   -0.229205561885144959E+00   -0.184927163828173730E+00   -0.106737929908181073E+01   -0.224914632758658755E+02   -0.401195633965034215E+01    1
    0.533776454932317485E-01   -0.369061980292197589E+02    0.954489631710058850E+00    0.122588676763121707E+01    0.137573016945383361E-01    0.203098609515159989E+01   -0.133816137748434416E+01   -0.578061097119175679E-01   -0.576364608406712797E+01   -0.180365032389862845E-01   -0.487233680689225651E-01   -0.290652194697644917E+00   -0.184843031069957031E+00   -0.107136269445619536E+01   -0.224878115310929125E+02   -0.403195633965034173E+01    1
    0.542391979581017050E-01   -0.368804484387979343E+02    0.954492565472764953E+00    0.121938710399726702E+01    0.136217309947081130E-01    0.202205700066278249E+01   -0.158510164758406757E+01   -0.565984908750596441E-01   -0.598726608206565292E+01   -0.501038284213795385E-01   -0.137291205960974466E-01   -0.274872053194671007E+00   -0.188592370230468431E+00   -0.106568136820093406E+01   -0.224852404730145281E+02   -0.405195633965034396E+01    1
    0.527130291953406133E-01   -0.366279302732556360E+02    0.949372443933272359E+00    0.121379192428913396E+01    0.139293491184823166E-01    0.202301280646588744E+01   -0.176551417515691123E+01   -0.544216434012860864E-01   -0.578116672473201643E+01   -0.826016965939160158E-02    0.209432601370682543E-01   -0.277579919451802770E+00   -0.190264509198008053E+00   -0.106488734408458985E+01   -0.224844268296255088E+02   -0.407195633965034443E+01    1
    0.518468717235793727E-01   -0.367204155167131532E+02    0.955258840850404689E+00    0.122681100355834816E+01    0.137551711092956230E-01    0.202946860384503669E+01   -0.144709926246923137E+01   -0.558685175871175138E-01   -0.616214034069335348E+01   -0.162016524365371679E-01    0.360429039023748773E-02   -0.240036561307900270E+00   -0.198126265002018132E+00   -0.107178026003873450E+01   -0.224833697419197911E+02   -0.409195633965034400E+01    1
    0.517927582424821051E-01   -0.369787719607025593E+02    0.957215247368757849E+00    0.121038549129706485E+01    0.135923641713665225E-01    0.201707649397419919E+01   -0.174153546595808817E+01   -0.544422057522471262E-01   -0.610993637967528525E+01   -0.102554695191603151E-01   -0.103199475638644598E-01   -0.186961841795465100E+00   -0.188149162437857342E+00   -0.107665279162623384E+01   -0.224827585985497080E+02   -0.411195633965034357E+01    1
    0.520495423051348174E-01   -0.367945974903387381E+02    0.956089372933874637E+00    0.122937472403863479E+01    0.136944031047225197E-01    0.201416399864297935E+01   -0.143978708468145644E+01   -0.586526702213742215E-01   -0.583381042400957472E+01   -0.472256623998388372E-01   -0.489858055307500484E-01   -0.293955991516217874E+00   -0.187438111260660123E+00   -0.106526066711416534E+01   -0.224815482285526471E+02   -0.413195633965034226E+01    1
    0.525153903211153794E-01   -0.367641193887596671E+02    0.958284484159992012E+00    0.123649517031040213E+01    0.136394469288580976E-01    0.201316225876673194E+01   -0.172165830095256145E+01   -0.561543984253194406E-01   -0.637602706461375934E+01   -0.422404051358197807E-01   -0.496464139374821478E-01   -0.258408923628713871E+00   -0.184823701787590833E+00   -0.107134224621658825E+01   -0.224811004090605984E+02   -0.415195633965034450E+01    1
    0.528111913121608323E-01   -0.368031394846531725E+02    0.953722367173877483E+00    0.121917110324225364E+01    0.138017179005666020E-01    0.202674787907859155E+01   -0.160381787200674353E+01   -0.560588914184794868E-01   -0.583456254060005275E+01   -0.516499943382511748E-01   -0.282533503610279298E-01   -0.216061025565807224E+00   -0.189772060731256381E+00   -0.106272161581632774E+01   -0.224794306680981961E+02   -0.417195633965034762E+01    1
    0.526902400494346224E-01   -0.369919062572279600E+02    0.955781634384538337E+00    0.122831385019411887E+01    0.137244906749075159E-01    0.203075339679490030E+01   -0.158948134478769920E+01   -0.565384203103619087E-01   -0.578842075153899849E+01   -0.499046979030413895E-01   -0.784735108689755961E-01   -0.270568498241352984E+00   -0.182599090930337549E+00   -0.107260679623437394E+01   -0.224777662352542507E+02   -0.419195633965034720E+01    1
    0.550164035686623448E-01   -0.367741592546706642E+02    0.955773143155090654E+00    0.123046207289348764E+01    0.137535836101635792E-01    0.202371297900291980E+01   -0.155933400407182288E+01   -0.566588647668625697E-01   -0.567829391264275252E+01    0.116577633935366007E-02   -0.252244260256919775E-01   -0.213958881725139133E+00   -0.191323634402529724E+00   -0.107241211279037096E+01   -0.224757659889584218E+02   -0.421195633965034677E+01    1
    0.529902614254091145E-01   -0.372016480304932173E+02    0.959542593721221637E+00    0.121788933356091333E+01    0.137104677040697023E-01    0.202129468143891211E+01   -0.166779167562987962E+01   -0.607736994057096191E-01   -0.589023991916135348E+01   -0.562548405219240322E-02   -0.172441368123915431E-01   -0.204179171343466637E+00   -0.190467632329244629E+00   -0.106513142243635994E+01   -0.224740617024465408E+02   -0.423195633965034279E+01    1
    0.525178510861506603E-01   -0.366586385403202257E+02    0.953959125422710774E+00    0.122443994049231963E+01    0.138974771832209246E-01    0.202317343362267321E+01   -0.170410220380321165E+01   -0.575375921142430927E-01   -0.598230957430255650E+01   -0.109310799264213544E-01   -0.250105550069469676E-01   -0.244236963461949064E+00   -0.190782072312585510E+00   -0.106838101514157113E+01   -0.224708323720189860E+02   -0.425195633965034059E+01    1
    0.535036298584687237E-01   -0.371316941699078384E+02    0.958673418608683603E+00    0.122395346089933321E+01    0.135552531196065848E-01    0.201386160034525563E+01   -0.195154992716707221E+01   -0.566983022754484339E-01   -0.594288998020650272E+01   -0.140939851554923376E-01   -0.243380431295328777E-01   -0.206376588916415304E+00   -0.186129775558403487E+00   -0.106030188482760646E+01   -0.224707043594103695E+02   -0.427195633965034727E+01    1
    0.527546431912254282E-01   -0.370701710351157061E+02    0.955234982024468327E+00    0.123468857454135916E+01    0.132167926821762788E-01    0.202080423242435314E+01   -0.170068195230085895E+01   -0.568099544917996940E-01   -0.642825426840900604E+01   -0.132825285818798360E-01   -0.310307635503904097E-01   -0.242765359249751012E+00   -0.193629482547503978E+00   -0.106896496452548329E+01   -0.224692523067235008E+02   -0.429195633965034329E+01    1
