    0.185772285199288095E+00   -0.283940992511439525E+02   -0.532816766849114609E-01    0.107887040094686593E+01    0.453825921681945930E-02    0.115686157633980846E+01   -0.206327121971455973E+01    0.142921214919189549E-01   -0.644935919380738021E+01   -0.554309728761197773E+00    0.683493940398037236E-01   -0.329269436473532406E-01   -0.164538800630904647E+00   -0.104660017388837945E+01   -0.279621372767857167E+03   -0.391195633965034517E+01    1
    0.767475446809981199E-01   -0.170594327806810035E+02    0.183104350331184129E+01    0.754245833075508076E+00    0.161540521215202439E-01    0.713612037224398810E+00   -0.208251727539125575E+01    0.713847603555507748E-02   -0.107626148966049175E+02   -0.218220025585434491E+00   -0.484942781890759303E-01   -0.458059896922179299E+00   -0.166130039757851539E+00   -0.104239053582504759E+01   -0.251718854631696416E+03   -0.393195633965034208E+01    1
    0.185743464294792160E+00   -0.277271326655688384E+02    0.439499168646841687E+00    0.129244008757756035E+01    0.581589692359934379E-02    0.154394093315259462E+01   -0.197500645980010936E+01   -0.141359998336849757E+00    0.251868298021352333E+01   -0.465509297289873003E+00   -0.374449695117991699E+00    0.151828971499672866E+00   -0.299281512353392065E+00   -0.103459722472765780E+01   -0.233699951171875000E+03   -0.395195633965034165E+01    1
    0.828100058729269589E-01   -0.377026178085568944E+02   -0.567357678596484005E-01    0.142412276382778336E+01    0.543868696340503097E-02    0.966395870999315787E+00   -0.204380799216981668E+01   -0.831578300747261023E-01   -0.105347765032421776E+02    0.170273872211478355E+00   -0.939196346267233417E-01   -0.775469505895503675E+00   -0.412562189576036853E+00   -0.107909255846179586E+01   -0.220942557198660722E+03   -0.397195633965034300E+01    1
    0.107626953478944437E+00   -0.127853535833341923E+02    0.738133127813451750E+00    0.220160332193118613E+01    0.501437607240821405E-02    0.165887460626967043E+01   -0.112810342439074107E+01    0.142314334175477036E+00   -0.146852557364228407E+02   -0.451295225898237229E+00   -0.212368096488379510E+00   -0.172064185269357323E+00   -0.521872791629366395E+00   -0.104784752858486008E+01   -0.198477294921875000E+03   -0.399195633965034391E+01    1
    0.132197177972700142E+00   -0.249960418380988365E+02    0.362535559205384161E+00    0.142853973399572598E+01    0.652866649114032700E-02    0.196990925079502532E+01   -0.230215733210561480E+01   -0.532594209893878720E-01   -0.435997904357380062E+01    0.245930788117526278E-01   -0.128390439025127950E+00   -0.538319722310800053E+00   -0.295573496983230766E+00   -0.101198137791419152E+01   -0.180247471400669639E+03   -0.401195633965034215E+01    1
    0.170252599586080550E+00   -0.253089870183834265E+02    0.490289023274346480E+00    0.990552131157024451E+00    0.172596673008495911E-01    0.975605973117374958E+00   -0.915068474415104749E+00   -0.193104511297766623E+00   -0.207807919710208466E+01   -0.178600251320439163E+00   -0.144969913294649255E+00   -0.440407704736340500E+00   -0.694363672649195296E-02   -0.103996896454710086E+01   -0.178252476283482139E+03   -0.403195633965034173E+01    1
    0.119169579740752388E+00   -0.226376181648091617E+02    0.469862851123375003E+00    0.151634533595444920E+01    0.718349920188655899E-02    0.174567835945738481E+01   -0.129988956603486394E+01    0.835475548076429486E-01   -0.941388587244130370E+01    0.448126861647538677E+00    0.154566049903535729E+00   -0.550460431231441061E+00   -0.376705775463422987E+00   -0.114391152327328838E+01   -0.171355015345982139E+03   -0.405195633965034396E+01    1
    0.132935076018131232E-01   -0.263446233679167747E+02    0.644232952932346503E+00    0.925129983926830657E+00    0.859188294754159587E-02    0.159301894732348237E+01   -0.171986001936572852E+01    0.229591162718090547E+00    0.979628457340881109E+00   -0.194122599065032569E+00   -0.108162340416449926E+00   -0.139397759405145788E+00    0.593351962287518853E-01   -0.109152887646717023E+01   -0.171266898018973222E+03   -0.407195633965034443E+01    1
    0.132585824832983867E+00   -0.222068367599472509E+02    0.827136939906654600E+00    0.592600682069017837E+00    0.677790253635778342E-02    0.114224580905830209E+01   -0.163149463655604032E+01    0.168140382059957821E+00   -0.156868778340695414E+01   -0.297122265027577548E+00   -0.239340104814196014E+00   -0.108111526129083299E+00    0.995081762596514985E-01   -0.102429576813744672E+01   -0.146599330357142861E+03   -0.409195633965034400E+01    1
    0.171864343187836111E+00   -0.345997002591387783E+02    0.132871033607442124E+01    0.938646712436536079E+00    0.114510595101496495E-01    0.151690680377185383E+01   -0.165751867578074652E+01    0.810022039079233425E-03   -0.312434372586580045E+01   -0.276652855994787839E+00   -0.210028583250325106E-01   -0.361260678948337355E+00   -0.434283349963871135E+00   -0.109212879853705269E+01   -0.145373134068080361E+03   -0.411195633965034357E+01    1
