    0.947716711065563766E-01   -0.125920127226166869E+02    0.605495422579845455E+00    0.167301655813407169E+01    0.126494936462173534E-01    0.126145708545354185E+01   -0.129993643569167872E+01   -0.503402656501516152E-01   -0.444930598506981845E+01   -0.226458380864427711E-01    0.520809366656213371E-01   -0.164907080129346462E+00    0.346603078600463355E+00   -0.114457567507091618E+01   -0.154289463588169635E+02
    0.770360822798019373E-01   -0.139121095226164897E+02    0.498939899136120191E+00    0.169029946094257810E+01    0.112385235814767125E-01    0.993876703471581635E+00   -0.184690805530762026E+01   -0.414296012127962285E-01   -0.455014654747752445E+01   -0.421209887395284310E+00    0.605750705850387205E-02    0.918981269015453350E-01   -0.418730387892731648E+00   -0.110928477106682877E+01   -0.138854740687779010E+02
    0.517430375026077874E-01   -0.153236493600195605E+02    0.689663831672852057E-01    0.155859721193061551E+01    0.100055697370628211E-01    0.148870869843955411E+01   -0.174428471197678769E+01   -0.447657936683854424E-01   -0.328501288951173276E+01   -0.126343404903289463E+00   -0.933144066491143759E-01   -0.472876160056313333E-01    0.127122174411535560E+00   -0.103501039811004625E+01   -0.138378731863839288E+02
    0.806271643462697502E-01   -0.132876201391227280E+02    0.223570184490542057E+00    0.174245949425224245E+01    0.101539431307979787E-01    0.105171711432122272E+01   -0.168245810766801407E+01   -0.743394471773815430E-01   -0.427877445739851581E+01   -0.237212953731921666E+00    0.677903191189483390E-01    0.655318218870702129E-01   -0.308627280622041922E-01   -0.107835141436212023E+01   -0.133623428344726562E+02
    0.940645381292467692E-01   -0.121033037103964567E+02    0.654415538126079444E+00    0.202203415158032129E+01    0.119725527607848180E-01    0.132531705201905869E+01   -0.224948061134217703E+01    0.223833077629595617E-01   -0.394119272117327224E+01   -0.278655825541847757E+00   -0.916043523479737054E-02    0.108154532135253417E+00   -0.587754917963440260E+00   -0.106954732306591915E+01   -0.130419246128627240E+02
    0.694393802864691212E-01   -0.131987954562730394E+02    0.275047084310667045E+00    0.127251779365495676E+01    0.813175605988486136E-02    0.172292436351692380E+01   -0.188609337748646722E+01   -0.911448102229224649E-01   -0.337142818746293083E+01   -0.319226895823311096E+00    0.257862037869843852E+00   -0.267140917128310507E+00   -0.493630504770900674E-01   -0.103106405760951714E+01   -0.125886470249720990E+02
    0.684588270323108622E-01   -0.136823430749520334E+02    0.268364215564849462E+00    0.185822324581503406E+01    0.110203206596793772E-01    0.154883490524579859E+01   -0.263171634123136711E+01   -0.831078373960563305E-01   -0.290096163716952660E+01   -0.286392975194315058E+00    0.250530869846709692E+00    0.166887673702074329E+00   -0.169008927521293373E+00   -0.106140199504545296E+01   -0.124745003836495538E+02
    0.966937939207462155E-01   -0.142143029020971241E+02    0.443421986347594776E+00    0.787478707491890306E+00    0.132508195968692906E-01    0.173670277065890666E+01   -0.140353485918512755E+01   -0.116953022005489293E+00   -0.247311448281416357E+01   -0.707057440060884085E-01   -0.186437221989656815E+00   -0.290848887825467362E+00    0.287571444495775264E+00   -0.121609952905307295E+01   -0.122082759312220990E+02
    0.527772326510766235E-01   -0.145856307083548362E+02    0.423278898519377500E+00    0.117327933690967301E+01    0.130031191611312616E-01    0.157972754816601291E+01   -0.173125951980049653E+01   -0.587508813667165231E-01   -0.278442366135849850E+01   -0.708459271945294233E-02    0.382837279440407866E-01   -0.207998419443372856E+00    0.540254271932217867E+00   -0.106061800107620363E+01   -0.121283787318638385E+02
    0.580512288388475989E-01   -0.145156530921301918E+02    0.102691705892020702E+00    0.132156533595792847E+01    0.833137505778769848E-02    0.205561193743396275E+01   -0.144117878211660821E+01   -0.740992058641664481E-01   -0.210901572263406489E+01   -0.374404587625303265E-01   -0.974394013490888500E-01    0.113934260670194326E+00   -0.273716002263481362E+00   -0.104896896346659219E+01   -0.117742374965122760E+02
    0.437352005280380665E-01   -0.155652669193132294E+02    0.320603163307115469E+00    0.164958145444498694E+01    0.179728554882247170E-01    0.111405550609884130E+01   -0.212493272698654634E+01   -0.108375007787914687E+00   -0.177181067978209295E+01   -0.135547194938845067E+00   -0.199578138447001098E-01   -0.167229901614718734E+00    0.450512204075929068E-01   -0.109549794828783620E+01   -0.116845986502511163E+02
    0.363661413046581852E-01   -0.141347261612729014E+02    0.285003522411312771E+00    0.171608831362936254E+01    0.964349738823460853E-02    0.123536204563244345E+01   -0.139707706004032151E+01   -0.133297243961585710E+00   -0.287672749000853267E+01   -0.335195870216864700E+00   -0.161031854946520114E+00   -0.262376092511589276E+00   -0.197311804116631517E+00   -0.113780475688263527E+01   -0.113329598563058038E+02
    0.640718137379169689E-01   -0.134700991383268178E+02    0.355281844724506857E+00    0.174611548578332632E+01    0.564205041433836398E-02    0.143492092501479696E+01   -0.166333300626597258E+01   -0.350491962496591661E-01   -0.390919056581515179E+01   -0.223763505703039822E+00   -0.926188086772189306E-01   -0.559159874493851961E-01   -0.243140125263538287E+00   -0.123592705024748972E+01   -0.110932279314313611E+02
    0.441243029711772608E-01   -0.146075083821789047E+02    0.437219578619632787E+00    0.143222079622115817E+01    0.378613570225149864E-02    0.177382335300941607E+01   -0.104489655164743511E+01   -0.942187404657780364E-01   -0.264757143251852378E+01   -0.308007715314607300E+00   -0.411557093751473868E+00    0.209563827468159797E+00   -0.213311641585375911E+00   -0.103718393099610373E+01   -0.109047273908342639E+02
    0.763546277464112189E-01   -0.134957402627016130E+02    0.456424551823317814E+00    0.163565913222727577E+01    0.796840632051255306E-02    0.142145368547904649E+01   -0.178712733004735713E+01   -0.722564407217842208E-01   -0.430083609702186287E+01   -0.282314497117661767E+00   -0.590918205856964737E-01    0.215867898265654307E+00   -0.356018510982535757E-01   -0.106912831911103767E+01   -0.108955982753208698E+02
