         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57403.568252 19.226921      NaN    32    14 c    0   1.14 161.69307 29.90939  2686.57  9148.54 3.84 3.66 -75.3 -0.421    19.70 21.73 02a57403o0568c 0xc00800
57403.593113 19.696897      NaN   -13    16 c    0   0.94 161.69307 29.90939  6103.13  1187.40 4.22 3.60  -4.6 -0.456    19.69 21.72 02a57403o0603c 0xc00800
57420.536666 19.436675      NaN    16    15 c    0   1.10 161.69307 29.90939  2835.30 10184.41 3.95 3.85  34.2 -0.373    19.52 21.39 02a57420o0479c 0xc00800
57420.549411 19.454622      NaN   -30    20 c    0   0.72 161.69307 29.90939  6572.12   479.79 4.20 3.59   2.8 -0.472    19.54 21.37 02a57420o0498c 0xc00800
57420.553015 19.351140      NaN    18    16 c    0   1.17 161.69307 29.90939  2546.84  9600.70 3.89 3.80  84.7 -0.400    19.50 21.32 02a57420o0503c 0xc00800
57420.574044 19.766969      NaN   -31    15 c    0   0.97 161.69307 29.90939  3690.24  9000.14 3.70 3.60  64.7 -0.418    19.49 21.27 02a57420o0534c 0xc00800
57420.596578 19.696897      NaN   -16    16 c    0   1.10 161.69307 29.90939  3524.06  9139.97 3.65 3.61  49.8 -0.425    19.46 21.23 02a57420o0567c 0xc00800
57427.511692 20.009244      NaN    -6    12 c    0   1.43 161.69307 29.90939  2573.67 10113.27 3.90 3.85 -59.3 -0.386    19.70 21.74 02a57427o0510c 0xc00800
57427.523666 19.155932      NaN    16    21 c    0   0.77 161.69307 29.90939  6288.31   375.98 4.55 3.62   0.9 -0.475    19.72 21.78 02a57427o0529c 0xc00800
57427.525493 19.766969      NaN   -12    15 c    0   0.86 161.69307 29.90939  2314.40  9534.93 3.88 3.81 -69.9 -0.404    19.70 21.74 02a57427o0532c 0xc00800
57427.555020 19.766969      NaN    -8    15 c    0   1.10 161.69307 29.90939  3497.22  8946.54 3.91 3.77 -70.4 -0.407    19.65 21.69 02a57427o0578c 0xc00800
57427.568018 19.696897      NaN     0    16 c    0   0.95 161.69307 29.90939  3486.52  9016.21 3.76 3.63 -77.1 -0.430    19.67 21.68 02a57427o0598c 0xc00800
57432.490616 19.569016      NaN    -4    18 c    0   0.85 161.69307 29.90939  2682.11 10136.15 4.17 4.01 -44.9 -0.389    19.57 21.60 02a57432o0482c 0xc00800
57432.503587 19.351140      NaN    12    18 c    0   1.17 161.69307 29.90939  6416.14   399.49 4.82 3.80   4.3 -0.474    19.60 21.62 02a57432o0502c 0xc00800
57432.527933 19.226921      NaN    20    18 c    0   0.97 161.69307 29.90939  2463.10  9568.28 4.23 3.96 -47.0 -0.402    19.53 21.53 02a57432o0539c 0xc00800
57432.534849 19.609992      NaN     4    16 c    0   0.90 161.69307 29.90939  3606.42  8969.95 4.03 3.84 -50.2 -0.408    19.54 21.53 02a57432o0550c 0xc00800
57432.562486 19.696897      NaN   -15    16 c    0   0.98 161.69307 29.90939  3471.51  9009.46 3.91 3.72 -54.6 -0.419    19.56 21.52 02a57432o0592c 0xc00800
57433.481472 19.401649      NaN   -13    21 c    0   0.98 161.69307 29.90939  6112.60   135.09 5.16 3.93   3.2 -0.456    19.54 21.58 02a57433o0469c 0xc00800
57433.493851 19.128787      NaN    27    18 c    0   0.92 161.69307 29.90939  2443.45  9869.37 4.52 4.12 -20.4 -0.403    19.47 21.53 02a57433o0488c 0xc00800
57433.505376 19.384550      NaN    13    17 c    0   1.03 161.69307 29.90939  2178.64  9289.09 4.38 4.03 -40.6 -0.392    19.51 21.55 02a57433o0506c 0xc00800
57433.528074 19.766969      NaN   -36    15 c    0   1.19 161.69307 29.90939  3370.37  8697.66 4.16 3.91 -61.8 -0.393    19.53 21.59 02a57433o0540c 0xc00800
57433.542050 19.696897      NaN    -2    16 c    0   1.18 161.69307 29.90939  3445.47  8999.11 4.13 3.88 -63.3 -0.406    19.55 21.58 02a57433o0561c 0xc00800
57450.442061 19.569016      NaN     3    17 c    0   0.93 161.69307 29.90939  6517.38   536.71 4.37 3.53   4.5 -0.488    19.74 21.75 02a57450o0464c 0xc00900
57450.452589 19.841877      NaN   -13    14 c    0   1.14 161.69307 29.90939  2770.26 10243.79 3.97 3.88 -20.9 -0.405    19.67 21.69 02a57450o0483c 0xc00800
57450.464368 19.766969      NaN    -9    15 c    0   0.95 161.69307 29.90939  2483.82  9655.91 3.79 3.74 -20.2 -0.419    19.68 21.65 02a57450o0505c 0xc00800
57450.485114 19.766969      NaN    -2    15 c    0   1.12 161.69307 29.90939  3634.77  9057.73 3.82 3.72 -67.9 -0.413    19.64 21.63 02a57450o0537c 0xc00800
57450.505776 19.841877      NaN    -2    14 c    0   1.32 161.69307 29.90939  3472.86  9120.81 3.84 3.75 -60.7 -0.425    19.61 21.57 02a57450o0572c 0xc00800
57451.440765 19.569016      NaN    -9    18 c    0   0.81 161.69307 29.90939  6279.06   654.53 4.57 3.64   3.2 -0.499    19.68 21.71 02a57451o0463c 0xc00800
57451.450804 19.609992      NaN     7    15 c    0   0.97 161.69307 29.90939  2548.31 10365.65 4.05 3.88 -45.7 -0.393    19.63 21.61 02a57451o0482c 0xc00800
57451.460880 19.766969      NaN   -22    15 c    0   1.08 161.69307 29.90939  2260.96  9780.72 4.03 3.80 -46.2 -0.410    19.68 21.69 02a57451o0501c 0xc00900
57451.464462 19.510313      NaN   -17    19 c    0   0.97 161.69307 29.90939  5970.49    69.67 4.80 3.59   2.7 -0.518    19.70 21.72 02a57451o0506c 0xc00800
57451.481958 19.922338      NaN    -9    13 c    0   1.21 161.69307 29.90939  3396.39  9178.70 3.84 3.67 -48.9 -0.422    19.68 21.68 02a57451o0534c 0xc00800
57451.503884 19.631075      NaN   -10    17 c    0   0.82 161.69307 29.90939  3469.69  9121.29 3.81 3.65 -50.5 -0.431    19.65 21.63 02a57451o0568c 0xc00800
57455.432793 19.212347      NaN    -9    25 c    0   1.09 161.69307 29.90939  2550.88 10206.44 4.03 3.83 -34.3 -0.398    19.07 21.01 02a57455o0419c 0xc00800
57455.443080 18.910912      NaN    15    28 c    0   1.09 161.69307 29.90939  6274.19   499.24 4.67 3.57   3.5 -0.480    19.22 21.19 02a57455o0438c 0xc00800
57455.463060 18.816441      NaN    -9    36 c    0   1.03 161.69307 29.90939  2261.23  9623.36 4.03 3.77 -46.7 -0.406    18.66 20.53 02a57455o0475c 0xc00800
57455.467597 18.702047      NaN    18    34 c    0   1.04 161.69307 29.90939  3413.51  9022.66 3.93 3.68 -61.5 -0.418    18.68 20.55 02a57455o0484c 0xc00800
57455.492794 19.128787      NaN     3    26 c    0   1.09 161.69307 29.90939  3476.76  9120.80 3.88 3.69 -57.8 -0.416    19.01 20.89 02a57455o0529c 0xc00800
57479.403737 19.631075      NaN   -17    17 c    0   1.17 161.69307 29.90939  6095.49   821.33 4.73 3.60   1.0 -0.485    19.60 21.57 02a57479o0323c 0xc00800
57479.409273 19.491430      NaN     7    17 c    0   0.81 161.69307 29.90939  2082.90  9950.63 4.17 3.83 -42.3 -0.400    19.57 21.53 02a57479o0333c 0xc00800
57479.422919 19.569016      NaN    -9    18 c    0   1.01 161.69307 29.90939  5791.10   234.22 5.04 3.59   0.9 -0.481    19.57 21.54 02a57479o0359c 0xc00900
57479.430997 19.841877      NaN   -23    14 c    0   1.62 161.69307 29.90939  3233.34  9347.93 3.98 3.71 -46.5 -0.428    19.48 21.49 02a57479o0375c 0xc00900
57479.453087 19.696897      NaN    -9    16 c    0   1.07 161.69307 29.90939  3452.04  9113.81 3.91 3.70 -43.8 -0.432    19.53 21.46 02a57479o0418c 0xc00800
57483.364821 19.631075      NaN   -20    17 c    0   1.05 161.69307 29.90939  6459.20   861.41 4.85 3.88   5.2 -0.462    19.53 21.54 02a57483o0246c 0xc00800
57483.384541 19.569016      NaN     6    16 c    0   1.10 161.69307 29.90939  2424.43 10002.50 4.04 3.88 -40.2 -0.400    19.54 21.48 02a57483o0283c 0xc00800
57483.387522 19.256669      NaN   -11    24 c    0   0.85 161.69307 29.90939  6152.19   275.22 4.86 3.74   5.1 -0.470    19.56 21.51 02a57483o0289c 0xc00800
57483.402784 19.367717      NaN    20    15 c    0   1.30 161.69307 29.90939  3575.33  9401.86 4.02 3.80 -59.3 -0.415    19.53 21.48 02a57483o0318c 0xc00900
57483.421342 19.766969      NaN    -8    15 c    0   1.37 161.69307 29.90939  3455.87  9113.48 4.02 3.80 -59.7 -0.414    19.48 21.41 02a57483o0354c 0xc00800
57487.365150 19.256669      NaN    18    18 c    0   1.08 161.69307 29.90939  6409.38   545.09 4.62 3.66   0.9 -0.480    19.58 21.53 02a57487o0301c 0xc00800
57487.365628 19.696897      NaN    -2    16 c    0   1.04 161.69307 29.90939  2682.07 10251.70 4.04 3.84 -36.2 -0.392    19.57 21.51 02a57487o0302c 0xc00800
57487.384997 19.631075      NaN   -25    17 c    0   0.83 161.69307 29.90939  2393.98  9688.58 4.01 3.79 -47.8 -0.404    19.56 21.47 02a57487o0340c 0xc00800
57487.389900 19.696897      NaN    -6    16 c    0   1.22 161.69307 29.90939  3528.92  9087.31 3.86 3.68 -47.7 -0.421    19.56 21.47 02a57487o0350c 0xc00800
57487.412232 19.696897      NaN   -22    16 c    0   0.98 161.69307 29.90939  3458.65  9111.48 3.79 3.60 -50.0 -0.428    19.56 21.44 02a57487o0394c 0xc00800
57489.365653 19.569016      NaN     3    17 c    0   1.12 161.69307 29.90939  6488.02   392.87 4.70 3.76   2.9 -0.469    19.60 21.62 02a57489o0298c 0xc00800
57489.366131 19.569016      NaN   -34    18 c    0   0.75 161.69307 29.90939  2744.99 10115.40 4.01 3.91 -26.3 -0.395    19.59 21.58 02a57489o0299c 0xc00900
57489.368653 19.696897      NaN     6    14 c    0   1.46 161.69307 29.90939  2461.47  9531.30 4.03 3.87 -53.4 -0.420    19.59 21.59 02a57489o0304c 0xc00800
57489.391240 19.631075      NaN     6    15 c    0   1.04 161.69307 29.90939  3606.40  8932.85 3.97 3.72 -60.9 -0.415    19.63 21.68 02a57489o0348c 0xc00800
57489.401752 19.743105      NaN     4    14 c    0   1.27 161.69307 29.90939  3453.09  9114.68 3.89 3.71 -58.7 -0.428    19.64 21.65 02a57489o0368c 0xc00800
57510.350419 19.510313      NaN    -4    19 c    0   0.84 161.69307 29.90939  2844.28 10012.34 4.20 4.02 -43.5 -0.402    19.46 21.47 02a57510o0266c 0xc00800
57510.369751 19.510313      NaN   -38    19 c    0   0.95 161.69307 29.90939  2881.80  9971.00 4.27 4.07 -47.1 -0.390    19.39 21.40 02a57510o0303c 0xc00800
57510.388940 19.454622      NaN   -32    20 c    0   0.85 161.69307 29.90939  2832.33  9951.02 4.29 4.07 -46.7 -0.398    19.35 21.35 02a57510o0340c 0xc00800
57510.408068 19.089302      NaN    21    21 c    0   0.84 161.69307 29.90939  2899.36 10026.94 4.47 4.25 -44.6 -0.370    19.21 21.22 02a57510o0377c 0xc00800
57510.426985 19.115465      NaN    19    21 c    0   1.04 161.69307 29.90939  2814.93 10046.86 4.26 4.06 -41.2 -0.377    19.19 21.13 02a57510o0414c 0xc00800
57513.310616 19.696897      NaN     0    16 c    0   1.12 161.69307 29.90939  2742.19  9036.73 3.96 3.77 -54.3 -0.419    19.57 21.59 02a57513o0184c 0xc00800
57513.317051 19.631075      NaN   -11    17 c    0   1.23 161.69307 29.90939  2728.64  8999.32 3.98 3.78 -46.2 -0.405    19.33 21.32 02a57513o0196c 0xc00800
57513.329582 19.256669      NaN   -22    24 c    0   1.27 161.69307 29.90939  2797.09  9075.88 3.90 3.74 -48.9 -0.418    18.86 20.72 02a57513o0221c 0xc00800
57513.348453 19.351140      NaN    12    18 c    0   1.24 161.69307 29.90939  2818.85  8957.60 3.92 3.72 -51.0 -0.430    19.29 21.28 02a57513o0258c 0xc00800
57513.360806 18.910912      NaN   -29    33 c    0   1.03 161.69307 29.90939  2770.64  9019.11 3.91 3.69 -49.7 -0.413    18.65 20.61 02a57513o0282c 0xc00900
57745.571442 19.696897      NaN    -8    16 c    0   1.02 161.69307 29.90939  6211.27   880.21 3.92 3.81 -74.7 -0.405    19.60 21.47 02a57745o0700c 0xc00800
57745.593440 19.419021      NaN    17    15 c    0   0.91 161.69307 29.90939  6227.35   926.33 3.89 3.75 -80.5 -0.410    19.61 21.47 02a57745o0735c 0xc00800
57745.607656 19.589310      NaN     8    15 c    0   1.24 161.69307 29.90939  6179.48   845.14 3.83 3.69 -76.1 -0.413    19.61 21.45 02a57745o0757c 0xc00800
57745.611190 16.319461      NaN   414   221 c    0   0.25 161.69307 29.90939  2349.43 10516.70 3.74 3.20   2.7 -0.436    19.60 21.47 02a57745o0762c 0xc00802
57745.623975 19.766969      NaN   -15    15 c    0   1.02 161.69307 29.90939  6159.89   967.00 3.92 3.79 -78.6 -0.406    19.58 21.44 02a57745o0781c 0xc00800
57745.639168 19.142275      NaN    29    17 c    0   1.00 161.69307 29.90939  4322.47  9539.76 3.64 3.24  -6.0 -0.435    19.57 21.40 02a57745o0804c 0xc00800
57753.562102 18.729535      NaN   -18    39 c    0   0.70 161.69307 29.90939  8547.05   150.38 3.79 3.72  34.2 -0.437    18.94 20.87 02a57753o0566c 0xc00800
57753.572840 17.051069      NaN   -55   183 c    0   1.17 161.69307 29.90939  4815.58  9829.51 3.65 3.52   1.1 -0.420    17.54 19.42 02a57753o0584c 0xc00802
57753.599873 18.208845      NaN   -72    63 c    0   1.17 161.69307 29.90939  4780.18  9790.73 3.65 3.45  -0.2 -0.403    18.15 20.01 02a57753o0623c 0xc00800
57753.605047 18.280067      NaN   -22    59 c    0   1.22 161.69307 29.90939  8459.39   197.98 3.73 3.66  50.9 -0.436    18.63 20.49 02a57753o0631c 0xc00800
57753.624640 18.410251      NaN    28    43 c    0   1.14 161.69307 29.90939  5701.97   594.71 3.71 3.66 -26.9 -0.441    18.50 20.36 02a57753o0659c 0xc00800
57757.557735 19.334813      NaN    13    18 c    0   0.85 161.69307 29.90939  6193.12    99.28 3.81 3.69 -53.6 -0.434    19.77 21.76 02a57757o0658c 0xc00800
57757.558341 19.696897      NaN   -12    16 c    0   0.89 161.69307 29.90939  2385.94  9768.22 3.72 3.29   8.5 -0.421    19.77 21.79 02a57757o0659c 0xc00800
57757.569930 19.696897      NaN   -24    16 c    0   1.05 161.69307 29.90939  6204.40   142.88 3.77 3.66 -43.7 -0.429    19.80 21.77 02a57757o0678c 0xc00900
57757.570456 19.922338      NaN   -25    13 c    0   1.24 161.69307 29.90939  2398.39  9810.15 3.60 3.12   2.3 -0.452    19.80 21.80 02a57757o0679c 0xc00900
57757.574235 19.128787      NaN     6    25 c    0   0.71 161.69307 29.90939  6154.39    63.72 3.79 3.66 -53.3 -0.428    19.79 21.76 02a57757o0685c 0xc00800
57757.594477 19.318728      NaN    20    16 c    0   1.01 161.69307 29.90939  8175.34   712.24 3.77 3.56 -85.5 -0.428    19.81 21.82 02a57757o0718c 0xc00800
57757.597828 19.569016      NaN    -5    18 c    0   1.09 161.69307 29.90939  6139.39   185.01 3.79 3.67 -52.1 -0.431    19.82 21.82 02a57757o0722c 0xc00900
57757.601492 19.841877      NaN   -16    14 c    0   1.04 161.69307 29.90939  2311.84  9849.30 3.58 3.31  -4.9 -0.431    19.82 21.86 02a57757o0727c 0xc00800
57757.613915 19.271854      NaN    23    16 c    0   1.01 161.69307 29.90939  4335.12 10327.39 3.49 2.99  -6.3 -0.460    19.80 21.80 02a57757o0745c 0xc00800
57757.617518 19.696897      NaN    -1    16 c    0   0.93 161.69307 29.90939  8157.01   654.66 3.77 3.57 -86.7 -0.436    19.82 21.84 02a57757o0750c 0xc00800
57777.522172 19.841877      NaN   -14    14 c    0   0.93 161.69307 29.90939  1607.96  8888.20 3.82 3.59  32.2 -0.409    19.83 21.90 02a57777o0611c 0xc00800
57777.535515 19.674510      NaN     7    14 c    0   1.06 161.69307 29.90939  1588.46  8851.33 3.84 3.64  29.2 -0.429    19.84 21.91 02a57777o0634c 0xc00800
57777.553507 19.696897      NaN    -7    16 c    0   0.88 161.69307 29.90939  1655.63  8928.35 3.88 3.67  32.0 -0.415    19.83 21.92 02a57777o0668c 0xc00800
57777.558630 19.816329      NaN     4    13 c    0   1.17 161.69307 29.90939  1673.77  8811.41 3.88 3.64  33.6 -0.420    19.83 21.93 02a57777o0678c 0xc00800
57777.574594 19.766969      NaN    -1    15 c    0   1.05 161.69307 29.90939  1638.19  8868.35 3.98 3.78  29.9 -0.422    19.80 21.92 02a57777o0704c 0xc00800
57781.501957 19.922338      NaN    -7    13 c    0   1.15 161.69307 29.90939  8537.33  1298.81 3.87 3.67 -89.6 -0.418    19.84 21.91 02a57781o0510c 0xc00800
57781.535589 19.183773      NaN    35    14 c    0   1.07 161.69307 29.90939  1943.20  9116.50 3.67 3.30  10.8 -0.422    19.85 21.91 02a57781o0567c 0xc00900
57781.538606 19.696897      NaN     6    14 c    0   1.07 161.69307 29.90939  1993.83  9195.16 3.61 3.22  10.1 -0.437    19.87 21.91 02a57781o0573c 0xc00800
57781.555488 19.766969      NaN   -24    15 c    0   1.41 161.69307 29.90939  2013.23  9075.94 3.56 3.20   7.3 -0.435    19.86 21.90 02a57781o0603c 0xc00800
57781.576080 19.696897      NaN   -16    16 c    0   0.82 161.69307 29.90939  1977.04  9134.35 4.00 3.35   6.6 -0.415    19.78 21.89 02a57781o0641c 0xc00800
57805.468367 19.922338      NaN     0    13 c    0   1.06 161.69307 29.90939  5931.12  1789.31 3.94 3.83 -89.6 -0.384    19.70 21.76 02a57805o0460c 0xc00800
57805.480155 19.401649      NaN    18    15 c    0   0.85 161.69307 29.90939  5896.69  1751.05 3.86 3.75 -88.4 -0.391    19.72 21.75 02a57805o0480c 0xc00800
57805.502317 19.841877      NaN     0    14 c    0   1.18 161.69307 29.90939  5962.90  1810.74 3.83 3.74 -89.2 -0.398    19.72 21.74 02a57805o0517c 0xc00800
57809.470212 19.766969      NaN   -30    15 c    0   1.06 161.69307 29.90939  2458.36  9190.56 3.75 3.55  22.0 -0.421    19.78 21.81 02a57809o0458c 0xc00800
57809.481748 19.766969      NaN    -2    15 c    0   1.19 161.69307 29.90939  2441.19  9151.89 3.79 3.57  22.4 -0.420    19.68 21.70 02a57809o0478c 0xc00800
57809.502992 19.169763      NaN    -1    26 c    0   0.94 161.69307 29.90939  2508.69  9230.81 3.73 3.47  13.7 -0.397    19.09 21.00 02a57809o0514c 0xc00800
57809.509178 18.836735      NaN    13    31 c    0   1.04 161.69307 29.90939  2526.89  9111.79 3.78 3.54  14.7 -0.416    19.03 20.96 02a57809o0526c 0xc00800
57809.523894 18.417189      NaN   -28    52 c    0   1.02 161.69307 29.90939  2494.97  9171.93 3.74 3.44  12.7 -0.411    18.31 20.11 02a57809o0551c 0xc00800
57817.366865 19.401649      NaN   -61    21 c    0   1.04 161.69307 29.90939  7464.30  1706.16 4.12 3.66  23.8 -0.426    19.23 21.02 02a57817o0205c 0xc00900
57817.387653 19.569016      NaN   -59    18 c    0   0.92 161.69307 29.90939  7483.52  1750.23 3.86 3.77  51.8 -0.422    19.31 21.04 02a57817o0240c 0xc00900
57817.396687 19.569016      NaN   -25    18 c    0   1.14 161.69307 29.90939  7416.63  1674.50 3.84 3.72  44.2 -0.432    19.34 21.08 02a57817o0256c 0xc00800
57817.421081 19.271854      NaN    11    20 c    0   0.74 161.69307 29.90939  7397.38  1792.62 3.82 3.72  43.1 -0.415    19.40 21.18 02a57817o0299c 0xc00800
57817.430982 19.491430      NaN    10    16 c    0   0.92 161.69307 29.90939  7448.76  1736.66 3.79 3.73  53.6 -0.421    19.45 21.26 02a57817o0316c 0xc00800
57833.408508 19.401649      NaN     9    18 c    0   1.14 161.69307 29.90939  2579.61  8279.79 3.69 3.44   1.9 -0.409    19.05 21.00 02a57833o0340c 0xc00800
57833.442456 19.472870      NaN    11    16 c    0   1.56 161.69307 29.90939  2564.19  8239.47 3.60 3.39  13.9 -0.419    19.05 20.93 02a57833o0397c 0xc00800
57833.446249 19.169763      NaN    21    19 c    0   1.04 161.69307 29.90939  2614.45  8316.88 3.53 3.35   2.7 -0.437    19.06 20.93 02a57833o0404c 0xc00800
57833.463911 19.384550      NaN     7    19 c    0   1.04 161.69307 29.90939  2649.13  8201.90 3.51 3.33  10.3 -0.413    19.05 20.90 02a57833o0432c 0xc00800
57833.472469 19.226921      NaN    20    18 c    0   1.28 161.69307 29.90939  2597.76  8258.54 3.48 3.34   7.5 -0.405    19.03 20.86 02a57833o0447c 0xc00900
57837.408613 19.002397      NaN    25    22 c    0   1.15 161.69307 29.90939  1845.53  9379.91 5.21 3.97  -0.4 -0.404    18.78 20.83 02a57837o0268c 0xc00800
57837.421731 18.900000      NaN    28    24 c    0   0.95 161.69307 29.90939  1828.32  9339.81 4.66 3.88   6.1 -0.407    18.87 20.86 02a57837o0291c 0xc00800
57837.441169 19.334813      NaN     1    22 c    0   0.85 161.69307 29.90939  1894.83  9419.14 3.89 3.62  22.1 -0.421    18.99 20.86 02a57837o0324c 0xc00800
57837.447615 19.351140      NaN   -40    22 c    0   1.06 161.69307 29.90939  1913.79  9298.46 4.41 4.23  35.5 -0.386    18.85 20.87 02a57837o0336c 0xc00800
57837.471645 19.454622      NaN   -25    20 c    0   0.97 161.69307 29.90939  1863.76  9358.05 3.84 3.54  23.9 -0.419    18.97 20.81 02a57837o0377c 0xc00800
57841.405863 19.510313      NaN   -19    19 c    0   0.92 161.69307 29.90939  5516.21  1012.68 4.48 3.89  -0.5 -0.383    18.91 20.88 02a57841o0336c 0xc00800
57841.417913 19.696897      NaN   -15    16 c    0   0.98 161.69307 29.90939  5483.87   972.50 3.87 3.85 -53.0 -0.407    18.99 20.88 02a57841o0358c 0xc00800
57841.438862 19.696897      NaN    -8    16 c    0   0.97 161.69307 29.90939  5550.74  1051.39 3.80 3.76 -84.8 -0.409    19.00 20.85 02a57841o0396c 0xc00800
57841.441779 19.766969      NaN   -21    15 c    0   1.17 161.69307 29.90939  5569.58   933.92 3.79 3.77 -71.0 -0.419    19.00 20.85 02a57841o0401c 0xc00800
57841.459648 19.491430      NaN     7    17 c    0   0.90 161.69307 29.90939  5537.50   991.26 3.90 3.84 -85.4 -0.403    18.95 20.81 02a57841o0434c 0xc00800
57869.437936 19.868040      NaN     8    11 c    0   0.87 161.69307 29.90939  5439.17  1266.07 3.34 2.63  23.5 -0.493    19.43 20.63 02a57869o0196c 0xc00900
57869.452828 19.894850      NaN     7    11 c    0   1.54 161.69307 29.90939  5421.98  1228.10 3.47 2.75  23.5 -0.479    19.32 20.51 02a57869o0224c 0xc00800
57869.467202 20.103715      NaN   -19    11 c    0   1.15 161.69307 29.90939  5489.07  1308.70 3.43 2.74  23.2 -0.483    19.24 20.35 02a57869o0251c 0xc00800
57869.482059 19.922338      NaN     3    12 c    0   1.49 161.69307 29.90939  5507.35  1192.05 3.71 2.96  23.9 -0.467    19.10 20.20 02a57869o0279c 0xc00800
57869.496807 19.696897      NaN    -6    16 c    0   1.11 161.69307 29.90939  5454.50  1254.42 3.92 3.09  24.7 -0.457    18.95 20.03 02a57869o0307c 0xc00800
57893.313540 19.674510      NaN    13    12 c    0   0.89 161.69307 29.90939  5101.52  1910.88 3.65 2.48  31.0 -0.468    19.68 21.34 02a57893o0132c 0xc00800
57893.326620 19.743105      NaN    16    10 c    0   1.31 161.69307 29.90939  5086.24  1871.26 3.60 2.53  30.4 -0.487    19.64 21.33 02a57893o0157c 0xc00800
57893.347040 20.171596 0.350237    31    10 c    0   1.27 161.69307 29.90939  5156.42  1947.99 3.54 2.50  31.1 -0.485    19.67 21.34 02a57893o0196c 0xc00900
57893.350187 20.103715      NaN    -8    11 c    0   1.27 161.69307 29.90939  5174.36  1830.34 3.58 2.49  30.7 -0.482    19.64 21.31 02a57893o0202c 0xc00800
57893.366491 20.103715      NaN   -13    11 c    0   1.03 161.69307 29.90939  5143.08  1887.81 3.53 2.54  31.1 -0.495    19.62 21.28 02a57893o0233c 0xc00900
57901.333653 20.009244      NaN    -5    12 c    0   0.99 161.69307 29.90939  6247.52   421.47 3.58 2.76  40.1 -0.453    19.64 21.44 02a57901o0107c 0xc00800
57901.335682 20.009244      NaN    -2    12 c    0   0.98 161.69307 29.90939  2530.41 10045.39 2.76 2.44  13.5 -0.490    19.65 21.32 02a57901o0111c 0xc00800
57901.348013 20.282105      NaN     1     9 c    0   1.65 161.69307 29.90939  2496.36 10104.56 2.84 2.36  14.5 -0.488    19.62 21.25 02a57901o0135c 0xc00800
57901.350048 19.950541      NaN     5    11 c    0   1.38 161.69307 29.90939  6261.85   304.98 3.16 2.71  35.3 -0.448    19.66 21.33 02a57901o0139c 0xc00800
57901.370163 19.841877      NaN   -10    14 c    0   1.13 161.69307 29.90939  6229.27   362.09 3.27 2.75  37.3 -0.450    19.60 21.21 02a57901o0178c 0xc00900
58135.604651 20.321591      NaN     3     8 c    0   1.27 161.69307 29.90939  7499.89  5603.51 2.74 2.67  66.0 -0.415    19.70 21.81 02a58135o0843c 0xc00800
