         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58135.623072 20.321591      NaN     3     8 c    0   1.80 161.68218 29.90939  7500.05  5566.16 2.78 2.71  77.8 -0.422    19.72 21.79 02a58135o0879c 0xc00800
58135.627562 20.594452      NaN    -6     7 c    0   1.28 161.68218 29.90939  7551.20  5644.12 2.72 2.63  74.1 -0.432    19.76 21.76 02a58135o0888c 0xc00800
58135.642069 20.137125      NaN     5     9 c    0   1.20 161.68218 29.90939  7568.99  5529.65 3.08 2.98  74.7 -0.400    19.59 21.72 02a58135o0917c 0xc00800
58163.571843 16.507180      NaN   -72   302 c    0   0.91 161.68218 29.90939  7733.54  6381.33 2.81 2.73 -59.7 -0.384    16.29 18.02 02a58163o0652c 0xc00802
58167.535832 20.362567      NaN     2     8 c    0   1.02 161.68218 29.90939  8258.86  3855.21 2.68 2.52  54.2 -0.431    19.78 21.77 02a58167o0679c 0xc00800
58167.553636 20.495680      NaN     2     7 c    0   1.30 161.68218 29.90939  8242.42  3818.43 2.65 2.49  58.9 -0.441    19.78 21.77 02a58167o0716c 0xc00800
58167.572536 20.405150      NaN     4     7 c    0   1.61 161.68218 29.90939  8307.55  3898.08 2.74 2.54  51.7 -0.435    19.73 21.73 02a58167o0755c 0xc00800
58167.577431 20.207197      NaN     6     8 c    0   1.34 161.68218 29.90939  8324.93  3779.93 2.84 2.61  54.6 -0.435    19.72 21.71 02a58167o0765c 0xc00800
58171.501374 20.321591      NaN    -8     9 c    0   0.78 161.68218 29.90939  6946.79  4031.30 2.50 2.41  58.4 -0.433    19.72 21.66 02a58171o0391c 0xc00800
58171.520239 20.449472      NaN    -2     8 c    0   1.24 161.68218 29.90939  6929.93  3994.75 2.51 2.40  57.0 -0.422    19.74 21.64 02a58171o0428c 0xc00800
58171.539869 19.367717      NaN     8    19 c    0   0.75 161.68218 29.90939  6998.46  4073.12 2.49 2.39  54.9 -0.438    18.84 20.55 02a58171o0467c 0xc00800
58171.544845 18.590371      NaN    58    25 c    0   1.28 161.68218 29.90939  7015.96  3954.58 2.52 2.41  56.8 -0.434    18.53 20.22 02a58171o0477c 0xc00800
58227.398570 19.401649      NaN   -23    21 c    0   0.77 161.68218 29.90939  8480.94  3799.34 2.73 2.67  73.1 -0.408    18.59 20.31 02a58227o0193c 0xc00900
58227.410102 19.302877      NaN   -34    23 c    0   1.12 161.68218 29.90939  8462.78  3759.96 2.58 2.54  66.0 -0.433    18.55 20.23 02a58227o0215c 0xc00800
58227.420747 19.569016      NaN    -9    18 c    0   0.75 161.68218 29.90939  8512.72  3836.65 2.61 2.56  86.8 -0.428    19.07 20.76 02a58227o0236c 0xc00800
58227.432285 19.631075      NaN   -11    17 c    0   1.14 161.68218 29.90939  8547.21  3721.84 2.57 2.53  80.3 -0.443    19.08 20.73 02a58227o0258c 0xc00800
58251.359602 20.207197      NaN    -6    10 c    0   0.95 161.68218 29.90939  5646.52  5840.81 2.67 2.49 -46.2 -0.401    19.70 21.58 02a58251o0290c 0xc00800
58251.370412 20.449472      NaN    -1     8 c    0   1.23 161.68218 29.90939  5611.93  5801.35 2.64 2.42 -44.4 -0.399    19.68 21.54 02a58251o0313c 0xc00800
58251.381251 20.207197      NaN     3     9 c    0   1.13 161.68218 29.90939  5678.47  5878.52 2.65 2.48 -38.5 -0.411    19.65 21.49 02a58251o0336c 0xc00800
58251.392259 20.321591      NaN    -9     9 c    0   1.29 161.68218 29.90939  5696.40  5763.79 2.65 2.50 -39.3 -0.402    19.65 21.44 02a58251o0359c 0xc00800
58251.429953 19.816329      NaN    10    11 c    0   1.10 161.68218 29.90939  7500.93  5071.03 2.83 2.62 -46.1 -0.393    19.45 21.22 02a58251o0436c 0xc00800
58251.440834 20.103715      NaN     3    10 c    0   1.27 161.68218 29.90939  7498.97  5054.66 2.78 2.59 -47.6 -0.394    19.44 21.11 02a58251o0459c 0xc00800
58251.448662 19.491430      NaN    19    13 c    0   0.94 161.68218 29.90939  7498.20  5055.03 2.87 2.67 -50.9 -0.388    19.37 21.04 02a58251o0474c 0xc00900
58251.462797 19.696897      NaN     9    13 c    0   1.01 161.68218 29.90939  7495.41  5079.95 2.83 2.62 -49.1 -0.392    19.27 20.87 02a58251o0502c 0xc00800
58252.350980 20.449472      NaN    -4     8 c    0   1.73 161.68218 29.90939  7510.40  5066.16 2.48 2.46  20.4 -0.422    19.72 21.41 02a58252o0249c 0xc00900
58252.368034 19.868040      NaN    11    10 c    0   0.76 161.68218 29.90939  7508.91  5046.70 2.59 2.50 -35.4 -0.405    19.67 21.37 02a58252o0285c 0xc00900
58252.386391 20.009244      NaN     9     9 c    0   1.21 161.68218 29.90939  7509.73  5046.36 2.54 2.53 -16.2 -0.423    19.63 21.35 02a58252o0323c 0xc00800
58252.405607 20.207197      NaN     0    10 c    0   1.13 161.68218 29.90939  7509.37  5065.65 2.50 2.45 -34.7 -0.434    19.59 21.27 02a58252o0361c 0xc00800
58255.349910 20.321591      NaN     3     8 c    0   1.39 161.68218 29.90939  6274.73  4820.69 2.95 2.66 -52.1 -0.393    19.55 21.49 02a58255o0007c 0xc00800
58255.360939 19.979496      NaN     7    10 c    0   1.04 161.68218 29.90939  6254.04  4779.67 2.66 2.48 -51.4 -0.411    19.57 21.41 02a58255o0030c 0xc00800
58255.372062 20.207197      NaN    -6    10 c    0   0.96 161.68218 29.90939  6301.51  4856.83 2.63 2.49 -48.4 -0.414    19.56 21.40 02a58255o0053c 0xc00800
58255.383282 20.009244      NaN    -4    12 c    0   0.91 161.68218 29.90939  6318.14  4743.63 2.56 2.43 -47.8 -0.418    19.46 21.25 02a58255o0076c 0xc00800
58259.345388 19.696897      NaN   -12    16 c    0   1.00 161.68218 29.90939  9210.02  4670.45 2.71 2.65 -30.9 -0.420    19.09 20.32 02a58259o0012c 0xc00800
58279.321309 19.922338      NaN    -2    13 c    0   1.04 161.68218 29.90939  9049.55  4606.61 2.65 2.63 -14.8 -0.428    19.40 21.09 02a58279o0170c 0xc00800
58279.332475 19.922338      NaN   -14    13 c    0   1.24 161.68218 29.90939  9030.86  4568.50 2.75 2.67 -33.6 -0.422    19.34 21.03 02a58279o0193c 0xc00800
58279.343838 19.791368      NaN     5    13 c    0   1.14 161.68218 29.90939  9096.52  4648.91 2.65 2.57 -39.1 -0.431    19.27 20.90 02a58279o0216c 0xc00800
58279.355215 19.766969      NaN    -6    15 c    0   1.26 161.68218 29.90939  9112.62  4534.70 2.71 2.65 -44.5 -0.432    19.16 20.78 02a58279o0239c 0xc00800
58287.277595 19.454622      NaN   -40    20 c    0   1.19 161.68218 29.90939  6315.52  4734.96 2.60 2.52 -24.6 -0.438    18.70 19.95 02a58287o0075c 0xc00800
58287.288692 19.791368      NaN     2    14 c    0   1.40 161.68218 29.90939  6297.70  4694.71 2.58 2.44 -45.4 -0.423    19.10 20.25 02a58287o0097c 0xc00800
58287.299137 19.569016      NaN   -54    18 c    0   1.19 161.68218 29.90939  6364.43  4772.39 2.61 2.42 -45.6 -0.415    18.69 19.76 02a58287o0118c 0xc00800
58287.310052 19.287255      NaN    19    17 c    0   1.26 161.68218 29.90939  6381.26  4656.31 2.64 2.46 -44.2 -0.411    18.77 19.93 02a58287o0140c 0xc00800
58307.268924 19.841877      NaN    -1    14 c    0   0.99 161.68218 29.90939  6963.21  4614.38 3.00 2.63 -50.6 -0.375    19.25 20.74 02a58307o0038c 0xc00800
58307.279481 19.841877      NaN     3    13 c    0   1.07 161.68218 29.90939  6946.84  4574.37 2.76 2.50 -51.4 -0.393    19.33 20.79 02a58307o0060c 0xc00800
58307.290556 19.922338      NaN   -15    13 c    0   1.26 161.68218 29.90939  6998.72  4651.33 2.74 2.52 -50.0 -0.400    19.24 20.72 02a58307o0083c 0xc00800
58307.301063 19.674510      NaN     7    14 c    0   1.18 161.68218 29.90939  7035.91  4535.36 2.76 2.62 -45.0 -0.403    19.15 20.66 02a58307o0105c 0xc00800
58311.261970 19.510313      NaN     0    19 c    0   1.15 161.68218 29.90939  5920.57  6942.09 2.65 2.40 -48.3 -0.401    18.93 20.06 02a58311o0044c 0xc00800
58311.271538 19.766969      NaN   -11    15 c    0   1.31 161.68218 29.90939  5903.91  6902.97 2.67 2.42 -49.1 -0.410    19.13 20.39 02a58311o0064c 0xc00800
58311.282658 19.549093      NaN     7    16 c    0   1.18 161.68218 29.90939  5955.53  6981.62 2.67 2.43 -42.6 -0.395    18.99 20.27 02a58311o0087c 0xc00800
58311.294534 19.302877      NaN    12    19 c    0   0.85 161.68218 29.90939  5977.24  6861.75 2.65 2.42 -39.9 -0.412    19.04 20.39 02a58311o0110c 0xc00800
58315.250424 17.059009      NaN   179   122 c    0   0.64 161.68218 29.90939  7899.77  3964.63 2.91 2.62 -44.7 -0.408    17.01 18.03 02a58315o0022c 0xc00900
58315.254829 18.574166      NaN   -25    45 c    0   1.76 161.68218 29.90939  7865.60  3924.14 2.79 2.49 -46.1 -0.419    17.88 18.91 02a58315o0031c 0xc00800
58315.262269 18.767304      NaN    32    27 c    0   0.81 161.68218 29.90939  7931.60  4002.87 2.61 2.44 -46.0 -0.409    18.73 19.84 02a58315o0046c 0xc00800
58315.272140 19.569016      NaN   -23    18 c    0   1.56 161.68218 29.90939  7948.14  3887.44 2.65 2.44 -45.3 -0.406    18.84 20.08 02a58315o0066c 0xc00900
58455.651245 19.719755      NaN    20     9 c    0   0.96 161.68218 29.90939  7097.55  6699.49 2.46 2.45  64.2 -0.434    19.65 21.36 02a58455o0833c 0xc00900
58455.663637 18.796518      NaN    41    23 c    0   1.47 161.68218 29.90939  7113.32  6740.59 2.42 2.41  16.5 -0.443    18.67 19.47 02a58455o0851c 0xc00800
58459.625811 20.449472      NaN   -15     8 c    0   1.27 161.68218 29.90939  1384.88  1504.13 2.70 2.46  39.6 -0.462    19.77 21.83 02a58459o0891c 0xc00800
58459.643446 20.449472      NaN    -2     8 c    0   1.19 161.68218 29.90939  1350.25  1466.30 2.74 2.47  39.3 -0.460    19.77 21.81 02a58459o0925c 0xc00800
58459.652806 20.207197      NaN   -13    10 c    0   1.09 161.68218 29.90939  1317.90  1583.75 3.10 2.87  41.2 -0.437    19.64 21.64 02a58459o0942c 0xc00800
58487.583277 20.244005      NaN    11     6 c    0   1.84 161.68218 29.90939  2901.00  3491.58 2.57 2.51  88.1 -0.390    19.67 21.75 02a58487o0785c 0xc00800
58487.594588 20.207197      NaN    -1    10 c    0   0.77 161.68218 29.90939  2919.41  3534.98 2.62 2.56 -84.8 -0.403    19.62 21.75 02a58487o0805c 0xc00800
58487.596875 20.449472      NaN    -4     8 c    0   0.95 161.68218 29.90939  2852.95  3456.27 2.57 2.54  83.4 -0.392    19.68 21.73 02a58487o0810c 0xc00800
58487.602804 19.841877      NaN    18     8 c    0   1.53 161.68218 29.90939  2836.52  3568.39 2.62 2.55  83.0 -0.398    19.66 21.72 02a58487o0822c 0xc00900
58491.561268 19.979496      NaN    13     8 c    0   1.10 161.68218 29.90939  8132.84  7371.44 2.46 2.39 -74.3 -0.445    19.78 21.91 02a58491o0747c 0xc00900
58491.571070 20.405150      NaN     4     7 c    0   1.11 161.68218 29.90939  2482.61  3153.24 2.51 2.42  49.7 -0.413    19.76 21.92 02a58491o0767c 0xc00800
58491.589330 20.321591      NaN     3     8 c    0   1.03 161.68218 29.90939  2525.25  3230.99 2.51 2.38  43.8 -0.417    19.76 21.91 02a58491o0803c 0xc00800
58491.592700 20.103715      NaN    12     7 c    0   1.24 161.68218 29.90939  2536.98  3107.88 2.49 2.36  38.3 -0.411    19.74 21.89 02a58491o0809c 0xc00800
58519.509416 20.071303      NaN     4    10 c    0   0.92 161.68218 29.90939  1799.94  9037.00 2.49 2.28  -2.7 -0.446    19.85 21.90 02a58519o0620c 0xc00800
58519.518525 20.321591      NaN    -5     9 c    0   1.42 161.68218 29.90939  1762.06  8997.51 2.43 2.24  -0.8 -0.454    19.86 21.89 02a58519o0638c 0xc00800
58519.519925 19.979496      NaN    10     9 c    0   1.17 161.68218 29.90939  1829.55  9074.52 2.47 2.24   2.1 -0.452    19.90 21.91 02a58519o0641c 0xc00800
58519.535350 19.894850      NaN    13     9 c    0   1.26 161.68218 29.90939  1844.60  8960.84 2.48 2.26  -1.9 -0.458    19.86 21.90 02a58519o0672c 0xc00800
58575.408945 20.103715      NaN    -4    11 c    0   1.18 161.68218 29.90939   761.64  1278.54 2.93 2.28 -47.9 -0.432    19.67 21.55 02a58575o0175c 0xc00800
58575.409403 20.103715      NaN    -5    11 c    0   1.12 161.68218 29.90939 10410.46  1314.63 2.97 2.21 -52.2 -0.431    19.68 21.59 02a58575o0176c 0xc00800
58575.418782 20.449472      NaN    -6     8 c    0   1.20 161.68218 29.90939   744.16  1236.98 2.82 2.26 -49.8 -0.447    19.68 21.56 02a58575o0195c 0xc00800
58575.419240 20.009244      NaN     6    10 c    0   1.57 161.68218 29.90939 10393.35  1273.09 2.84 2.14 -51.7 -0.441    19.70 21.62 02a58575o0196c 0xc00800
58575.420153 19.631075      NaN    24     9 c    0   1.16 161.68218 29.90939   795.78  1314.77 2.87 2.25 -49.0 -0.442    19.70 21.56 02a58575o0198c 0xc00900
58575.437003 20.103715      NaN   -87    11 c    0   3.53 161.68218 29.90939   827.94  1196.14 2.84 2.26 -49.0 -0.440    19.69 21.57 02a58575o0232c 0xc00800
58575.437471 20.103715      NaN    -4    11 c    0   1.17 161.68218 29.90939 10459.31  1354.03 2.83 2.15 -52.5 -0.430    19.69 21.61 02a58575o0233c 0xc00800
58575.439988 19.922338      NaN     3    12 c    0   1.19 161.68218 29.90939 10478.63  1236.18 2.88 2.17 -52.6 -0.448    19.71 21.62 02a58575o0238c 0xc00800
58579.398720 20.449472      NaN    -8     8 c    0   1.48 161.68218 29.90939  5378.72  9015.05 2.55 2.44  30.5 -0.416    19.75 21.67 02a58579o0381c 0xc00800
58579.407836 20.244005      NaN     2     9 c    0   1.28 161.68218 29.90939  5361.28  8974.14 2.59 2.39  46.9 -0.415    19.74 21.67 02a58579o0400c 0xc00800
58579.424583 20.207197      NaN    -8    10 c    0   1.13 161.68218 29.90939  5410.84  9051.47 2.60 2.48  40.4 -0.411    19.71 21.63 02a58579o0435c 0xc00800
58579.428258 19.719755      NaN    17    10 c    0   0.95 161.68218 29.90939  5428.27  8934.05 2.58 2.46  34.3 -0.416    19.68 21.62 02a58579o0443c 0xc00800
58583.365994 20.009244      NaN     3    11 c    0   0.84 161.68218 29.90939  6015.27  5136.99 3.04 2.93 -62.2 -0.382    19.40 21.45 02a58583o0216c 0xc00800
58583.375409 20.207197      NaN     0    10 c    0   0.99 161.68218 29.90939  5995.45  5097.62 2.83 2.72 -54.7 -0.400    19.47 21.54 02a58583o0235c 0xc00800
58583.392574 20.207197      NaN    -6    10 c    0   1.02 161.68218 29.90939  6041.71  5177.84 3.05 2.98 -60.7 -0.384    19.40 21.56 02a58583o0269c 0xc00800
58583.397332 20.009244      NaN    -2    12 c    0   0.81 161.68218 29.90939  6058.65  5058.88 3.50 3.31 -51.7 -0.379    19.27 21.55 02a58583o0279c 0xc00800
58603.368941 20.039830      NaN     2    11 c    0   1.10 161.68218 29.90939  7677.40  5160.69 2.48 2.40 -55.9 -0.405    19.59 21.39 02a58603o0303c 0xc00800
58603.378670 19.979496      NaN     4    11 c    0   0.86 161.68218 29.90939  7661.43  5120.68 2.44 2.42 -69.3 -0.403    19.55 21.36 02a58603o0322c 0xc00800
58603.392513 20.207197      NaN    -2    10 c    0   0.89 161.68218 29.90939  7729.90  5200.15 2.48 2.47 -44.7 -0.404    19.55 21.31 02a58603o0351c 0xc00800
58603.398087 19.894850      NaN     4    12 c    0   0.83 161.68218 29.90939  7749.20  5082.20 2.46 2.40 -49.8 -0.416    19.53 21.29 02a58603o0363c 0xc00800
58607.362083 20.321591      NaN   -14     9 c    0   1.40 161.68218 29.90939  8415.21  1288.71 3.08 2.57 -53.7 -0.395    19.60 21.58 02a58607o0287c 0xc00800
58607.371059 19.979496      NaN     7    10 c    0   1.06 161.68218 29.90939  8381.42  1248.92 2.98 2.49 -51.4 -0.399    19.63 21.58 02a58607o0306c 0xc00800
58607.380142 20.405150      NaN     1     8 c    0   1.68 161.68218 29.90939  8449.23  1327.86 2.89 2.37 -48.4 -0.405    19.64 21.52 02a58607o0325c 0xc00800
58607.392308 19.719755      NaN    11    12 c    0   0.96 161.68218 29.90939  8471.14  1209.03 3.03 2.47 -46.6 -0.406    19.59 21.46 02a58607o0350c 0xc00800
58611.356057 20.594452      NaN    -4     7 c    0   1.56 161.68218 29.90939  5818.71  2435.93 2.41 2.26  58.8 -0.407    19.78 21.49 02a58611o0263c 0xc00800
58611.357887 20.594452      NaN    -5     7 c    0   1.50 161.68218 29.90939  5799.87  2396.19 2.32 2.24  55.8 -0.409    19.77 21.48 02a58611o0267c 0xc00800
58611.363967 20.244005      NaN     5     8 c    0   0.82 161.68218 29.90939  5859.09  2473.34 2.30 2.25 -69.7 -0.404    19.77 21.45 02a58611o0279c 0xc00800
58611.380579 20.449472      NaN    -2     8 c    0   1.22 161.68218 29.90939  5885.57  2355.10 2.32 2.29 -73.3 -0.407    19.76 21.42 02a58611o0309c 0xc00800
58635.283149 20.207197      NaN    -4    10 c    0   0.79 161.68218 29.90939  4909.02  6597.68 2.54 2.26  39.7 -0.397    19.74 21.45 02a58635o0114c 0xc00800
58635.286929 19.791368      NaN    14    10 c    0   0.74 161.68218 29.90939  4889.88  6559.64 2.61 2.25  40.9 -0.383    19.70 21.44 02a58635o0122c 0xc00800
58635.292162 20.594452      NaN    -4     7 c    0   1.54 161.68218 29.90939  4948.13  6634.84 2.49 2.28  40.3 -0.404    19.72 21.42 02a58635o0133c 0xc00800
58635.303727 20.282105      NaN     4     8 c    0   1.29 161.68218 29.90939  4967.23  6518.57 2.45 2.24  42.2 -0.415    19.74 21.43 02a58635o0158c 0xc00800
58639.256883 20.321591      NaN    -5     9 c    0   1.77 161.68218 29.90939  4912.07  6599.06 2.63 2.33  38.4 -0.396    19.53 21.04 02a58639o0032c 0xc00800
58639.261147 20.321591      NaN   -13     9 c    0   1.41 161.68218 29.90939  4893.41  6558.53 2.67 2.44  41.3 -0.393    19.56 21.27 02a58639o0040c 0xc00800
58639.267596 19.894850      NaN    13     9 c    0   1.13 161.68218 29.90939  4949.53  6635.22 2.56 2.32  38.3 -0.400    19.67 21.31 02a58639o0054c 0xc00900
58639.277527 20.207197      NaN    -3    10 c    0   0.93 161.68218 29.90939  4967.81  6518.58 2.55 2.30  40.5 -0.400    19.65 21.23 02a58639o0075c 0xc00800
58667.249231 16.943818      NaN  -184   202 c    0   1.40 161.68218 29.90939  4445.18  8305.63 3.01 2.41  43.4 -0.401    17.16 17.89 02a58667o0029c 0xc00802
58667.257481 19.256669      NaN   -42    24 c    0   1.29 161.68218 29.90939  4501.79  8380.90 2.83 2.40  43.5 -0.377    18.72 19.73 02a58667o0047c 0xc00800
58667.270023 20.103715      NaN     3    10 c    0   1.62 161.68218 29.90939  4521.65  8262.37 2.73 2.31  43.5 -0.378    19.47 20.89 02a58667o0074c 0xc00800
58783.643915 19.128787      NaN    24    19 c    0   1.26 161.68218 29.90939  6069.19   281.56 2.36 2.22 -74.3 -0.408    19.17 20.38 02a58783o0881c 0xc00800
58783.646945 18.990530      NaN    23    23 c    0   1.16 161.68218 29.90939  6091.63   316.64 2.38 2.20 -68.7 -0.451    18.79 19.83 02a58783o0886c 0xc00800
58783.650333 19.014394      NaN    -5    30 c    0   1.36 161.68218 29.90939  6034.94   239.90 2.45 2.23 -66.3 -0.391    18.12 19.04 02a58783o0892c 0xc00900
58783.653806 17.339295      NaN   109   104 c    0   1.07 161.68218 29.90939  6016.05   357.68 2.38 2.24 -78.5 -0.653    17.26 18.12 02a58783o0898c 0xc00800
58791.602204 19.791368      NaN     8    12 c    0   0.77 161.68218 29.90939  7567.88  3873.62 2.63 2.36  34.1 -0.387    19.34 20.83 02a58791o0838c 0xc00800
58791.605927 20.009244      NaN     0    12 c    0   1.00 161.68218 29.90939  7586.84  3912.43 2.77 2.35  36.2 -0.378    19.34 20.87 02a58791o0846c 0xc00800
58791.611539 20.103715      NaN   -24    11 c    0   1.03 161.68218 29.90939  7534.81  3835.55 2.54 2.32  37.5 -0.395    19.36 20.83 02a58791o0858c 0xc00900
58791.621715 19.318728      NaN    20    16 c    0   0.88 161.68218 29.90939  7512.08  3951.66 2.63 2.27  37.0 -0.392    19.05 20.53 02a58791o0879c 0xc00800
58815.601059 19.226921      NaN     5    23 c    0   1.08 161.68218 29.90939  7999.48   174.90 2.59 2.20 -53.6 -0.445    18.86 20.58 02a58815o0832c 0xc00800
58815.604430 19.014394      NaN    21    23 c    0   1.08 161.68218 29.90939  8016.55   214.70 2.63 2.25 -54.0 -0.403    18.93 20.67 02a58815o0839c 0xc00800
58815.610886 19.454622      NaN   -28    20 c    0   0.99 161.68218 29.90939  7957.07   138.19 2.45 2.25 -67.1 -0.399    18.97 20.77 02a58815o0853c 0xc00800
58815.621001 18.857417      NaN    32    24 c    0   1.17 161.68218 29.90939  7941.94   256.80 2.59 2.24 -52.8 -0.396    19.16 20.94 02a58815o0873c 0xc00800
58815.621459 19.454622      NaN   -40    20 c    0 182.39 161.68218 29.90939  4519.60 10399.09 2.57 2.35 -42.6 -0.415    18.88 20.65 02a58815o0874c 0xc00801
58815.624705 19.271854      NaN     5    22 c    0   1.05 161.68218 29.90939  4537.19 10440.06 2.52 2.42  50.0 -0.384    19.08 20.99 02a58815o0881c 0xc00800
58815.631742 20.009244      NaN   -21    12 c    0   0.95 161.68218 29.90939  4477.54 10362.05 2.56 2.32 -46.3 -0.398    19.44 21.28 02a58815o0896c 0xc00800
58815.650895 18.900000      NaN    37    21 c    0   1.41 161.68218 29.90939  4455.08 10483.22 2.57 2.46 -39.6 -0.378    19.46 21.19 02a58815o0937c 0xc00800
58871.626963 20.171596      NaN     4     9 c    0   0.85 161.68218 29.90939  4446.72  8330.56 2.34 2.27 -34.5 -0.420    19.74 21.52 02a58871o0866c 0xc00800
58871.648201 20.321591      NaN    -8     9 c    0   1.38 161.68218 29.90939  4417.67  8290.28 2.41 2.37  13.4 -0.423    19.70 21.48 02a58871o0910c 0xc00800
58871.661331 20.207197      NaN     3     9 c    0   1.31 161.68218 29.90939  4476.63  8367.25 2.41 2.34  10.9 -0.421    19.68 21.35 02a58871o0936c 0xc00800
58871.668029 20.207197      NaN    -4    10 c    0   2.08 161.68218 29.90939  4493.16  8250.14 2.39 2.35 -37.7 -0.419    19.41 20.83 02a58871o0949c 0xc00800
58875.549872 20.207197      NaN     9     7 c    0   1.86 161.68218 29.90939  8728.53  4498.48 2.53 2.36 -63.0 -0.398    19.87 22.00 02a58875o0731c 0xc00800
58875.553636 20.282105      NaN     7     7 c    0   1.21 161.68218 29.90939  8709.58  4459.51 2.50 2.33 -65.6 -0.400    19.87 22.00 02a58875o0739c 0xc00800
58875.560672 20.543943      NaN     1     7 c    0   1.32 161.68218 29.90939  8768.19  4539.34 2.59 2.42 -67.7 -0.401    19.83 21.99 02a58875o0752c 0xc00800
58875.571418 20.495680      NaN     2     7 c    0   1.56 161.68218 29.90939  8782.98  4420.43 2.65 2.47 -66.5 -0.387    19.81 21.98 02a58875o0772c 0xc00800
58879.435175 19.569016      NaN    -2    18 c    0   1.58 161.68218 29.90939  1842.54  6069.78 2.28 2.24 -44.3 -0.427    18.61 20.39 02a58879o0472c 0xc00800
58879.438175 19.212347      NaN   -85    25 c    0   0.72 161.68218 29.90939  1862.36  6108.70 2.31 2.26 -61.7 -0.425    18.62 20.38 02a58879o0478c 0xc00900
58879.445200 19.401649      NaN    -1    21 c    0   0.91 161.68218 29.90939  1804.95  6029.23 2.38 2.30 -56.3 -0.420    18.84 20.68 02a58879o0492c 0xc00800
58879.457197 19.569016      NaN     0    18 c    0   1.16 161.68218 29.90939  1788.66  6146.09 2.30 2.23 -51.4 -0.427    18.90 20.67 02a58879o0515c 0xc00800
58903.381588 20.009244      NaN    -5    12 c    0   0.79 161.68218 29.90939   203.81 10039.07 3.11 2.15 -51.5 -0.386    19.70 21.75 02a58903o0348c 0xc00800
58903.387044 19.719755      NaN    17    10 c    0   1.08 161.68218 29.90939   224.72 10079.56 2.93 2.15 -48.7 -0.406    19.77 21.76 02a58903o0358c 0xc00900
58903.391237 20.321591      NaN    -3     9 c    0   1.36 161.68218 29.90939   165.95  9999.02 3.14 2.15 -51.2 -0.386    19.73 21.76 02a58903o0366c 0xc00800
58903.391695 19.367717      NaN    26    13 c    0   1.28 161.68218 29.90939 10502.97 10021.77 3.76 2.82 -54.9 -0.331    19.71 21.77 02a58903o0367c 0xc00800
58903.401410 20.039830      NaN     8     9 c    0   1.61 161.68218 29.90939   144.32 10117.94 2.64 2.20 -48.9 -0.436    19.74 21.81 02a58903o0386c 0xc00800
58903.404288 19.719755      NaN    17    10 c    0   1.34 161.68218 29.90939 10487.87 10142.33 3.49 2.93 -56.0 -0.342    19.68 21.79 02a58903o0391c 0xc00800
58931.438089 19.894850      NaN    19     7 c    0   1.21 161.68218 29.90939  1617.94  2159.61 2.54 2.28 -59.7 -0.415    19.77 21.80 02a58931o0425c 0xc00900
58931.441606 20.207197      NaN     6     8 c    0   1.50 161.68218 29.90939  1598.82  2120.45 2.74 2.45 -60.6 -0.412    19.70 21.80 02a58931o0432c 0xc00800
58931.447848 20.039830      NaN     8     9 c    0   0.69 161.68218 29.90939  1659.27  2197.66 2.52 2.25 -61.4 -0.413    19.77 21.79 02a58931o0445c 0xc00800
58931.459360 20.449472      NaN    -1     8 c    0   0.89 161.68218 29.90939  1680.76  2078.78 2.58 2.35 -60.8 -0.418    19.74 21.77 02a58931o0468c 0xc00800
58959.300790 19.868040      NaN    17     8 c    0   1.18 161.68218 29.90939  9645.90  5679.24 2.58 2.49  38.3 -0.402    19.76 21.49 02a58959o0158c 0xc00900
58959.306129 20.244005      NaN     8     7 c    0   1.65 161.68218 29.90939   924.27  4862.76 2.38 2.36  22.2 -0.418    19.72 21.49 02a58959o0168c 0xc00800
58959.313872 20.103715      NaN     6     9 c    0   0.78 161.68218 29.90939   981.75  4936.25 2.39 2.35  28.3 -0.420    19.76 21.49 02a58959o0183c 0xc00800
58959.317073 19.719755      NaN    20     9 c    0   0.82 161.68218 29.90939  1001.72  4817.96 2.41 2.36 -12.9 -0.415    19.74 21.50 02a58959o0190c 0xc00800
58963.374516 16.043244      NaN   213   392 c    0   1.39 161.68218 29.90939  4031.11   248.32 2.71 2.46 -62.1 -0.400    14.79 16.14 02a58963o0324c 0xc00802
58963.375432 17.091361      NaN   163   122 c    0   0.72 161.68218 29.90939   703.96 10472.19 2.89 2.46 -52.4 -0.386    15.81 17.26 02a58963o0326c 0xc00900
58983.296496 20.009244      NaN    12     8 c    0   1.41 161.68218 29.90939  4466.10 10299.28 2.64 2.20 -46.0 -0.423    19.78 21.57 02a58983o0119c 0xc00800
58983.296953 19.979496      NaN    10     9 c    0   0.82 161.68218 29.90939  8056.29   116.38 2.71 2.06 -53.2 -0.416    19.77 21.62 02a58983o0120c 0xc00800
58983.300640 20.009244      NaN     9     9 c    0   1.06 161.68218 29.90939  4446.00 10254.67 2.65 2.22 -44.7 -0.419    19.76 21.57 02a58983o0128c 0xc00800
58983.302521 19.510313      NaN    24    11 c    0   1.03 161.68218 29.90939  8034.70    73.94 2.64 2.10 -52.3 -0.422    19.79 21.61 02a58983o0132c 0xc00900
58983.305738 20.071303      NaN    10     8 c    0   1.86 161.68218 29.90939  8094.90   155.18 2.73 2.10 -53.5 -0.415    19.76 21.61 02a58983o0139c 0xc00800
