   -0.885733956169010295E-02   -0.400539891918131801E+02    0.822282320319687510E+00    0.185028124061861177E+01    0.117559321851471387E-02    0.178950133376904708E+01   -0.166329474422410684E+01   -0.262282025289782804E-01   -0.594850446775234953E+01   -0.255680072966240381E-01   -0.127170507393489174E+00   -0.299434785050329555E+00    0.493831012756459561E-01   -0.106382934279318175E+01   -0.941578693802686928E+01   -0.391195633965034517E+01    1
   -0.895104665569202221E-02   -0.400498180138301620E+02    0.822607568519566845E+00    0.184832308530519329E+01    0.115361548215029168E-02    0.178932458306556863E+01   -0.167831980401716874E+01   -0.257758609116445318E-01   -0.637232704775223535E+01   -0.495268838529512243E-01   -0.126992096701120438E+00   -0.292446728361898556E+00    0.516156700812671829E-01   -0.106369758077565790E+01   -0.941509863049540563E+01   -0.393195633965034208E+01    1
   -0.904255904007552659E-02   -0.400554389555661459E+02    0.822571394675272072E+00    0.184914103572082578E+01    0.115554830807303253E-02    0.178908491711120510E+01   -0.167626515389214914E+01   -0.266190930090239412E-01   -0.618413956034140622E+01   -0.476770816072965217E-01   -0.127217015767680158E+00   -0.291547673263238771E+00    0.502056664480174317E-01   -0.106365085869689668E+01   -0.941225186867704977E+01   -0.395195633965034165E+01    1
   -0.912261333579161143E-02   -0.400472116824442352E+02    0.824614671543731470E+00    0.185144764362370351E+01    0.115852850432614013E-02    0.178914191094936359E+01   -0.166584089838371097E+01   -0.262366461162831244E-01   -0.591787252423094223E+01   -0.369363549667711052E-01   -0.128317810460288922E+00   -0.316893758038528039E+00    0.506250614312867553E-01   -0.106399331452962276E+01   -0.941035976943267016E+01   -0.397195633965034300E+01    1
   -0.903734781280924465E-02   -0.400568649862654311E+02    0.821675930315140302E+00    0.184965836343329304E+01    0.115990938621031111E-02    0.178875157786173311E+01   -0.165945527321776320E+01   -0.260158400444140403E-01   -0.601876328779386593E+01   -0.229527831907948392E-01   -0.127099240624272580E+00   -0.289064381051937269E+00    0.491635925630028586E-01   -0.106317727228856151E+01   -0.940549580141327013E+01   -0.399195633965034391E+01    1
   -0.891633299418385927E-02   -0.400481768787027619E+02    0.821676156833910487E+00    0.184942952419716300E+01    0.116236889369346341E-02    0.178960847971949999E+01   -0.163920008745440682E+01   -0.257157839515318593E-01   -0.610206739011066901E+01   -0.503521144091788955E-01   -0.126384568372787776E+00   -0.292811477727908998E+00    0.514059440311408350E-01   -0.106308838213117118E+01   -0.940364289515217422E+01   -0.401195633965034215E+01    1
   -0.903327258835628574E-02   -0.400548303672293997E+02    0.822849759614633580E+00    0.184987880200625865E+01    0.115937073337403604E-02    0.178883256216378239E+01   -0.166964070215137061E+01   -0.262297778105254550E-01   -0.606266872453672789E+01   -0.366234656253094301E-01   -0.125744703153507914E+00   -0.306526419192058364E+00    0.470025309969800340E-01   -0.106457342327830751E+01   -0.940124495501960844E+01   -0.403195633965034173E+01    1
   -0.911242841038214721E-02   -0.400437180315478116E+02    0.822556020168124458E+00    0.185048251081474691E+01    0.116143221652124581E-02    0.178880210119989158E+01   -0.168694140362646894E+01   -0.262452782056804626E-01   -0.616534245220310950E+01   -0.379237802508433502E-01   -0.126247457291154441E+00   -0.310168073412235512E+00    0.479177711343656901E-01   -0.106494967859278900E+01   -0.940036821812025281E+01   -0.405195633965034396E+01    1
   -0.910987813855233634E-02   -0.400561818692749014E+02    0.823727414025398730E+00    0.184793710276680589E+01    0.115357351779195533E-02    0.178851255744645354E+01   -0.168236865344782527E+01   -0.265619866627011501E-01   -0.607103881329237982E+01   -0.151062292298023496E-01   -0.125155159149240747E+00   -0.307680697948299609E+00    0.538195071931739169E-01   -0.106353833058468306E+01   -0.939821870713249474E+01   -0.407195633965034443E+01    1
   -0.884919569606927234E-02   -0.400532441458901118E+02    0.825192321308181764E+00    0.184947032783532150E+01    0.116489186379857296E-02    0.178916794700050574E+01   -0.166284492959750585E+01   -0.259182443947884797E-01   -0.607383985094303380E+01   -0.430357682742306125E-01   -0.127289494192414004E+00   -0.287178904794240741E+00    0.504423776310006025E-01   -0.106303562261271201E+01   -0.939801891554312085E+01   -0.409195633965034400E+01    1
