    0.332812495165818525E-01   -0.115514925604900451E+02    0.500422638393277719E+00    0.137105806636734795E+01    0.108876471970293896E-01    0.122929480869406071E+01   -0.205781360028865601E+01   -0.613742981317427702E-01   -0.261123574433257799E+01   -0.219453146761341866E+00   -0.840184786912222675E-01   -0.101412115405280126E+00    0.106965168278662925E+00   -0.100123174564812745E+01   -0.194220123291015625E+02
    0.370448864235129391E-01   -0.123653621104579869E+02    0.517747828791514597E+00    0.136587754510981418E+01    0.119011827777985198E-01    0.114358158459885306E+01   -0.174697670086927048E+01   -0.291163433946478450E-01   -0.101062768392693103E+01   -0.124799313656080130E+00   -0.940392080307289324E-01   -0.474686071741839299E+00   -0.237422791168212882E+00   -0.101873648278582474E+01   -0.168954631260463159E+02
    0.974034671496278870E-01   -0.113330549247721564E+02    0.991944518639924278E+00    0.108342374913930528E+01    0.428156155656231677E-02    0.144163262060541419E+01   -0.244456450737235276E+01   -0.233323419174595176E-01   -0.328458715038561477E+01   -0.104359304164459404E+00    0.377012254599513805E-01   -0.212342375604839095E+00   -0.204911824655149399E+00   -0.108451777810239980E+01   -0.167349548339843750E+02
    0.856825933253752559E-01   -0.122974885982287176E+02    0.946050171092157832E+00    0.118353180180612072E+01    0.930313725984409541E-02    0.139378952582670079E+01   -0.147269731805856541E+01    0.251172950697495234E-02   -0.366705653298141820E+01   -0.569295989075319364E-01   -0.604021853836801959E-01   -0.320908266194190273E+00   -0.192100181057038161E+00   -0.108686251904732512E+01   -0.165376401628766736E+02
    0.565788533224951817E-01   -0.122611932089591082E+02    0.623303567861742236E+00    0.152360350398865774E+01    0.153872007523535650E-01    0.140683080870988819E+01   -0.158376475118867277E+01   -0.469285297846799981E-01   -0.413836103872160255E+01   -0.109254689104157365E-02   -0.825139342583184748E-01   -0.468272588415633018E+00   -0.322496501798887558E+00   -0.101487186076044633E+01   -0.160704432896205347E+02
    0.325310584854664603E-01   -0.130399795296066614E+02    0.644878707433773735E+00    0.126458854822054123E+01    0.136399450840453580E-01    0.152447047721336926E+01   -0.156234822488434344E+01    0.824491117629999604E-04   -0.322673571255378588E+01   -0.135526629556603662E+00   -0.217230925168962093E-01   -0.318161461019320468E+00   -0.339184214824377106E+00   -0.105470676300368948E+01   -0.158655722481863837E+02
    0.936714795614334711E-01   -0.118525649538839346E+02    0.917880790243936984E+00    0.101875715500582142E+01    0.105080703991916099E-01    0.139613254873461945E+01   -0.187799745203331758E+01   -0.100307914290159547E+00   -0.496274395364833421E+01   -0.333869209572911552E+00    0.965164558931471128E-01   -0.545757317879304260E+00    0.319528339418678475E-01   -0.100372979274999019E+01   -0.157737775530133923E+02
    0.278848622276920421E-01   -0.127632024036025431E+02    0.519248221859670456E+00    0.133852128449269858E+01    0.124054984435011968E-01    0.144808643191662623E+01   -0.232889493437614581E+01    0.662044092347591207E-02   -0.749130810929690583E+00   -0.170354754627218857E+00   -0.159549192666020634E+00    0.523345156485220675E-01   -0.350425725261648446E+00   -0.109292693494144100E+01   -0.155232227870396198E+02
    0.867613400947427060E-01   -0.118299919784860776E+02    0.656772926738669049E+00    0.107189370509526616E+01    0.103633064050641585E-01    0.148199041598839165E+01   -0.197863550861775561E+01   -0.864428404957742064E-01   -0.308049025378924313E+01   -0.245335177120239056E+00    0.205685621756858311E+00   -0.599706508959882090E+00   -0.157769674197001913E+00   -0.103510862973668272E+01   -0.153450862339564740E+02
    0.980137661878291572E-01   -0.103101002452734640E+02    0.609340488927079482E+00    0.124329306887725344E+01    0.122439453613228180E-01    0.119527925264841928E+01   -0.239411973395788236E+01   -0.119571946871122103E+00   -0.385728695061212479E+01   -0.235404782310057847E+00    0.368729910124306684E-01   -0.875871715917366012E+00    0.513036094925404529E-01   -0.102429268332859702E+01   -0.152769764491489948E+02
