    0.124654126080752922E+00   -0.129487404651218867E+02    0.467749850539805279E+00    0.105274397072321557E+01    0.125720722232720850E-01    0.142282291279885165E+01   -0.150738913896740234E+01    0.360423699365448880E-02    0.386652425016984003E+01   -0.887345196413516085E-01   -0.217795289677135712E+00   -0.175576622035155644E+00   -0.226593644348631884E+00   -0.106840593385946470E+01   -0.101378544398716510E+02
    0.763716500268284831E-01   -0.135766901177751080E+02    0.513572774612788274E+00    0.929357126351993301E+00    0.536533034092014430E-02    0.133263295421124339E+01   -0.116742871532767456E+01    0.434993432563836185E-01    0.381078458014200816E+00   -0.905937239892115886E-01   -0.283192161218065903E-01   -0.100965461944112725E+00   -0.102644640630269735E+00   -0.110483843963226880E+01   -0.998388780866350523E+01
    0.812587225333843977E-01   -0.141315123789452031E+02    0.382604200674021122E+00    0.145036198831817953E+01    0.144776767189126951E-01    0.105982952945594877E+01   -0.164636237455586176E+01    0.198742617973357572E-01    0.250666750872386634E+01   -0.287154664201606236E+00   -0.143910055553698346E+00    0.128463337286130658E+00    0.252364653545530948E-02   -0.110313087046045921E+01   -0.992939322335379515E+01
    0.840993747153762489E-01   -0.149177680640124350E+02    0.112136519481701669E+00    0.100947685016146638E+01    0.150389161860503412E-01    0.143934305337628765E+01   -0.172959933023965418E+01    0.670888462898571458E-01   -0.993955967319451350E+00   -0.266150655636664291E+00    0.101519675513974950E+00   -0.388116921950738547E+00   -0.149730607014821882E+00   -0.104100531601137059E+01   -0.984697832380022398E+01
   -0.189078397365433082E-02   -0.143650200476859702E+02    0.453045942842870142E-01    0.991102213535683285E+00    0.121034796070454559E-01    0.159856523379549831E+01   -0.147504936212100413E+01    0.104729889653414759E+00    0.260018694253234539E+00    0.710079931208327519E-01    0.107254673440457055E+00   -0.108021417530478031E+00   -0.442833545566687137E+00   -0.105060371777991901E+01   -0.976623753138950867E+01
    0.911308962189235766E-01   -0.148958002411963015E+02    0.265627630359268840E+00    0.135091949224983066E+01    0.164268419164442722E-01    0.116785063363915520E+01   -0.148357749161301133E+01   -0.342318990623349251E-01   -0.192597946652176000E+01   -0.276738480368481699E+00    0.240155801749515133E-01   -0.484170906042116100E+00   -0.112676943150982922E+00   -0.115399092381430779E+01   -0.952693067278180727E+01
    0.335254148957145823E-01   -0.136919859233042871E+02    0.167190251075041096E+00    0.104533228773378117E+01    0.678202685436096048E-02    0.149845296720154009E+01   -0.197129233950699256E+01    0.345253990028868141E-01    0.557292721012752068E+00   -0.233238391966249015E+00    0.594090688199878578E-01   -0.329584939387441933E+00   -0.527114811508031744E+00   -0.104469629511348794E+01   -0.940040806361607117E+01
    0.100420470157280686E+00   -0.141538967463396528E+02    0.460236188022466242E+00    0.988828468337996203E+00    0.126980931335862468E-01    0.135901842728640476E+01   -0.196381993269893163E+01   -0.150940900330217495E-01    0.139079716257687958E+01   -0.389345929665418228E-01   -0.341393601626364465E-01   -0.462892581825066762E+00   -0.169603602758293226E+00   -0.119621363796690727E+01   -0.939312417166573610E+01
    0.770436010789863623E-01   -0.160176910022964449E+02    0.170038902675284098E+00    0.113438739568880576E+01    0.105033608563456140E-01    0.140276556452821755E+01   -0.175191324344433208E+01    0.438468840091769535E-01   -0.125698844207347449E+00   -0.312331838282841445E+00    0.316276359481684824E-01   -0.395818124461592591E+00   -0.457866778652026185E+00   -0.116097360522151272E+01   -0.916301291329520140E+01
    0.110048639883317673E+00   -0.141141401143427476E+02    0.265160743532200649E+00    0.987785457888251783E+00    0.128530970602458144E-01    0.139697797861156348E+01   -0.248330474791144740E+01   -0.754035316734402716E-02   -0.334848903689988653E+00   -0.116856053001475918E+00    0.740856641635908031E-01   -0.152217852579168811E+00   -0.482606654489815268E-01   -0.102559988433619331E+01   -0.914956338065011110E+01
    0.134692691855854724E+00   -0.136518410690332352E+02    0.173384053719525477E+00    0.808526572495524287E+00    0.127206155034175986E-01    0.136004944302089603E+01   -0.217405234486513876E+01   -0.427778408224035803E-01    0.140969460054885731E+01    0.253459156061234536E-01    0.197038710589879873E+00   -0.521546874429866691E+00   -0.226246890921594612E+00   -0.106039632799815098E+01   -0.914246695382254515E+01
    0.126321367042854765E+00   -0.111544486586085299E+02    0.601702024112963696E+00    0.998206631177742332E+00    0.973046553203442757E-02    0.131750388541723185E+01   -0.863208097018717591E+00   -0.342794007863265193E-01    0.139763197583913401E+01   -0.326246403018243314E+00   -0.818683901695366201E-02   -0.444236286250333401E+00   -0.246021917065960216E+00   -0.100682182687662469E+01   -0.908487864903041320E+01
    0.635177674586402119E-01   -0.130409240431412332E+02    0.532435423347321191E+00    0.901878608968738504E+00    0.919119054441236080E-02    0.146168735741551314E+01   -0.225695474757278003E+01    0.763638396579886802E-01    0.144802617134022382E+01   -0.535019261517516720E-01   -0.386536387015002994E-01   -0.385325897070833423E-01   -0.205738735417750507E+00   -0.104992733134108596E+01   -0.905839102608817015E+01
    0.597814086220362570E-01   -0.144194413877370238E+02    0.657831783539874815E+00    0.104649790301075396E+01    0.615292560250931073E-02    0.147259040452346035E+01   -0.175516689212918853E+01    0.407411665901287606E-01   -0.170625967868585038E+01   -0.496811757387644048E+00    0.139181538453126419E+00    0.306667041542730001E-01   -0.400852572133443330E+00   -0.105174754579253826E+01   -0.896537453787667360E+01
    0.614559632367189940E-01   -0.159325542368901001E+02   -0.568195521073493470E-01    0.125391026002487838E+01    0.937623098827294194E-02    0.138702548506551748E+01   -0.195492297725417963E+01    0.146942710485923472E-01    0.165736039127970214E+01   -0.137723222253969130E+00   -0.493976585752228248E-01   -0.263749452621174107E+00   -0.236202060025478111E+00   -0.102616835929617656E+01   -0.890187944684709898E+01
    0.770014668851661116E-01   -0.138146908046904358E+02    0.456059913149968743E+00    0.944798693470185302E+00    0.630932022870740739E-02    0.140086198731720901E+01   -0.286679776308844847E+01    0.809245568067506749E-01    0.303798162937876848E+01   -0.847305665265588870E-01   -0.165788614336681295E+00   -0.637935161365182912E+00   -0.858159127773262392E-01   -0.103525498049729370E+01   -0.885186059134347047E+01
    0.113061497536267930E+00   -0.127776230710397467E+02    0.509553593513634606E+00    0.812276420929126441E+00    0.109004282885819762E-01    0.140657769463445637E+01   -0.121569571114850339E+01    0.145700591990847866E-01    0.629805814057903479E+00    0.447840140967277200E-01    0.136922486472210808E+00   -0.109708986263664710E+00   -0.172029270024469660E+00   -0.102723627083172531E+01   -0.875276892525809203E+01
    0.112813235331727518E+00   -0.133145300696417657E+02    0.453485848927273671E+00    0.104597212708393750E+01    0.218748677710335765E-01    0.140773608690160068E+01   -0.199655275431805768E+01   -0.104295278811172426E-01   -0.212497099628625197E+01   -0.439088064355968477E+00    0.295471216016583785E-01   -0.478600844828821592E+00   -0.286184918514522657E+00   -0.104453831051999879E+01   -0.873683003016880555E+01
    0.110473895421700871E+00   -0.138242575322050527E+02    0.493211529925936198E+00    0.115960658744352951E+01    0.777087695072718309E-02    0.116503745168419326E+01   -0.190746224430610312E+01   -0.173598120802940931E-01    0.313310347802602296E+01   -0.266664624858917787E+00   -0.127416473717754192E+00   -0.165873190039149576E+00   -0.168796485463648643E+00   -0.106164139137917890E+01   -0.871418435232979860E+01
    0.107421251404121801E+00   -0.122686475185577422E+02    0.572085898294370288E+00    0.113400876518977389E+01    0.130725538389840617E-01    0.130824092637243705E+01   -0.137505636223362449E+01   -0.108575296047367376E-01    0.181619081646959968E+01   -0.375034953438290242E+00   -0.345820319090068690E-01   -0.405633120530471902E+00   -0.492750539639283502E+00   -0.102393010214001157E+01   -0.865201459612165102E+01
    0.744495259688005145E-01   -0.132068373620887929E+02    0.451774379902167622E+00    0.115204984599999949E+01    0.713321945025537172E-02    0.126301077961408548E+01   -0.130022771527620140E+01   -0.834674005203708824E-02   -0.189766092516872042E+00   -0.172231472286660997E+00   -0.673146717419562807E-01   -0.160079684426937180E+00   -0.231071318988710278E+00   -0.105501332971396500E+01   -0.862631007603236633E+01
    0.926568975602976852E-01   -0.131155700921797091E+02    0.488076186529647682E+00    0.756696600216677173E+00    0.660870605172588985E-02    0.139396587954762552E+01   -0.173989913382229866E+01    0.693191252538621072E-01    0.231984316345302366E+01   -0.212352983769559744E+00   -0.305958952014151291E-01   -0.455855778143428259E+00   -0.220383257390074222E+00   -0.102098078680089643E+01   -0.854542269025530210E+01
    0.142092506557805254E+00   -0.120698002651497767E+02    0.440557424205222092E+00    0.108603193310576418E+01    0.189813544608905260E-01    0.123417905209616352E+01   -0.119572383071326183E+01   -0.244246072701873179E-01   -0.191416131279565849E+01   -0.129587494238226464E+00    0.651868381504172312E-01   -0.496140404544232028E+00   -0.284836132635691686E+00   -0.107387462617261642E+01   -0.853863198416573610E+01
    0.859709532172878294E-01   -0.129230106338487261E+02    0.463886010346546862E+00    0.116224761277559918E+01    0.146651945634096708E-01    0.142011951426044347E+01   -0.180138592522370899E+01    0.337158850660135428E-01    0.285148109182732279E+01   -0.180493769142701987E+00   -0.116249589690505306E+00   -0.139128850911156537E+00   -0.228499664299368133E+00   -0.103365934544724669E+01   -0.852956553867885070E+01
    0.629108030850595856E-01   -0.153959809691230411E+02    0.484707100419360049E+00    0.126265470251302014E+01    0.944204931320946801E-02    0.127991809573749382E+01   -0.218512229484686671E+01    0.306447704465000470E-01    0.231369983837269766E+01   -0.151162644637413468E+00   -0.966667768625594642E-01   -0.681658021816938797E-03   -0.406580942612708052E+00   -0.120899502857141483E+01   -0.851194490705217710E+01
    0.168528165902429306E+00   -0.131696653082307122E+02    0.459428695880517601E+00    0.918055156448359222E+00    0.114029934199434725E-01    0.127283645837896220E+01   -0.182720345373608684E+01   -0.649970019686597206E-01    0.148164025271276278E+01   -0.226695263876810965E+00    0.112585149684104657E+00   -0.823533734486766367E+00   -0.150483242572963916E+00   -0.100572785081879879E+01   -0.844066619873046875E+01
    0.124612691499186148E+00   -0.108750385546043056E+02    0.613531102644344073E+00    0.954502444872062261E+00    0.161400394027763489E-01    0.132928665481130648E+01   -0.190955558190418451E+01   -0.180652581536738729E-01   -0.173629651264697338E+01   -0.222577723562520757E+00    0.107239126723583489E+00   -0.326526541198061571E+00   -0.283079506508813417E+00   -0.101227773161878210E+01   -0.839009802682059203E+01
    0.937681331613287317E-01   -0.150906455339854730E+02    0.365655936771365597E+00    0.122620278749241551E+01    0.101734542396955206E-01    0.122431953261528825E+01   -0.132168386804450666E+01   -0.169144239450613951E-01    0.290988520919862870E+01   -0.274694572162273332E+00   -0.315598557609161889E-01   -0.593998621575040908E-01   -0.147496197699222342E+00   -0.114821617405138832E+01   -0.837933458600725523E+01
    0.900752229629725731E-01   -0.153196976691293685E+02    0.461957995199252458E+00    0.116798744053748571E+01    0.119013014820326928E-01    0.129254450255899922E+01   -0.168448604376415290E+01    0.269909495016237844E-02   -0.150100742757174466E+01   -0.300995914664790587E+00    0.212105486481782499E-01   -0.519154903893013331E+00   -0.518968851726131497E-01   -0.108667889953553498E+01   -0.829330989292689758E+01
    0.417117620108274495E-01   -0.142884391801300286E+02    0.476777806495106704E+00    0.122090340497849104E+01    0.158882854310755765E-01    0.138765395785762191E+01   -0.141415433631109599E+01    0.919785557788819208E-01    0.335072424353534926E+01   -0.106287048983986360E+00   -0.961467989076822543E-01   -0.145330278551122516E+00   -0.238993103861802059E+00   -0.104454736144119908E+01   -0.823290525163922915E+01
    0.145848131277171889E+00   -0.111236973543955635E+02    0.605007580966242631E+00    0.105656759768126363E+01    0.176523417883216946E-01    0.132398092260510025E+01   -0.244728132242015173E+01    0.192561711529371099E-01    0.987781458210572172E+00   -0.253350638406133699E+00   -0.149426347269724230E+00   -0.277523638708828457E+00   -0.247568020509938230E+00   -0.105425993207826818E+01   -0.822467476981026735E+01
    0.112469383141926837E+00   -0.142586177139834014E+02    0.370871154272790715E+00    0.959981332666448806E+00    0.769607496911276293E-02    0.145178994595451494E+01   -0.860644057874332291E+00   -0.201310409099264565E-01   -0.610929465132768801E+00   -0.348032744787874826E+00    0.149420412769461552E+00   -0.206578509981377945E+00   -0.254885714091382498E+00   -0.101992197703695608E+01   -0.822455324445452085E+01
    0.110375828603910625E+00   -0.120615120864703655E+02    0.697060036192323151E+00    0.976147666979534367E+00    0.673161708464598690E-02    0.128691169979349929E+01   -0.126136466202076658E+01    0.303397306351706197E-01    0.109394715015461452E+01   -0.122554017566277262E+00   -0.298891196382158955E-01   -0.414892336215846314E+00   -0.229087928449306810E+00   -0.101073149538403451E+01   -0.815200805664062500E+01
    0.714929208927537613E-01   -0.158103571570971209E+02   -0.787617306091048519E-01    0.127869041774075765E+01    0.125218044617764167E-01    0.141401235896124788E+01   -0.182999703394998670E+01    0.423417890281499038E-01   -0.197680000698814418E-01   -0.468098881306953762E+00   -0.835937686040731653E-01   -0.344120461146448176E+00   -0.385569720486086509E+00   -0.105366221752049505E+01   -0.814973395211356078E+01
    0.959286183204883514E-01   -0.139874400254065279E+02    0.486672655214190231E+00    0.124635559565910214E+01    0.178143195717022709E-01    0.128034782124487800E+01   -0.185605421133811710E+01    0.423991070026033812E-01   -0.557759313060644413E+00   -0.193645804756256090E+00   -0.106251752497912771E+00   -0.503287084709006849E+00   -0.369340176846691959E+00   -0.121608166083379654E+01   -0.809881973266601562E+01
   -0.881072671277163821E-02   -0.156502935123948461E+02    0.239536707234199508E+00    0.121456028259028059E+01    0.788471590006184844E-02    0.133522930487756475E+01   -0.128468193687685273E+01    0.103393186745937143E+00    0.727742012313137732E+00    0.100948809023289343E-01    0.501943173099905007E-01   -0.293389810489302127E+00   -0.202634041039110258E+00   -0.102208965795618134E+01   -0.809012004307338195E+01
    0.711574464531832679E-01   -0.161665892341454764E+02    0.402448791941357242E+00    0.125060155765919001E+01    0.129587310892120555E-01    0.134555773198552742E+01   -0.193047646597947375E+01    0.228550247248355265E-01    0.137479173771359564E+01   -0.392073197193684497E+00   -0.551847684837286079E-01   -0.179874392855666865E+00   -0.289626190283528095E+00   -0.102090805365277504E+01   -0.805194200788225523E+01
    0.126141123263312671E+00   -0.119056992141281768E+02    0.555674922299437379E+00    0.750989787646735740E+00    0.854169434656450698E-02    0.131522715338983520E+01   -0.152392647056324759E+01   -0.458995482602820720E-01   -0.150132006477349078E+01   -0.177550477948380636E+00    0.290987297502001918E+00   -0.405021969223110179E+00   -0.729197730998512733E-01   -0.121669427964937227E+01   -0.803062384469168578E+01
    0.525623960320082337E-01   -0.140131866453995979E+02    0.523348259331603449E+00    0.102962474613185639E+01    0.828579616015844532E-02    0.138485726021183209E+01   -0.184966339117876877E+01    0.190657345828017244E-02    0.300363450624048456E+01   -0.299722413265387955E+00    0.335519106320770963E-01   -0.160999968788067493E+00   -0.257715507282739786E+00   -0.105576323985766107E+01   -0.774912207467215364E+01
    0.106073613676900547E+00   -0.144534652450863685E+02    0.458155498166472552E+00    0.106104041973054808E+01    0.945021927873410453E-02    0.129850014836572591E+01   -0.218651774563673396E+01   -0.413286811939293508E-01   -0.137088123576714516E+00   -0.305965372601969099E+00    0.128702967043308247E+00   -0.767113511557379946E+00   -0.433181802729525833E+00   -0.114665592822869211E+01   -0.770656040736607117E+01
    0.354076938837025179E-02   -0.162332736355276843E+02    0.336906917007931128E+00    0.122795443261181014E+01    0.123546718745688299E-02    0.126420157770303998E+01   -0.202066319691554241E+01    0.883710112597029529E-01    0.932668330255072231E+00   -0.305090766242349098E+00   -0.574618239102878056E-01   -0.305777337494738455E+00   -0.329534607071195473E-01   -0.100736469054379962E+01   -0.763605935232979949E+01
    0.895623647872354767E-01   -0.142574268959080275E+02    0.427741963498287414E+00    0.112053717982611323E+01    0.564261859059651903E-02    0.122793160444226479E+01   -0.134562822342346955E+01   -0.151145871919743519E-01   -0.205377021541372073E+01   -0.311975450311050562E+00    0.100843869199084210E-01   -0.677269805751960940E+00   -0.174135731950809947E-01   -0.120027667872317911E+01   -0.762296894618443055E+01
    0.524429887013926829E-01   -0.154147859255637023E+02    0.249314042802804392E+00    0.123401484018646301E+01    0.624073785194994689E-02    0.134148425489398049E+01   -0.246685017621487823E+01    0.515136298123778924E-01    0.162359380289428312E+00   -0.484615038715882185E+00   -0.521866934891650966E-01    0.142792953374847514E+00   -0.489066901374907853E-01   -0.107701709541525936E+01   -0.757889284406389496E+01
    0.698080814729331034E-01   -0.147568035161815256E+02    0.536068000935618350E+00    0.966593973726707079E+00    0.105805575353039947E-01    0.138328334716365586E+01   -0.195232418153722276E+01    0.323830337693713916E-01    0.133759053877687739E+01   -0.223437161957499464E+00    0.174606248410078518E+00   -0.534003354664535190E+00   -0.415382073735702573E+00   -0.113233989743939834E+01   -0.753704180036272309E+01
    0.775330001767776944E-01   -0.152470750300888565E+02    0.335188222801391322E+00    0.116670579271685959E+01    0.374219271977579374E-02    0.134002805915569678E+01   -0.940428989859497300E+00    0.420956464770939343E-01    0.460945785545254161E+01    0.804142387427436711E-02   -0.168523061844343874E+00    0.131566400293523511E-01   -0.349973274561635850E+00   -0.100655988184721701E+01   -0.753456442696707551E+01
    0.852812305551322453E-01   -0.158506084037415320E+02    0.193094255572799078E+00    0.122033258392721278E+01    0.117478051549526029E-01    0.134387881594471126E+01   -0.165078642033322409E+01    0.237511354788499940E-03   -0.166222927981422286E+01   -0.336242599578652657E+00   -0.377124862718024104E-01   -0.473561217355255470E+00   -0.171592781392665983E+00   -0.104323212530914855E+01   -0.747829328264508941E+01
    0.710182808377341629E-01   -0.131053534923756452E+02    0.383643228160293559E+00    0.111730705001122521E+01    0.158610234355823776E-01    0.135427540655636203E+01   -0.191611232848154978E+01    0.220000086739170764E-02    0.160197692773356914E+01   -0.262002869902892233E+00    0.484135962581701759E-01   -0.218309455003893926E+00   -0.467880140335126926E+00   -0.121916417224659335E+01   -0.746707589285714324E+01
    0.701241313665028065E-01   -0.140144382899499966E+02    0.195696938679658483E+00    0.109737221042636746E+01    0.108343185947431496E-01    0.132307552163080300E+01   -0.176835022501873484E+01   -0.449427856455492103E-03    0.156557925861914571E+01   -0.194447043631189254E+00    0.117160537558082756E+00   -0.968617948938953338E-01   -0.417669505365760474E+00   -0.102101537142172316E+01   -0.744311359950474305E+01
    0.981680817448006976E-01   -0.143708009873035447E+02    0.287666866065001470E+00    0.928630177787909350E+00    0.570567793718555760E-02    0.136020702391054837E+01   -0.235691512009573056E+01   -0.337651963181487269E-03    0.361185066006509015E+00   -0.267591451954841630E+00    0.222072650096239305E+00   -0.117439043738977261E+00   -0.131449644968104462E+00   -0.111130826874153565E+01   -0.743764659336635070E+01
    0.572768609653742516E-01   -0.151686156067308993E+02    0.840362596583189569E-01    0.126306173949377820E+01    0.835230101838947345E-02    0.133224191959978278E+01   -0.168691858100586289E+01    0.198963806209872113E-01    0.321130920921392038E+01    0.165696168856872550E-01   -0.124928145373589844E+00   -0.926609980505290198E-01   -0.481529275982981453E+00   -0.101882929581386361E+01   -0.741353607177734375E+01
    0.143665232307250285E+00   -0.127786938501564968E+02    0.455408693187413449E+00    0.787424234518740662E+00    0.869886844636695404E-02    0.137062792600213967E+01   -0.164761929603207768E+01   -0.277744868625637645E-01    0.399544657658581981E+01   -0.129826788089207029E+00    0.117776232756446581E+00   -0.338893858434688888E+00   -0.398633066235851152E+00   -0.102551996710418991E+01   -0.737585830688476562E+01
    0.177814941044506125E+00   -0.114741689764587420E+02    0.768497809094923601E+00    0.591139153392831074E+00    0.669646107769630416E-02    0.135868262592429234E+01   -0.174358917443301387E+01   -0.162856617798746994E-01    0.294384823881490965E+01   -0.524226450764813889E+00    0.802731175519087736E-01   -0.325752719721771167E+00   -0.296416759385727646E+00   -0.100348079953729008E+01   -0.736530521937778992E+01
    0.566536316019349492E-01   -0.137457045405885498E+02    0.255752646541801187E+00    0.120067260458367975E+01    0.918703582360083128E-02    0.119965807845683781E+01   -0.152709154368470856E+01    0.928039298058866424E-02    0.522723584076447700E+00   -0.135689938669160043E+00   -0.821082202106108855E-01   -0.511953999400674209E+00   -0.137990096672365198E+00   -0.104955860326249462E+01   -0.726111548287527864E+01
    0.169630619605068422E-02   -0.152122826401271052E+02   -0.672943797391514220E-01    0.117093169871588243E+01    0.931149096561494430E-02    0.150262177288477283E+01   -0.145979583156242287E+01    0.141294496091335264E+00   -0.827303937003013079E+00   -0.491294718022388527E-01   -0.818015060464240273E-01   -0.129750015251446166E+00   -0.307078001477825102E+00   -0.100022672555948478E+01   -0.720857184273855989E+01
    0.710524902516198875E-01   -0.155435589673832197E+02    0.200735956278956629E+00    0.120307073177570834E+01    0.883704563440205863E-02    0.137397986346260148E+01   -0.217893156949907274E+01    0.144166623048924136E-01    0.654492209174636574E+00   -0.392354130255009592E+00    0.643821635872237064E-01   -0.516889351928413010E+00   -0.444200460534364849E+00   -0.107075339705090022E+01   -0.717975670950753386E+01
    0.874637809795983656E-01   -0.127123987214905050E+02    0.451341783915387929E+00    0.798672149027193079E+00    0.596915076072581947E-02    0.134723937650776926E+01   -0.135679304468399442E+01    0.851371862474925578E-02    0.137676336876704708E+01   -0.167229139883060707E+00    0.140921514833908940E+00   -0.214611266416666308E+00   -0.250775421440710522E+00   -0.102680156921463417E+01   -0.709092439923967621E+01
    0.889929010042203039E-01   -0.145706437358224861E+02    0.261553565337849014E+00    0.118285637020075263E+01    0.818758468751142228E-02    0.130138847480432007E+01   -0.250870110392222934E+01   -0.272453985930831491E-01    0.194860852508018345E+01   -0.380150967344633384E+00   -0.158241638812089191E+00   -0.469314425071459485E+00   -0.119272528272821532E+00   -0.118623117600834083E+01   -0.708667210170200867E+01
    0.550517353099213638E-01   -0.140769949510513044E+02    0.492059089224714641E+00    0.985856027583437933E+00    0.862350994752311868E-02    0.139235715940336391E+01   -0.152101083100461865E+01    0.576288485370949344E-01   -0.161682626619349867E+01   -0.305139540798468167E+00    0.884438942783554172E-01   -0.679412853945907891E+00   -0.192941489037355696E+00   -0.100966799181507683E+01   -0.706711796351841492E+01
    0.603100604694880443E-01   -0.150065553670963432E+02    0.509277160113423832E-01    0.973002606024738981E+00    0.104394482104353137E-01    0.146089996079378648E+01   -0.190761713235791319E+01    0.467726380502369032E-01    0.347152376298236875E+01   -0.101335761767231941E+00   -0.166238914141689162E-01    0.150992069594813233E+00   -0.241829186797721363E+00   -0.100573224838638509E+01   -0.705308314732142883E+01
    0.444317343450568170E-01   -0.148877103367340915E+02    0.284232950448477906E+00    0.106340812496982440E+01    0.964805088245029516E-02    0.135773196256392414E+01   -0.155419975224960716E+01    0.691397661072161718E-01    0.132133110097803419E+01   -0.277825841690949038E-01    0.103316515867729802E+00   -0.122185324521996624E+00   -0.162881455734999459E+00   -0.103783285651941282E+01   -0.695845794677734375E+01
    0.668990532041699171E-01   -0.142741258720091864E+02    0.345557304640967344E+00    0.108842523194854301E+01    0.945288197145910045E-02    0.130520617943766015E+01   -0.272571674581720647E+01    0.130260346598548571E-03    0.153184993055457008E+01   -0.170350635663559152E+00    0.225332757545609025E+00   -0.175673188725461310E+00   -0.386542625271627860E+00   -0.115730870127511976E+01   -0.691374097551618316E+01
    0.461682391086085248E-01   -0.133199678680250120E+02    0.520970695962112318E+00    0.113742070137790918E+01    0.742590431558892879E-02    0.131130879667859923E+01   -0.183409227854753487E+01    0.732994610047194850E-01   -0.137025872855724540E+00   -0.152521492063000919E+00    0.455838277852859200E-01    0.994601360436118964E-01   -0.249836152949664381E+00   -0.100961372243176695E+01   -0.688867786952427430E+01
    0.700397689696981296E-02   -0.145155715779621612E+02    0.265807760935548643E+00    0.102277203125958582E+01    0.222272102071541765E-02    0.145593552018960293E+01   -0.801573613190360579E+00    0.773952929243447163E-01   -0.579217385777852201E+00   -0.142801970517657001E+00    0.471512165003185532E-01   -0.239357967288555684E-01   -0.144217513153990035E+00   -0.100653514429253343E+01   -0.687468229021344879E+01
    0.609909733332291148E-01   -0.156090228596967382E+02    0.233117134537230652E+00    0.110848225907038644E+01    0.127437650265658300E-01    0.142714380056323886E+01   -0.270655488451005644E+01    0.140657375698987758E-01    0.380004838763311215E+01   -0.570783553075318362E+00    0.868649739956115496E-01   -0.425151948906234978E+00   -0.295413151981843702E+00   -0.107740652224989342E+01   -0.685630907331194184E+01
