    0.113400149968209740E+00   -0.240275393142644802E+02    0.702524513221788993E+00    0.987095852137844232E+00    0.477298793352022924E-02    0.793424751738318279E+00   -0.148566663472778582E+01   -0.434661227933072769E-01   -0.707478586271215182E+00   -0.236670518223500603E+00    0.981482692262959089E-01   -0.539869369459323512E+00   -0.478968299399728181E+00   -0.100612425544075679E+01   -0.589801409040178555E+03   -0.391195633965034517E+01    1
    0.185917759884935474E+00   -0.370209393518709291E+02    0.693145535653081901E+00    0.379079808438036014E+00    0.639216971857765708E-02    0.102923501870619605E+01   -0.121573384137438323E+01   -0.324186721886808166E-01   -0.650543677556217403E+01   -0.201392911005213671E+00   -0.127303533829237397E+00   -0.691556201915303426E+00   -0.782587572900937667E-01   -0.107628741013299267E+01   -0.527488071986607110E+03   -0.393195633965034208E+01    1
    0.718479342993797454E-01   -0.317329547834995225E+02    0.378806887177716989E+00    0.635973743920003831E+00    0.149710671015261462E-01    0.102463504015751417E+01   -0.290037175462583452E+01   -0.144727393255866643E+00   -0.140003689953670740E+01   -0.256078707386923843E+00   -0.154333856150930641E-01   -0.824021638964539949E+00   -0.195838075368640063E+00   -0.122215572261501682E+01   -0.519761125837053555E+03   -0.395195633965034165E+01    1
    0.560276281209379362E-01   -0.225768136206493004E+02    0.143276429584746223E+01    0.678543443171207405E+00    0.708760778599642257E-02    0.950650804622903856E+00   -0.100225329430398036E+01   -0.175654328145200045E+00   -0.205109304812404236E+01   -0.294107982319388450E+00    0.189260342530432724E+00    0.584602942015726601E+00   -0.266096195860463847E+00   -0.106287833740164350E+01   -0.514361014229910666E+03   -0.397195633965034300E+01    1
    0.358455983841688003E-01    0.655702097972167408E+01    0.413766245256580789E+00    0.905369063620076631E+00    0.159091245958574122E-01    0.768000864889727630E+00   -0.811869915992003865E+00    0.818704426184516387E-01   -0.523140660920642375E-01   -0.525851709559518099E+00    0.179791439352494989E-01   -0.347107908912775986E+00   -0.995806838520400806E-01   -0.100391912677146511E+01   -0.501192626953125000E+03   -0.399195633965034391E+01    1
    0.118476269882913252E+00   -0.377611352758658256E+02    0.124531296355256904E+01    0.238827108732372073E+01    0.194184397466258540E-02    0.201646082813027272E+01   -0.197546595721154095E+01    0.418325961074070690E-01    0.259067062436909756E+01   -0.334641131948274273E+00   -0.127576792234364605E+00   -0.696047254139105065E+00   -0.261031960980111943E+00   -0.119008005857982835E+01   -0.480369803292410722E+03   -0.401195633965034215E+01    1
    0.658208774626859727E-01   -0.248369813981536218E+02    0.386319656902294528E+00    0.118380887300625215E+01    0.468356361604709351E-02    0.993364537046672491E+00   -0.155072793142295340E+01   -0.100283795278612836E+00   -0.496476526622229741E+01   -0.171358001177265712E+00   -0.708238999191643931E-01   -0.278105879494362329E+00   -0.590915924215012350E-01   -0.102111290938960075E+01   -0.440788225446428555E+03   -0.403195633965034173E+01    1
    0.999017839312650174E-01   -0.234763166281919844E+01    0.154492652557490118E+00    0.162405465006475946E+01    0.600860055705731456E-02    0.445584683992674702E+00   -0.185400426425337961E+01   -0.241793248022945495E+00   -0.243622800490235525E+01   -0.290858424201145827E+00    0.146450670060884386E+00   -0.858852786804637086E-01   -0.439526001068464622E+00   -0.102510616272590727E+01   -0.385052664620535722E+03   -0.405195633965034396E+01    1
    0.177691015637371469E+00   -0.291145650163660967E+02    0.978657779873653211E+00    0.106260506487846285E+01    0.123059502715353736E-03    0.138152084202285108E+01   -0.144703989724923665E+01   -0.188039333998068103E+00   -0.685775222467998624E+01   -0.153095800467390908E+00   -0.547241172827679784E-01    0.553092707520053017E+00   -0.308023693610666893E+00   -0.107912292607283611E+01   -0.375110351562500000E+03   -0.407195633965034443E+01    1
    0.156112422162917736E-01   -0.247168311576317237E+02    0.722646518624355139E+00    0.633827456983084292E+00    0.147093715627275821E-01    0.102647952510994456E+01   -0.248665338242867273E+01   -0.144312211238766225E+00   -0.598258934225260841E+01   -0.103005890001833370E+00   -0.186200583896808075E+00   -0.558212078724634964E+00    0.415992616869884146E+00   -0.122230011230565094E+01   -0.369206089564732167E+03   -0.409195633965034400E+01    1
