    0.107731030322742630E+00   -0.312874767672511780E+02    0.111096031435594944E+01    0.131374451085726629E+01    0.842544863033287648E-02    0.189748166435418764E+01   -0.188080859775077003E+01   -0.942001974891260863E-01   -0.790875569721328286E+01    0.491249676607336677E-01   -0.109827364567804675E+00   -0.109007897058214370E+00   -0.151189678252326098E+00   -0.111605143144721675E+01   -0.159568718002925181E+01   -0.391195633965034517E+01    1
    0.102500815945211293E+00   -0.300931341003430006E+02    0.108724339725386354E+01    0.132972407865709075E+01    0.718346967930032394E-02    0.193541605370411651E+01   -0.184489207089817353E+01   -0.107503307874004250E+00   -0.599139671026801501E+01   -0.479044421115157673E-01   -0.695712707589093565E-01   -0.352028155831317635E-01   -0.160012133788788369E+00   -0.114568094642610463E+01   -0.157858933283368752E+01   -0.393195633965034208E+01    1
    0.863638250615462316E-01   -0.318033254497455573E+02    0.111323983120016901E+01    0.132498424427323580E+01    0.876613710408354757E-02    0.189360919245210746E+01   -0.193506187799128471E+01   -0.106861069562791663E+00   -0.835968666577275243E+01    0.101524858774912213E-01   -0.383932094268457300E-01   -0.136459158259033431E+00   -0.181365336126683208E+00   -0.110411508895278843E+01   -0.148190144810904223E+01   -0.395195633965034165E+01    1
    0.105988860506246410E+00   -0.308056524714391848E+02    0.111214193798712402E+01    0.124776817532932993E+01    0.869320814816468973E-02    0.194054539134810056E+01   -0.178012141162334148E+01   -0.106114804287422287E+00   -0.902917813295822747E+01   -0.389986582921101818E-02   -0.225474191145222380E-01   -0.434680418620543574E-01   -0.147545346412628564E+00   -0.107758066089496052E+01   -0.146450281959716877E+01   -0.397195633965034300E+01    1
    0.104194364148133559E+00   -0.285600335818268434E+02    0.110917017103674276E+01    0.139145356202787296E+01    0.853327632759784405E-02    0.191733605631902537E+01   -0.186077738257803005E+01   -0.115402717935094781E+00   -0.673710443846916451E+01   -0.233188760697991618E-01    0.404224373702154333E-01   -0.816443835009495744E-01   -0.156418222124556028E+00   -0.107379309333912287E+01   -0.145449363744146587E+01   -0.399195633965034391E+01    1
    0.954052319705997187E-01   -0.299254287800959879E+02    0.109637074854630634E+01    0.132743564286977911E+01    0.871500875472290201E-02    0.195062141802222011E+01   -0.187364703986087222E+01   -0.105452695031863636E+00   -0.744346252084763638E+01   -0.479255716869031040E-01   -0.820604135370837789E-01   -0.112855594221326544E+00   -0.116889066249076218E+00   -0.111715426684172425E+01   -0.140849220360728111E+01   -0.401195633965034215E+01    1
    0.987637786173925364E-01   -0.308829531260448746E+02    0.109645136263301146E+01    0.130191731817968281E+01    0.808477887834775644E-02    0.191990949548854850E+01   -0.202014869398064256E+01   -0.879107957950512470E-01   -0.701759885513818915E+01    0.101473173931607465E-01   -0.277479017467457054E-01   -0.115134230581681873E+00   -0.151363942755432301E+00   -0.108518491897520808E+01   -0.138587926606354328E+01   -0.403195633965034173E+01    1
    0.933391720473173425E-01   -0.310420477318861110E+02    0.110461589955443662E+01    0.131189914115909101E+01    0.741390546297361272E-02    0.194824913970113167E+01   -0.175235830231948353E+01   -0.108402793809131454E+00   -0.567104618591714615E+01   -0.634979852055136615E-02   -0.486918228501787495E-01   -0.104463072934665724E+00   -0.150793942028058486E+00   -0.108856597754217765E+01   -0.126798078305346951E+01   -0.405195633965034396E+01    1
    0.846846736033086689E-01   -0.316832707931116886E+02    0.109540623872522747E+01    0.130133504339013473E+01    0.782385186568011239E-02    0.189565403302952662E+01   -0.174921749109883096E+01   -0.120775982779257163E+00   -0.747370920267224648E+01   -0.192665055231597618E-01   -0.697609152061379051E-01    0.315901586512552929E-01   -0.171135389577854735E+00   -0.109130216169637273E+01   -0.126609957076857649E+01   -0.407195633965034443E+01    1
    0.725837547460204402E-01   -0.305150060671984917E+02    0.109940702446528804E+01    0.112473352450781516E+01    0.752954531617543513E-02    0.189660492325443530E+01   -0.196437431975958665E+01   -0.111083495742507851E+00   -0.788292197157655927E+01   -0.355760014490570167E-01    0.540160708454331256E-01   -0.153223387939017130E+00   -0.154215492969852735E+00   -0.109076136953211855E+01   -0.126555626958156942E+01   -0.409195633965034400E+01    1
    0.927208574544343272E-01   -0.309055087985250267E+02    0.113109900580292533E+01    0.122279299778475892E+01    0.829179225724004272E-02    0.194746758100178741E+01   -0.196333038912577407E+01   -0.112867376857346768E+00   -0.787843513543368434E+01   -0.140510884930647693E-01   -0.138176085777356850E+00   -0.103070367974202770E+00   -0.197716271005663191E+00   -0.107594590922756850E+01   -0.124337406295444430E+01   -0.411195633965034357E+01    1
    0.824476333925221461E-01   -0.303604693350931107E+02    0.111826662229615481E+01    0.127800467949237118E+01    0.711857682172791460E-02    0.191796574863496971E+01   -0.185910288472434759E+01   -0.972945904857044352E-01   -0.728959215724803578E+01   -0.133274108421639531E+00   -0.178019093225312841E-01   -0.107506404514963738E+00   -0.169276800327797544E+00   -0.109311385713628617E+01   -0.121260209078177938E+01   -0.413195633965034226E+01    1
    0.924165000993783931E-01   -0.307564537626768235E+02    0.111516246141792608E+01    0.130623798817089609E+01    0.745152077110525397E-02    0.190112951059733071E+01   -0.165733302601323396E+01   -0.121386353918934528E+00   -0.557432974070641585E+01   -0.738457018617867528E-01   -0.105838001768268145E+00   -0.113849594914069208E+00   -0.216582894650403091E+00   -0.107778457951330942E+01   -0.117266743623146419E+01   -0.415195633965034450E+01    1
    0.839328195948142175E-01   -0.314416426543318757E+02    0.109405204645871335E+01    0.115732623037660609E+01    0.885661736031286180E-02    0.192570429498875195E+01   -0.165717936982763536E+01   -0.103180192757787115E+00   -0.656999254311794534E+01    0.132945837206892119E-01   -0.906286250788997105E-01   -0.278434677558443144E-01   -0.162924338316595058E+00   -0.108364510350636256E+01   -0.117138331211756275E+01   -0.417195633965034762E+01    1
    0.855656468101298889E-01   -0.304787004637137429E+02    0.110598198932237080E+01    0.125437026288583420E+01    0.764105015550627011E-02    0.192339495650884484E+01   -0.167258940215113716E+01   -0.102396594859311171E+00   -0.881641743948453538E+01    0.286261054827509354E-02   -0.219764938369725771E+00   -0.526778735943170678E-01   -0.170069526367114726E+00   -0.110673321344056030E+01   -0.116869865367822778E+01   -0.419195633965034720E+01    1
    0.112248212493916713E+00   -0.299058263642872610E+02    0.108834192238871008E+01    0.117754675288835831E+01    0.763003592123879214E-02    0.190507493790993832E+01   -0.182059490756959552E+01   -0.114400343829397635E+00   -0.591985671855598383E+01   -0.635791914332238389E-01   -0.120774655055628594E+00   -0.138225464858404923E+00   -0.160990923360504662E+00   -0.109109263296633574E+01   -0.116266623755024812E+01   -0.421195633965034677E+01    1
    0.745178453999336410E-01   -0.299410367759043936E+02    0.109776627680286731E+01    0.129172311361163672E+01    0.846591007511187342E-02    0.189781032495901414E+01   -0.184548874245097627E+01   -0.105330483286713711E+00   -0.722291332606701708E+01   -0.354715334975315988E-01    0.662807026835934704E-01   -0.561732271955028145E-01   -0.172752625874628418E+00   -0.111728161064996989E+01   -0.113919190601464160E+01   -0.423195633965034279E+01    1
    0.104096415162030900E+00   -0.310284561174249127E+02    0.108917710917155564E+01    0.128846945322427775E+01    0.806120652764768381E-02    0.191669763249556890E+01   -0.172704575358914547E+01   -0.107808225956989370E+00   -0.784907314062247252E+01    0.219234171204984625E-01   -0.812507612321827777E-01   -0.109451073711406832E+00   -0.162851654744896601E+00   -0.108907959851070224E+01   -0.111189021807914856E+01   -0.425195633965034059E+01    1
    0.857118967566409123E-01   -0.305393685826790602E+02    0.112081856136948388E+01    0.113197825179434641E+01    0.788906427262148387E-02    0.189558750414652044E+01   -0.186892924845879405E+01   -0.105954946796852315E+00   -0.693754349481027255E+01   -0.601890033090704199E-02   -0.625386890280883317E-01   -0.158128980839483319E+00   -0.124730373264692995E+00   -0.108069730506045603E+01   -0.109857930190743303E+01   -0.427195633965034727E+01    1
    0.889777608247038637E-01   -0.297048599598809631E+02    0.111744065102774948E+01    0.128791199608190055E+01    0.808547254860724797E-02    0.193382400532697196E+01   -0.176723579419641741E+01   -0.112520648956898409E+00   -0.715875835121623716E+01    0.753729365194229783E-01   -0.481325441710957064E-01   -0.104854560170567407E+00   -0.152882295101334470E+00   -0.105680532163314655E+01   -0.108799675022336739E+01   -0.429195633965034329E+01    1
    0.976594028784679158E-01   -0.315599630247616432E+02    0.109295977843867753E+01    0.129028147226160694E+01    0.813086490847456447E-02    0.191367094164335638E+01   -0.190922775820231649E+01   -0.122098434121330285E+00   -0.812368985851882819E+01   -0.750759329417059404E-02    0.252598307386857068E-01    0.190583793915338473E-01   -0.179410422986338525E+00   -0.110712396437997773E+01   -0.108753888026231960E+01   -0.431195633965034109E+01    1
    0.864678520123103173E-01   -0.304247332698105204E+02    0.109097329664944009E+01    0.118573120042357694E+01    0.798848408663227309E-02    0.189855148998662027E+01   -0.206815205413762992E+01   -0.111025902222512976E+00   -0.753669172086121364E+01   -0.309532027518727645E-01   -0.102313303796331495E+00   -0.687220609406025140E-01   -0.168269524084716182E+00   -0.109632160201756146E+01   -0.108752981282865324E+01   -0.433195633965034244E+01    1
    0.982314391086132471E-01   -0.303040539562584321E+02    0.110676705161698896E+01    0.135241836356479106E+01    0.825859457508787941E-02    0.192708680077102712E+01   -0.191303678644997954E+01   -0.104445542087687498E+00   -0.786909224483342218E+01   -0.363241757386167929E-01   -0.326178933607331537E-01   -0.905402574111358466E-01   -0.173005761767312888E+00   -0.107408959464657450E+01   -0.106921552723826796E+01   -0.435195633965034201E+01    1
    0.853889148975305046E-01   -0.305865985362582045E+02    0.110179356601561218E+01    0.124535615277778500E+01    0.876397001644476682E-02    0.189153231514494102E+01   -0.174713932066635480E+01   -0.105520047215992022E+00   -0.564009873222625835E+01   -0.400313441785075594E-02   -0.199220742165303888E-01   -0.651247204378212763E-01   -0.145498788380011984E+00   -0.110088630650110342E+01   -0.106030438444656383E+01   -0.437195633965034336E+01    1
