    0.102592503329792223E+00   -0.285234746024172949E+02    0.114686073795115107E+01    0.131702921386907179E+01    0.894227537250479564E-02    0.183962777809946521E+01   -0.233221845682479012E+01   -0.142678909008687099E+00   -0.740317288717685429E+01   -0.119267015123437750E+00   -0.150576161736077796E+00    0.435964554114031955E-01   -0.185407379713731751E+00   -0.108955170209552565E+01   -0.806138333607494872E+00
    0.102592503329792223E+00   -0.285234746024172949E+02    0.114686073795115107E+01    0.131702921386907179E+01    0.894227537250479564E-02    0.183962777809946521E+01   -0.233221845682479012E+01   -0.142678909008687099E+00   -0.740317288717685429E+01   -0.119267015123437750E+00   -0.150576161736077796E+00    0.435964554114031955E-01   -0.185407379713731751E+00   -0.108955170209552565E+01   -0.806138333607494872E+00
    0.114288110471998147E+00   -0.272769699057735870E+02    0.108844077359719127E+01    0.136580383614451706E+01    0.765299022344817937E-02    0.186255546310681463E+01   -0.264559572972773216E+01   -0.104023749609244293E+00   -0.906696693022537659E+01   -0.144226530262858310E+00   -0.629817688707021289E-01    0.962334915140808517E-01   -0.204446996859152186E+00   -0.115291976327594359E+01   -0.782002703801643273E+00
    0.110260538135534436E+00   -0.284769242143607002E+02    0.108147199255916959E+01    0.151740566667900012E+01    0.789907904765752705E-02    0.184296926663198746E+01   -0.283145269614777595E+01   -0.148680976129026088E+00   -0.803785564360487825E+01   -0.584173801954133015E-01    0.946590647697135024E-01    0.160338187734239412E+00   -0.193654836610285486E+00   -0.113564322995038380E+01   -0.655482645078670045E+00
    0.110260538135534436E+00   -0.284769242143607002E+02    0.108147199255916959E+01    0.151740566667900012E+01    0.789907904765752705E-02    0.184296926663198746E+01   -0.283145269614777595E+01   -0.148680976129026088E+00   -0.803785564360487825E+01   -0.584173801954133015E-01    0.946590647697135024E-01    0.160338187734239412E+00   -0.193654836610285486E+00   -0.113564322995038380E+01   -0.655482645078670045E+00
    0.111583862910105122E+00   -0.294590305745391277E+02    0.114471889293294682E+01    0.125095100659372083E+01    0.819728342080139859E-02    0.183404654882827911E+01   -0.250027538832998397E+01   -0.114811467532734121E+00   -0.871095449412192124E+01    0.555724477802239242E-01   -0.852119539438782325E-01   -0.320254104421394889E-01   -0.116274224143789712E+00   -0.112772314416423525E+01   -0.637602878523975347E+00
    0.111583862910105122E+00   -0.294590305745391277E+02    0.114471889293294682E+01    0.125095100659372083E+01    0.819728342080139859E-02    0.183404654882827911E+01   -0.250027538832998397E+01   -0.114811467532734121E+00   -0.871095449412192124E+01    0.555724477802239242E-01   -0.852119539438782325E-01   -0.320254104421394889E-01   -0.116274224143789712E+00   -0.112772314416423525E+01   -0.637602878523975347E+00
    0.116145928646281496E+00   -0.285110823322757376E+02    0.108504583287206291E+01    0.143659276641966427E+01    0.780443593660389533E-02    0.184405173179362869E+01   -0.274565588509265934E+01   -0.104082117730319973E+00   -0.852409182154149825E+01   -0.103483614957541492E+00    0.371740920854099488E-02   -0.639317910306721193E-01   -0.661711830249699096E-01   -0.110756241210851369E+01   -0.635601723373926730E+00
    0.125427769440374648E+00   -0.288885676931085271E+02    0.113646768581713653E+01    0.144681958086756657E+01    0.871675337502970243E-02    0.185889414163581668E+01   -0.252849073722751294E+01   -0.112977938986475152E+00   -0.817493477731964902E+01   -0.385941091211433121E-01   -0.114537479231605357E+00   -0.147326200880523395E+00   -0.328973884768509528E+00   -0.111691983098734515E+01   -0.614441426672360902E+00
    0.125427769440374648E+00   -0.288885676931085271E+02    0.113646768581713653E+01    0.144681958086756657E+01    0.871675337502970243E-02    0.185889414163581668E+01   -0.252849073722751294E+01   -0.112977938986475152E+00   -0.817493477731964902E+01   -0.385941091211433121E-01   -0.114537479231605357E+00   -0.147326200880523395E+00   -0.328973884768509528E+00   -0.111691983098734515E+01   -0.614441426672360902E+00
