    0.555235346548519429E-01   -0.258026386477522820E+02    0.103937208776383683E+01    0.147823972603937337E+01    0.135244874106045260E-02    0.751415446382462604E+00   -0.156359437640656496E+01    0.570345698251037980E-01    0.740141625866469699E+00   -0.100571633011318384E+00    0.145786595996900900E-01    0.566737514028023692E-01   -0.153860690345036299E+00   -0.102222158004527386E+01   -0.901396222795758888E+02
    0.109084266577441996E+00   -0.222220852615901308E+02    0.793746956295621864E+00    0.140197376356395953E+01    0.139484878609800814E-01    0.771400498811623203E+00   -0.219384786853317237E+01    0.745239899637219483E-01   -0.505209089625272512E+01    0.231253763744685675E+00    0.882669866105657286E-01   -0.365639790870486869E+00    0.241565916285947424E+00   -0.103969245630665408E+01   -0.889155447823660694E+02
    0.758484406582544124E-01   -0.205403154589659032E+02    0.618391308690253938E+00    0.141996948463762118E+01    0.127639961445497191E-01    0.832268236476750189E+00   -0.149648120749413716E+01    0.735256572064633129E-01   -0.228864126990866179E+01    0.764142498302149420E-01    0.193458043076956479E-01   -0.344917386196889497E+00    0.415232359757211622E-02   -0.107041372024669479E+01   -0.887828979492187500E+02
    0.118972746973228322E+00   -0.188484345719090918E+02    0.917594273033562446E+00    0.132698885544375322E+01    0.897139448002336540E-02    0.898444391000440823E+00   -0.185873359917687364E+01    0.329580141309487179E-01   -0.190381672111284517E+01   -0.638287883028326730E-01    0.129951214475286125E+00   -0.173029740854021369E+00   -0.496319259982053840E+00   -0.110833538400786979E+01   -0.883438284737723194E+02
    0.821106592644793853E-01   -0.251527914710431801E+02    0.849581832637956391E+00    0.150391573486708130E+01    0.105801234429652637E-01    0.281467004170648627E+00   -0.146898587708242290E+01    0.204441848450404307E-01   -0.130597927800274904E+01   -0.186235612559216834E-01    0.642808983944000156E-01   -0.463182123233629506E+00   -0.333850044541528668E+00   -0.101410855777806863E+01   -0.883154209681919582E+02
    0.110931603166630782E+00   -0.249503672245989350E+02    0.103402930170514740E+01    0.146714171721674136E+01    0.106835197721875403E-01    0.894817704418604754E+00   -0.168238284760286794E+01    0.448267159767621604E-01   -0.174258162506984116E+01   -0.220139005068348492E+00    0.370932294682050287E-01   -0.337757258715354669E+00   -0.144169231295175365E+00   -0.102989426133468309E+01   -0.879028145926339306E+02
    0.109585950921933212E+00   -0.217808970756399489E+02    0.899465260052100146E+00    0.139005911102823276E+01    0.120686592923604456E-01    0.962590369598824713E+00   -0.137499792029918555E+01   -0.942434254656344950E-02   -0.556650710476117982E+01   -0.825265310591330042E-01    0.945556044584042465E-01   -0.689544186390377178E+00   -0.104275817485758149E+00   -0.109256287264183660E+01   -0.875428641183035694E+02
    0.686153541263043870E-01   -0.240475769133271271E+02    0.869504699614169541E+00    0.135687321070030409E+01    0.316644943388564790E-02    0.102661190808770741E+01   -0.149863825718215282E+01    0.448196390363209685E-01   -0.358225390954050082E+01   -0.110704515735786921E+00    0.160330347780785226E+00   -0.479535744945488118E+00   -0.379249290619326884E+00   -0.119196808888717620E+01   -0.875272391183035694E+02
    0.169342794559789400E+00   -0.195885325924454357E+02    0.121145646901258464E+01    0.133953085553517881E+01    0.692464599128814889E-02    0.720224219774939001E+00   -0.205399495343943395E+01   -0.538745586627073503E-03   -0.316015917555492187E+01   -0.264107976304151060E+00    0.164793159512204662E+00   -0.302626126054949485E+00   -0.337395645507161279E+00   -0.113007714898040801E+01   -0.875186070033482082E+02
    0.152019573651873352E+00   -0.193989298560168564E+02    0.109416747156270322E+01    0.130280119409328865E+01    0.987537617537511368E-02    0.765820098016750661E+00   -0.200000456441833707E+01    0.781694815017222600E-02   -0.464020250831099368E+01   -0.230367415937976772E+00    0.140256565113769383E+00   -0.665621453213279257E+00    0.109809812435858689E+00   -0.110895006323416689E+01   -0.874950735909598194E+02
