    0.180205417467777351E+00   -0.464105414786799741E+01    0.570703952172757711E+00    0.154246449489817983E+01    0.645318580160487987E-02    0.180577321681448533E+01   -0.212294057426078231E+01    0.523332423725754448E-01   -0.731881913703788545E+01   -0.512139781081762530E-01   -0.521888451133981635E-01   -0.418398704180021341E+00   -0.108488131342064906E+00   -0.103193278320275850E+01   -0.188795228794642867E+04   -0.391195633965034517E+01    1
    0.120623177691935826E+00   -0.114762721331751258E+02    0.194711583448655134E+00    0.237597664682723364E+01    0.141653423031970829E-02    0.143223721581260732E+01   -0.250727939606589789E+01   -0.131054059571389103E-01   -0.494980765322323712E+01    0.100290773640719644E-01   -0.191008735187893020E+00    0.111076515215073363E+00    0.528797022534213401E-01   -0.102567246023533487E+01   -0.178620828683035711E+04   -0.393195633965034208E+01    1
    0.224109048526402732E+00   -0.276070711918176386E+02    0.368664408002737309E+00    0.164297914576974513E+01    0.539188983845869350E-02    0.180211735188434208E+01   -0.293727128093507872E+01    0.586394586033421317E-01    0.426081118518140478E+01    0.618196353650626862E-02   -0.313518915148822352E+00   -0.286026745579328889E-01    0.266349678137135781E-01   -0.107755641806017533E+01   -0.151350934709821422E+04   -0.395195633965034165E+01    1
    0.273045262885075746E-01    0.692250685687675116E+00    0.587660542621889714E+00    0.128204072680911607E+01    0.128304136476284063E-01    0.131234263395188644E+01   -0.250847570520947372E+01    0.382865457683576188E-01    0.724441873147368121E+01   -0.281464459675793310E+00    0.908699627490464623E-01   -0.374673810536237328E+00   -0.136041703823160748E+00   -0.105649930027392047E+01   -0.126890736607142867E+04   -0.397195633965034300E+01    1
    0.139805626044424092E+00   -0.168122646801200837E+02    0.977965451002449138E+00    0.205293574740872131E+01    0.402106521842128788E-02    0.111498130540405160E+01   -0.225933707865652034E+01   -0.439414650363399648E-01   -0.507165597501919052E+01   -0.174343580843123680E+00   -0.176276901777431189E+00   -0.135994555254908778E+00   -0.439158880142853369E-01   -0.105647055905627796E+01   -0.122018512834821422E+04   -0.399195633965034391E+01    1
    0.827628003188934369E-01   -0.163247531281714942E+01    0.523320152911609937E+00    0.216655935263993715E+01    0.770815056277028739E-02    0.188923228546175426E+01   -0.191391810664797113E+01   -0.165006649799616434E+00    0.500903491732475992E+01   -0.431548644756078320E-01   -0.217199392108404360E+00   -0.419459413456093388E+00   -0.279939948841832625E-01   -0.107760437780775908E+01   -0.120494098772321422E+04   -0.401195633965034215E+01    1
    0.888203290909660714E-01   -0.888364406168177823E+01   -0.209829941590546798E+00    0.953109877582738907E+00    0.871438594892665931E-02    0.246915242922299827E+01   -0.144874816378094073E+01    0.274305162640853389E-01    0.174875690240179793E+00   -0.284882883336931236E+00   -0.955167796519444390E-01   -0.170652145761323093E+00   -0.701964330509440515E+00   -0.136543806536310797E+01   -0.115179122488839289E+04   -0.403195633965034173E+01    1
    0.151033416275896115E+00   -0.115526343436294390E+02    0.778298261279143255E+00    0.106235763079263479E+01    0.932537312529240110E-02    0.237377719574906587E+01   -0.175039153061327935E+01   -0.736055291769562997E-01    0.222945472660156030E+01   -0.427526528019436469E+00   -0.301389377132085523E+00   -0.238576335555993863E+00   -0.463713456583237482E+00   -0.100602832967552147E+01   -0.111904422433035711E+04   -0.405195633965034396E+01    1
    0.111881275968976221E+00   -0.553681927386613459E+01    0.112334526901125065E+01    0.181325861780446740E+01    0.107546895213296318E-01    0.226780602892779726E+01   -0.133357552552473435E+01    0.766125761215912249E-01   -0.395845950109962841E+01    0.133718304036612529E+00   -0.101365445776193941E+00   -0.359474781423894219E+00   -0.348198269796480941E+00   -0.118970907592923414E+01   -0.990186244419642890E+03   -0.407195633965034443E+01    1
    0.127802261042079063E+00   -0.166446130937995882E+02    0.102734574439428994E+01    0.140646686045528613E+01    0.842056962902344545E-03    0.145485159369034922E+01   -0.208677639475255372E+01    0.138317936301016409E+00   -0.176774682812510808E+01   -0.247081562197723370E+00    0.115778645666106766E+00   -0.361818016128235165E+00   -0.202656142132395745E+00   -0.100073445458039623E+01   -0.924499093191964334E+03   -0.409195633965034400E+01    1
