         MJD         m       dm       uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59157.248287 19.454622      NaN     -21.0     20 o    0   1.08 325.65853 -31.46269  1086.41  7934.90  2.23 2.02  39.1 -0.440    19.09 20.22 02a59157o0142o 0xc00800        -1.0
59157.252403 14.220922      NaN    2793.0   1549 o    0   0.95 325.65853 -31.46269  1067.76  7894.91  2.28 2.06  39.7 -0.421    15.70 16.75 02a59157o0151o 0xc00802        -1.0
59157.257921 18.298627      NaN     -87.0     58 o    0   1.27 325.65853 -31.46269  1127.01  7976.09  2.13 1.99  39.9 -0.444    17.54 18.47 02a59157o0163o 0xc00800        -1.0
59157.268975 19.302877      NaN      -2.0     23 o    0   1.11 325.65853 -31.46269  1149.60  7862.96  2.41 2.00  36.3 -0.429    18.36 19.33 02a59157o0187o 0xc00800        -1.0
59163.250312 19.674510      NaN       9.0     13 o    0   1.08 325.65853 -31.46269  9477.75  9274.85  2.10 2.04  39.6 -0.394    19.46 20.34 01a59163o0147o 0xc00800        -1.0
59163.253538 20.009244      NaN      -3.0     12 o    0   1.05 325.65853 -31.46269  9497.19  9313.41  2.11 1.94  22.5 -0.400    19.49 20.35 01a59163o0154o 0xc00800        -1.0
59163.259531 19.719755      NaN      13.0     11 o    0   1.30 325.65853 -31.46269  9438.70  9234.58  2.20 2.05  24.5 -0.395    19.40 20.35 01a59163o0167o 0xc00900        -1.0
59163.270599 19.743105      NaN       6.0     13 o    0   0.89 325.65853 -31.46269  9420.29  9352.26  2.15 2.02  36.3 -0.399    19.44 20.32 01a59163o0191o 0xc00800        -1.0
59173.204340 19.454622      NaN      -9.0     20 o    0   0.94 325.65853 -31.46269  9173.10  9509.41  2.78 2.50 -61.9 -0.396    18.94 19.69 02a59173o0033o 0xc00800        -1.0
59173.207584 19.318728      NaN       1.0     22 o    0   0.76 325.65853 -31.46269  9152.98  9471.42  2.73 2.48 -70.3 -0.391    18.98 19.72 02a59173o0040o 0xc00800        -1.0
59173.212692 19.302877      NaN      -5.0     23 o    0   0.93 325.65853 -31.46269  9212.57  9552.34  2.76 2.35 -58.7 -0.400    19.04 19.73 02a59173o0051o 0xc00800        -1.0
59173.222855 19.454622      NaN       2.0     19 o    0   0.98 325.65853 -31.46269  9231.18  9434.56  2.78 2.26 -59.2 -0.408    19.06 19.74 02a59173o0073o 0xc00800        -1.0
59179.245887 19.076453      NaN       9.0     25 o    0   0.86 325.65853 -31.46269   297.16  5524.24  2.08 1.97 -33.8 -0.397    18.80 19.15 01a59179o0084o 0xc00800        -1.0
59179.249109 18.191747      NaN      -6.0     64 o    0   0.88 325.65853 -31.46269 10158.04  5476.06  2.88 2.34  20.1 -0.387    17.50 17.82 01a59179o0091o 0xc00800        -1.0
59179.251416 17.373350      NaN    -221.0    136 o    0   0.68 325.65853 -31.46269   239.84  5449.75  2.07 1.94  86.1 -0.406    16.78 17.31 01a59179o0096o 0xc00800        -1.0
59179.261554 17.896499      NaN     -17.0     84 o    0   0.98 325.65853 -31.46269   222.36  5567.10  2.05 1.85 -79.2 -0.424    17.81 18.28 01a59179o0118o 0xc00800        -1.0
59181.242607 19.169763      NaN     -29.0     26 o    0   1.19 325.65853 -31.46269  1300.07  3191.45  2.47 2.35  78.3 -0.435    18.51 18.99 02a59181o0114o 0xc00800        -1.0
59181.249071 19.169763      NaN       8.0     23 o    0   1.49 325.65853 -31.46269  1281.99  3156.72  2.34 2.25 -86.8 -0.444    18.55 18.95 02a59181o0128o 0xc00800        -1.0
59181.254578 18.978793      NaN     -67.0     31 o    0   0.87 325.65853 -31.46269  1340.22  3235.05  2.55 2.49  65.2 -0.424    18.38 18.92 02a59181o0140o 0xc00800        -1.0
59181.265144 19.014394      NaN      -6.0     30 o    0   0.77 325.65853 -31.46269  1359.87  3114.36  2.58 2.50 -84.1 -0.427    18.35 18.85 02a59181o0163o 0xc00800        -1.0
59183.196152 18.910912      NaN     -13.0     33 o    0   1.27 325.65853 -31.46269   281.31  5490.36  2.46 2.12 -12.5 -0.387    18.35 18.61 01a59183o0034o 0xc00800        -1.0
59183.199376 19.169763      NaN     -21.0     26 o    0   1.37 325.65853 -31.46269   301.83  5528.03  2.27 1.96  -8.1 -0.413    18.49 18.74 01a59183o0041o 0xc00800        -1.0
59183.204451 19.051202      NaN       2.0     28 o    0   1.05 325.65853 -31.46269   242.56  5452.44  2.33 2.01  -4.4 -0.410    18.50 18.78 01a59183o0052o 0xc00800        -1.0
59183.215515 19.212347      NaN     -33.0     25 o    0   1.42 325.65853 -31.46269   224.92  5568.49  2.21 1.95  -5.5 -0.409    18.55 18.73 01a59183o0076o 0xc00800        -1.0
59185.224631 19.401649      NaN     -14.0     21 o    0   1.16 325.65853 -31.46269  1301.61  3191.50  2.18 2.07  63.2 -0.454    18.73 19.21 02a59185o0095o 0xc00900        -1.0
59185.230119 19.256669      NaN      -7.0     24 o    0   0.95 325.65853 -31.46269  1283.27  3152.47  2.27 2.13 -86.3 -0.454    18.66 19.12 02a59185o0107o 0xc00800        -1.0
59185.232887 19.351140      NaN     -39.0     22 o    0   1.28 325.65853 -31.46269  1340.36  3235.33  2.21 2.08  53.1 -0.447    18.67 19.09 02a59185o0113o 0xc00800        -1.0
59185.242952 19.302877      NaN     -39.0     23 o    0   0.91 325.65853 -31.46269  1360.71  3115.45  2.20 2.04 -77.2 -0.452    18.59 18.95 02a59185o0135o 0xc00800        -1.0
59187.216149 19.766969      NaN      -7.0     15 o    0   0.95 325.65853 -31.46269  7298.65  8854.39  2.22 2.05 -28.4 -0.386    19.24 20.05 01a59187o0047o 0xc00900        -1.0
59187.219413 19.609992      NaN      12.0     13 o    0   1.27 325.65853 -31.46269  7318.52  8894.42  2.18 1.93  17.4 -0.386    19.29 20.05 01a59187o0054o 0xc00800        -1.0
59187.225401 20.009244      NaN     -27.0     12 o    0   1.36 325.65853 -31.46269  7260.21  8815.96  2.14 2.04  22.5 -0.400    19.30 20.01 01a59187o0067o 0xc00800        -1.0
59187.235995 19.367717      NaN      10.0     18 o    0   0.73 325.65853 -31.46269  7239.25  8933.58  2.49 2.13  31.1 -0.386    19.07 19.92 01a59187o0090o 0xc00900        -1.0
59191.198384 19.609992      NaN       3.0     16 o    0   1.00 325.65853 -31.46269  7291.84  8856.34  2.00 1.98  12.7 -0.390    19.09 19.60 01a59191o0037o 0xc00800        -1.0
59191.202067 20.207197      NaN     -12.0     10 o    0   1.26 325.65853 -31.46269  7310.60  8895.03  2.02 1.96   1.4 -0.391    19.34 20.05 01a59191o0045o 0xc00800        -1.0
59191.207592 19.589310      NaN      16.0     12 o    0   0.89 325.65853 -31.46269  7250.67  8816.74  2.34 1.98  -1.1 -0.381    19.32 20.32 01a59191o0057o 0xc00800        -1.0
59191.220484 20.039830      NaN       4.0     10 o    0   1.44 325.65853 -31.46269  7232.09  8934.16  2.00 1.97  82.0 -0.396    19.44 20.35 01a59191o0085o 0xc00800        -1.0
59205.198004 17.590634      NaN     102.0     77 o    0   0.91 325.65853 -31.46269  6389.16  5372.41  2.70 2.12  48.9 -0.430    17.63 17.65 02a59205o0009o 0xc00800        -1.0
59205.202135 18.878500      NaN     -36.0     34 o    0   1.13 325.65853 -31.46269  6364.48  5332.93  2.79 2.22  44.9 -0.409    18.26 18.55 02a59205o0018o 0xc00800        -1.0
59205.207642 19.128787      NaN     -25.0     27 o    0   1.17 325.65853 -31.46269  6420.87  5408.00  2.83 2.35  49.9 -0.419    18.50 19.17 02a59205o0030o 0xc00800        -1.0
59205.217729 18.816441      NaN      35.0     24 o    0   0.92 325.65853 -31.46269  6440.39  5292.26  2.66 2.32  49.3 -0.424    18.68 19.34 02a59205o0052o 0xc00800        -1.0
59335.594965 18.489118      NaN      19.0     42 o    0   0.90 325.65853 -31.46269  5171.36  9737.22  2.68 2.56 -62.5 -0.378    17.92 18.14 01a59335o0697o 0xc00800        -1.0
59335.611575 18.542463      NaN      30.0     36 o    0   1.24 325.65853 -31.46269  5156.49  9697.51  2.58 2.53 -37.8 -0.382    18.06 18.21 01a59335o0733o 0xc00900        -1.0
59335.620718 18.729535      NaN     -39.0     39 o    0   1.32 325.65853 -31.46269  5221.79  9775.71  2.65 2.63 -16.7 -0.389    17.90 18.01 01a59335o0752o 0xc00900        -1.0
59335.626174 18.019544      NaN    -119.0     75 o    0   0.91 325.65853 -31.46269  5242.38  9659.69  2.81 2.71 -48.1 -0.376    17.36 17.20 01a59335o0763o 0xc00800        -1.0
59347.611970 20.207197      NaN      -3.0     10 o    0   1.39 325.65853 -31.46269  5307.68  3535.45  2.29 2.08  89.2 -0.394    19.45 20.48 01a59347o0443o 0xc00800        -1.0
59347.614619 20.103715      NaN     -13.0     11 o    0   0.85 325.65853 -31.46269  5286.79  3496.30  2.25 2.14 -82.8 -0.396    19.37 20.35 01a59347o0448o 0xc00800        -1.0
59347.616489 20.009244      NaN      -9.0     12 o    0   1.20 325.65853 -31.46269  5348.03  3574.31  2.26 2.11 -79.5 -0.396    19.29 20.18 01a59347o0452o 0xc00800        -1.0
59347.618335 19.841877      NaN      -6.0     14 o    0   1.09 325.65853 -31.46269  5366.85  3458.24  2.19 2.05 -81.2 -0.398    19.23 19.94 01a59347o0456o 0xc00800        -1.0
59351.581135 19.868040      NaN       4.0     12 o    0   1.11 325.65853 -31.46269  5306.08  3538.42  2.34 2.27 -75.9 -0.390    19.30 20.46 01a59351o0757o 0xc00900        -1.0
59351.586664 19.696897      NaN     -26.0     16 o    0   0.81 325.65853 -31.46269  5287.99  3500.95  2.87 2.70 -84.3 -0.389    19.18 20.48 01a59351o0769o 0xc00800        -1.0
59351.604069 19.631075      NaN       8.0     14 o    0   0.71 325.65853 -31.46269  5347.09  3578.33  2.20 2.13 -40.9 -0.394    19.40 20.47 01a59351o0806o 0xc00800        -1.0
59351.611447 19.922338      NaN      -7.0     13 o    0   0.97 325.65853 -31.46269  5366.22  3462.10  2.27 2.21 -66.0 -0.392    19.32 20.37 01a59351o0822o 0xc00900        -1.0
59357.569665 19.791368      NaN       1.0     14 o    0   1.48 325.65853 -31.46269  9460.19  2608.09  2.05 1.91 -54.7 -0.446    19.14 19.95 02a59357o0722o 0xc00900        -1.0
59357.572866 19.922338      NaN      -4.0     13 o    0   1.05 325.65853 -31.46269  9479.52  2647.08  2.06 1.89 -54.1 -0.448    19.26 20.10 02a59357o0729o 0xc00800        -1.0
59357.578818 19.816329      NaN       0.0     14 o    0   0.82 325.65853 -31.46269  9421.25  2567.42  2.07 1.85 -57.5 -0.448    19.36 20.30 02a59357o0742o 0xc00800        -1.0
59357.597233 19.491430      NaN      18.0     13 o    0   1.18 325.65853 -31.46269  9398.33  2683.62  1.96 1.89   0.6 -0.448    19.36 20.38 02a59357o0782o 0xc00800        -1.0
59359.541417 18.519279      NaN      57.0     28 o    0   1.07 325.65853 -31.46269  3071.38  7884.89  2.35 2.20 -76.4 -0.405    18.33 18.63 01a59359o0671o 0xc00800        -1.0
59359.545105 18.582238      NaN      19.0     38 o    0   0.85 325.65853 -31.46269  3053.80  7846.63  2.90 2.69 -79.7 -0.377    18.15 18.66 01a59359o0679o 0xc00900        -1.0
59359.550652 19.051202      NaN     -21.0     29 o    0   1.35 325.65853 -31.46269  3113.62  7924.87  2.50 2.32 -86.0 -0.405    18.31 18.68 01a59359o0691o 0xc00800        -1.0
59359.557565 19.401649      NaN     -21.0     21 o    0   1.45 325.65853 -31.46269  3136.05  7809.52  2.11 1.99 -76.9 -0.402    18.50 18.73 01a59359o0706o 0xc00800        -1.0
59361.539466 16.558716      NaN    -312.0    288 o    0   0.74 325.65853 -31.46269  9457.35  2611.99  2.06 1.99 -53.0 -0.416    16.34 16.48 02a59361o0650o 0xc00802        -1.0
59361.542666 16.747658      NaN    -101.0    242 o    0   1.26 325.65853 -31.46269  9477.97  2650.86  2.05 1.92 -53.4 -0.469    16.07 15.98 02a59361o0657o 0xc00802        -1.0
59361.548208 16.310425      NaN     -31.0    362 o    0   0.96 325.65853 -31.46269  9419.13  2571.11  2.19 2.08 -64.5 -0.427    15.80 16.12 02a59361o0669o 0xc00802        -1.0
59361.553347 15.921372      NaN    -105.0    518 o    0   0.89 325.65853 -31.46269  9398.49  2686.86  2.25 2.12  20.9 -0.435    15.34 15.72 02a59361o0680o 0xc00802        -1.0
59367.585595 19.841877      NaN     -11.0     14 o    0   1.11 325.65853 -31.46269  1113.22  1256.46  2.21 1.91  71.5 -0.474    19.31 19.96 01a59367o0751o 0xc00900        -1.0
59367.595779 19.652575      NaN      10.0     13 o    0   1.50 325.65853 -31.46269  1095.85  1219.13  2.12 1.97  60.5 -0.457    19.25 19.92 01a59367o0773o 0xc00800        -1.0
59367.605453 19.841877      NaN     -20.0     14 o    0   1.54 325.65853 -31.46269  1153.84  1299.30  2.27 2.00  73.2 -0.465    19.15 19.79 01a59367o0794o 0xc00800        -1.0
59367.612692 19.014394      NaN      32.0     19 o    0   1.07 325.65853 -31.46269  1169.07  1182.02  2.19 1.98  68.5 -0.457    19.03 19.58 01a59367o0809o 0xc00800        -1.0
59373.568045 19.841877      NaN      -7.0     14 o    0   1.48 325.65853 -31.46269  1395.88  1037.08  2.08 1.90 -61.4 -0.477    19.24 20.08 02a59373o0712o 0xc00800        -1.0
59373.571248 19.696897      NaN       2.0     15 o    0   1.01 325.65853 -31.46269  1416.22  1076.12  2.11 1.92 -55.0 -0.473    19.23 20.12 02a59373o0719o 0xc00800        -1.0
59373.581193 19.609992      NaN       6.0     15 o    0   0.95 325.65853 -31.46269  1349.13   999.01  2.02 1.93 -77.2 -0.481    19.19 20.11 02a59373o0740o 0xc00800        -1.0
59373.586693 19.609992      NaN      15.0     12 o    0   2.01 325.65853 -31.46269  1333.31  1115.39  2.25 2.00 -52.8 -0.465    19.22 20.14 02a59373o0752o 0xc00800        -1.0
59377.560921 19.922338      NaN     -17.0     13 o    0   1.21 325.65853 -31.46269  1392.12  1039.97  2.01 1.79 -62.2 -0.484    19.43 20.40 02a59377o0695o 0xc00800        -1.0
59377.564148 20.103715      NaN      -9.0     11 o    0   1.56 325.65853 -31.46269  1411.55  1078.28  2.02 1.82 -60.7 -0.477    19.43 20.42 02a59377o0702o 0xc00800        -1.0
59377.571023 20.207197      NaN      -3.0     10 o    0   1.50 325.65853 -31.46269  1350.83   999.57  2.04 1.79 -59.9 -0.482    19.46 20.44 02a59377o0717o 0xc00800        -1.0
59377.591039 19.841877      NaN      -3.0     14 o    0   0.86 325.65853 -31.46269  1331.17  1115.00  2.08 1.84 -61.7 -0.486    19.47 20.53 02a59377o0760o 0xc00800        -1.0
59385.556265 20.103715      NaN      -5.0     11 o    0   1.20 325.65853 -31.46269  9261.50  7361.04  2.36 1.94  35.1 -0.427    19.52 20.71 02a59385o0590o 0xc00900        -1.0
59385.558095 19.868040      NaN       7.0     11 o    0   1.05 325.65853 -31.46269  9280.54  7400.17  2.35 1.92  35.0 -0.428    19.52 20.72 02a59385o0594o 0xc00800        -1.0
59385.560838 20.103715      NaN     -15.0     11 o    0   1.10 325.65853 -31.46269  9222.25  7320.47  2.36 1.94  35.2 -0.428    19.54 20.74 02a59385o0600o 0xc00800        -1.0
59385.566785 19.766969      NaN      11.0     11 o    0   1.56 325.65853 -31.46269  9202.79  7435.56  2.27 1.98  36.7 -0.434    19.56 20.74 02a59385o0613o 0xc00800        -1.0
59387.505610 14.199825      NaN     188.0   2466 o    0   1.24 325.65853 -31.46269  3281.51  1682.35  1.96 1.84  35.3 -0.424    13.24 12.76 01a59387o0591o 0xc00802        -1.0
59387.507451 14.283693      NaN   -2348.0   2341 o    0   0.91 325.65853 -31.46269  3266.40  1648.39  2.14 2.02  66.5 -0.410    14.45 14.10 01a59387o0595o 0xc00802        -1.0
59387.510678 13.844548      NaN   -2023.0   3508 o    0   1.39 325.65853 -31.46269  3324.71  1726.59  2.04 1.88  64.0 -0.450    14.39 13.99 01a59387o0602o 0xc00802        -1.0
59387.518061 16.861056      NaN     101.0    184 o    0   1.18 325.65853 -31.46269  3344.32  1611.30  2.17 2.10  45.8 -0.409    16.70 16.56 01a59387o0618o 0xc00802        -1.0
59389.472982 17.785989      NaN      41.0     79 o    0   0.91 325.65853 -31.46269  7373.16   734.36  2.10 2.03  89.2 -0.448    17.43 17.32 02a59389o0500o 0xc00800        -1.0
59389.476581 17.995680      NaN      34.0     65 o    0   0.94 325.65853 -31.46269  7393.85   772.00  2.21 2.06 -61.3 -0.435    17.51 17.42 02a59389o0507o 0xc00900        -1.0
59389.482079 18.073966      NaN      60.0     51 o    0   0.66 325.65853 -31.46269  7336.19   693.97  2.22 1.83 -57.8 -0.463    17.84 17.78 02a59389o0519o 0xc00800        -1.0
59389.489418 18.702047      NaN      -5.0     40 o    0   1.12 325.65853 -31.46269  7315.40   810.52  2.08 1.91 -65.1 -0.450    17.92 17.88 02a59389o0535o 0xc00800        -1.0
59395.523440 19.841877      NaN     -21.0     14 o    0   1.12 325.65853 -31.46269  3389.62  3627.95  2.08 2.06  -3.5 -0.410    19.19 19.79 01a59395o0613o 0xc00800        -1.0
59395.548238 19.841877      NaN     -21.0     14 o    0   1.20 325.65853 -31.46269  3373.10  3586.42  2.02 2.00  32.5 -0.411    19.25 19.86 01a59395o0666o 0xc00800        -1.0
59395.550077 19.631075      NaN      14.0     12 o    0   1.63 325.65853 -31.46269  3428.72  3665.00  2.08 2.02  87.0 -0.419    19.22 19.86 01a59395o0670o 0xc00800        -1.0
59395.552839 19.454622      NaN      17.0     14 o    0   1.42 325.65853 -31.46269  3448.12  3549.79  2.36 2.31 -19.0 -0.400    19.10 19.85 01a59395o0676o 0xc00800        -1.0
59399.523648 20.009244      NaN     -13.0     12 o    0   0.88 325.65853 -31.46269  3388.47  3627.76  2.18 2.07  76.2 -0.412    19.50 20.62 01a59399o0613o 0xc00800        -1.0
59399.525486 20.207197      NaN      -9.0     10 o    0   1.19 325.65853 -31.46269  3368.83  3588.93  2.34 2.26  -4.9 -0.396    19.41 20.60 01a59399o0617o 0xc00800        -1.0
59399.529183 20.207197      NaN      -5.0     10 o    0   1.52 325.65853 -31.46269  3429.07  3668.23  2.08 2.00  82.9 -0.418    19.54 20.60 01a59399o0625o 0xc00800        -1.0
59399.534278 20.321591      NaN      -6.0      9 o    0   1.18 325.65853 -31.46269  3449.03  3551.94  2.05 2.02  -3.9 -0.412    19.53 20.59 01a59399o0636o 0xc00800        -1.0
59403.499305 19.841877      NaN      17.0      8 o    0   2.55 325.65853 -31.46269  1196.41  9915.18  1.94 1.71 -77.4 -0.460    19.36 20.34 01a59403o0561o 0xc00800        -1.0
59403.501149 19.510313      NaN       2.0     18 o    0   1.00 325.65853 -31.46269  1177.30  9875.79  2.01 1.83 -66.5 -0.444    19.07 20.12 01a59403o0565o 0xc00800        -1.0
59403.503915 19.454622      NaN      -1.0     20 o    0   1.29 325.65853 -31.46269  1236.64  9955.42  2.00 1.74 -69.8 -0.451    18.56 19.56 01a59403o0571o 0xc00800        -1.0
59403.508984 19.569016      NaN     -27.0     18 o    0   0.95 325.65853 -31.46269  1259.07  9838.58  1.94 1.71 -73.6 -0.455    18.74 19.77 01a59403o0582o 0xc00900        -1.0
59411.486687 20.009244      NaN      -7.0     12 o    0   0.83 325.65853 -31.46269  2515.88  5552.03  2.67 2.11   2.9 -0.375    19.41 20.77 01a59411o0537o 0xc00800        -1.0
59411.490414 19.868040      NaN       7.0     11 o    0   0.78 325.65853 -31.46269  2499.05  5513.65  2.30 1.97   0.6 -0.387    19.54 20.78 01a59411o0545o 0xc00800        -1.0
59411.494101 19.841877      NaN       8.0     11 o    0   0.77 325.65853 -31.46269  2555.84  5592.13  2.61 2.10   1.8 -0.383    19.46 20.77 01a59411o0553o 0xc00800        -1.0
59411.505477 19.816329      NaN      12.0     10 o    0   1.23 325.65853 -31.46269  7981.90  5083.93  2.11 2.00 -61.4 -0.394    19.69 20.82 01a59411o0577o 0xc00800        -1.0
59415.433899 19.631075      NaN      -8.0     17 o    0   0.88 325.65853 -31.46269  2510.38  5548.61  2.06 1.93 -14.5 -0.412    19.04 19.46 01a59415o0425o 0xc00800        -1.0
59415.435741 19.271854      NaN      10.0     20 o    0   0.75 325.65853 -31.46269  2490.04  5509.20  2.11 2.05 -84.2 -0.412    19.03 19.48 01a59415o0429o 0xc00900        -1.0
59415.438967 19.609992 0.334073      51.0     16 o    0   1.08 325.65853 -31.46269  2546.87  5587.73  2.16 2.03  84.7 -0.411    18.99 19.48 01a59415o0436o 0xc00800        -1.0
59415.444042 19.841877      NaN      -9.0     14 o    0   1.06 325.65853 -31.46269  2567.47  5471.71  2.03 1.97  88.9 -0.412    19.08 19.49 01a59415o0447o 0xc00800        -1.0
59423.450573 19.002397      NaN      27.0     21 o    0   1.17 325.65853 -31.46269  8997.85  1348.61  3.14 2.78 -81.5 -0.352    18.69 19.58 01a59423o0163o 0xc00800        -1.0
59423.452413 19.142275      NaN       7.0     24 o    0   1.10 325.65853 -31.46269  8978.35  1309.55  3.14 2.77 -80.6 -0.354    18.84 19.58 01a59423o0167o 0xc00800        -1.0
59423.455177 19.063754      NaN      22.0     21 o    0   1.00 325.65853 -31.46269  9035.02  1385.66  2.85 2.53 -79.6 -0.363    18.94 19.58 01a59423o0173o 0xc00800        -1.0
59423.490233 19.436675      NaN       0.0     20 o    0   0.90 325.65853 -31.46269  9056.39  1263.55  2.54 2.17 -81.2 -0.403    19.01 19.59 01a59423o0248o 0xc00800        -1.0
59425.454942 19.841877      NaN      -5.0     14 o    0   1.01 325.65853 -31.46269  3568.20  2868.45  1.93 1.86  27.8 -0.449    19.26 20.00 02a59425o0467o 0xc00800        -1.0
59425.456770 19.841877      NaN     -19.0     14 o    0   0.94 325.65853 -31.46269  3587.90  2907.28  2.07 1.87  32.4 -0.452    19.26 20.00 02a59425o0471o 0xc00800        -1.0
59425.459971 19.674510      NaN       9.0     13 o    0   1.14 325.65853 -31.46269  3527.97  2831.93  2.17 1.86  35.2 -0.449    19.19 19.98 02a59425o0478o 0xc00800        -1.0
59425.479030 19.631075      NaN     -28.0     17 o    0   1.00 325.65853 -31.46269  7055.73  7600.76  2.37 2.21  48.9 -0.431    19.10 19.89 02a59425o0519o 0xc00800        -1.0
59427.455732 19.791368      NaN      13.0     10 o    0   1.36 325.65853 -31.46269  8328.30  5240.87  2.13 2.10 -39.0 -0.409    19.54 20.54 01a59427o0473o 0xc00800        -1.0
59427.458956 20.103715      NaN      -6.0     11 o    0   0.84 325.65853 -31.46269  8306.42  5203.29  2.21 1.97 -87.7 -0.431    19.59 20.56 01a59427o0480o 0xc00800        -1.0
59427.461715 20.171596      NaN       0.0     10 o    0   1.61 325.65853 -31.46269  8365.59  5280.12  2.30 2.06 -84.0 -0.423    19.49 20.57 01a59427o0486o 0xc00800        -1.0
59427.467240 20.207197      NaN      -1.0     10 o    0   1.53 325.65853 -31.46269  8386.33  5164.17  2.25 2.11 -80.0 -0.422    19.50 20.56 01a59427o0498o 0xc00800        -1.0
59429.486063 19.674510      NaN      12.0     12 o    0   0.91 325.65853 -31.46269  7093.14  1471.69  2.14 2.02 -69.6 -0.432    19.34 20.49 02a59429o0543o 0xc00800        -1.0
59429.489264 19.696897      NaN       8.0     13 o    0   1.24 325.65853 -31.46269  7074.22  1434.61  2.36 2.23 -71.1 -0.427    19.31 20.51 02a59429o0550o 0xc00800        -1.0
59429.496136 20.103715      NaN     -17.0     11 o    0   1.12 325.65853 -31.46269  7132.18  1515.30  2.15 1.97 -62.7 -0.438    19.40 20.53 02a59429o0565o 0xc00800        -1.0
59429.528613 19.609992      NaN      15.0     12 o    0   1.09 325.65853 -31.46269  7158.08  1399.50  2.39 2.23 -75.2 -0.419    19.24 20.45 02a59429o0635o 0xc00800        -1.0
59433.439127 19.841877      NaN       2.0     13 o    0   1.16 325.65853 -31.46269  3459.37  9075.91  2.10 1.91 -57.2 -0.421    19.39 20.34 02a59433o0447o 0xc00900        -1.0
59433.444643 19.922338      NaN     -13.0     13 o    0   1.09 325.65853 -31.46269  3479.62  9116.13  2.20 1.90 -59.4 -0.428    19.40 20.37 02a59433o0459o 0xc00900        -1.0
59433.446931 19.766969      NaN     -14.0     15 o    0   0.99 325.65853 -31.46269  3422.67  9034.96  2.05 2.04 -73.2 -0.412    19.37 20.36 02a59433o0464o 0xc00800        -1.0
59433.455197 19.922338      NaN     -31.0     13 o    0   0.91 325.65853 -31.46269  3401.78  9152.45  2.14 1.87 -57.9 -0.435    19.42 20.44 02a59433o0482o 0xc00800        -1.0
59437.464290 19.241693      NaN      21.0     17 o    0   1.06 325.65853 -31.46269  5159.16  9726.25  2.30 2.13  50.6 -0.430    19.28 20.25 02a59437o0501o 0xc00800        -1.0
59437.467491 19.401649      NaN      11.0     17 o    0   0.77 325.65853 -31.46269  5140.75  9688.61  2.36 2.10  42.2 -0.419    19.28 20.23 02a59437o0508o 0xc00800        -1.0
59437.472614 19.696897      NaN      -5.0     16 o    0   1.13 325.65853 -31.46269  5200.69  9767.95  2.35 2.09  48.7 -0.419    19.29 20.19 02a59437o0519o 0xc00800        -1.0
59437.540961 19.318728      NaN      22.0     15 o    0   1.27 325.65853 -31.46269  5229.15  9660.13  2.49 2.17  55.3 -0.406    19.12 20.02 02a59437o0598o 0xc00900        -1.0
59441.404035 19.816329      NaN       6.0     12 o    0   0.97 325.65853 -31.46269  5397.31   820.73  2.12 1.99 -61.6 -0.442    19.36 20.45 02a59441o0379o 0xc00800        -1.0
59441.428377 19.841877      NaN     -15.0     14 o    0   0.72 325.65853 -31.46269  5414.77   857.11  2.16 2.05 -63.7 -0.437    19.39 20.54 02a59441o0431o 0xc00800        -1.0
59441.432589 20.207197      NaN     -15.0     10 o    0   1.22 325.65853 -31.46269  5357.48   779.94  2.08 2.00 -66.1 -0.435    19.41 20.53 02a59441o0440o 0xc00800        -1.0
59441.438078 20.103715      NaN      -9.0     11 o    0   1.05 325.65853 -31.46269  5337.05   898.18  2.18 2.09 -64.9 -0.434    19.39 20.52 02a59441o0452o 0xc00800        -1.0
59443.395678 19.841877      NaN      -1.0     14 o    0   1.37 325.65853 -31.46269  5048.26  7792.14  2.26 2.06 -42.4 -0.432    19.17 19.80 01a59443o0298o 0xc00800        -1.0
59443.398443 19.696897      NaN     -12.0     16 o    0   0.81 325.65853 -31.46269  5029.56  7753.47  2.25 2.11 -42.4 -0.425    19.12 19.81 01a59443o0304o 0xc00800        -1.0
59443.401205 20.009244      NaN      -7.0     12 o    0   1.59 325.65853 -31.46269  5088.04  7830.95  2.32 2.16 -55.3 -0.427    19.13 19.83 01a59443o0310o 0xc00800        -1.0
59443.406268 19.631075      NaN      -5.0     17 o    0   0.66 325.65853 -31.46269  5107.61  7714.17  2.30 2.18 -61.4 -0.430    19.12 19.84 01a59443o0321o 0xc00900        -1.0
59443.505821 20.009244      NaN     -14.0     12 o    0   0.83 325.65853 -31.46269  5480.06  2786.14  2.48 2.33 -65.1 -0.407    19.33 20.59 01a59443o0495o 0xc00900        -1.0
59445.335356 19.256669      NaN     -60.0     24 o    0   1.87 325.65853 -31.46269  3395.50   934.82  2.05 1.83 -61.8 -0.487    18.41 18.47 02a59445o0213o 0xc00800        -1.0
59445.337187 18.944322      NaN     -25.0     32 o    0   0.71 325.65853 -31.46269  3416.53   972.89  2.14 1.78 -57.3 -0.474    18.43 18.48 02a59445o0217o 0xc00800        -1.0
59445.346664 18.847027      NaN     -34.0     35 o    0   0.90 325.65853 -31.46269  3356.55   892.99  2.12 1.88 -62.2 -0.470    18.44 18.55 02a59445o0237o 0xc00800        -1.0
