    0.109795984236543687E+00   -0.886291190386182492E+01    0.824715196338431711E+00    0.181403309641419574E+01    0.272436611243951059E-02    0.187055905732372985E+01   -0.186463244461818767E+01   -0.133588562507062386E+00   -0.300131234607713537E+01   -0.165533370812810332E+00   -0.372984409696409600E-01   -0.257809211404148531E+00    0.398614465980809407E-01   -0.104986491867408649E+01   -0.320694564036669908E+04   -0.391195633965034517E+01    1
    0.109012935765944494E+00   -0.888463723857031695E+01    0.823901604157773915E+00    0.181350847399757820E+01    0.276098350807373787E-02    0.187018044638013103E+01   -0.176374214163627863E+01   -0.114271079592760477E+00   -0.501089003999329741E+01   -0.254297068802868398E+00    0.224636800261745762E-01   -0.353515663473694508E+00   -0.157483400794085349E-01   -0.105496295004582175E+01   -0.320685946273784657E+04   -0.393195633965034208E+01    1
    0.108840972581214127E+00   -0.887124239828571604E+01    0.841023359684424987E+00    0.181157585007489019E+01    0.275056670871762438E-02    0.187040742946352201E+01   -0.163775141612523045E+01   -0.119660526863521438E+00   -0.556132113660646610E+01   -0.196229252348016692E+00   -0.342579053461332869E-01   -0.251975395860675244E+00   -0.784765009514117040E-02   -0.107488074168740866E+01   -0.320685258423783762E+04   -0.395195633965034165E+01    1
    0.109225473003453685E+00   -0.886375726111253393E+01    0.834959167754107834E+00    0.181459569090906170E+01    0.271774445712658682E-02    0.187053142724719046E+01   -0.194425540158112620E+01   -0.110147701599663833E+00   -0.401457986669253053E+01   -0.146595243896817912E+00   -0.509834588165387903E-02   -0.294370315036943220E+00   -0.152020686896250534E+00   -0.107883126539453245E+01   -0.320681987832489949E+04   -0.397195633965034300E+01    1
    0.109463439601108020E+00   -0.881577460583150874E+01    0.825089654068915657E+00    0.181174232501287236E+01    0.275705373045436689E-02    0.187031623742479725E+01   -0.173880414068308320E+01   -0.141207731168639633E+00   -0.589750908013462372E+01   -0.236553229690887712E+00   -0.957622598959083707E-02   -0.308347006195539786E+00    0.470683698298501874E-03   -0.105978980492765396E+01   -0.320681133443663794E+04   -0.399195633965034391E+01    1
    0.109190929366296000E+00   -0.889258933027014820E+01    0.825210434673710247E+00    0.181441568692497279E+01    0.277195409928929475E-02    0.187027811553103795E+01   -0.187944391483458184E+01   -0.109746878704065881E+00   -0.466918492968577858E+01   -0.168048262970979828E+00   -0.136220529797354134E-01   -0.260252233980382330E+00   -0.725033149776910385E-01   -0.106517514115680068E+01   -0.320680879835187670E+04   -0.401195633965034215E+01    1
    0.109185565234500556E+00   -0.879454979066723475E+01    0.833687499405838084E+00    0.181302202678745528E+01    0.276774922404921572E-02    0.186998027199089645E+01   -0.193792506311792412E+01   -0.153126298061880994E+00   -0.567329488154658712E+01   -0.191198950061977985E+00   -0.487195675143004617E-01   -0.320215394018033894E+00   -0.135256685241383762E-01   -0.107838823243525006E+01   -0.320679844818050060E+04   -0.403195633965034173E+01    1
    0.108770502986778830E+00   -0.887113314578031442E+01    0.833198315084929697E+00    0.181260118330260989E+01    0.276162987067635939E-02    0.187040048229785572E+01   -0.193501033096610953E+01   -0.116186863241097157E+00   -0.567963386106582391E+01   -0.258894315033634081E+00   -0.320259703969253337E-01   -0.287214316522242774E+00   -0.184952642887826063E-01   -0.106724553867359973E+01   -0.320679787673740020E+04   -0.405195633965034396E+01    1
    0.109561194223334726E+00   -0.878080173932686847E+01    0.828365031874137014E+00    0.181459619316213772E+01    0.275150942572560198E-02    0.187054185986106947E+01   -0.194249985732238484E+01   -0.146593343806355886E+00   -0.304240736544087031E+01   -0.195152679895710751E+00   -0.496808600962523259E-01   -0.271097040452030980E+00   -0.155087582284971076E-01   -0.105307884100024252E+01   -0.320679775971186837E+04   -0.407195633965034443E+01    1
    0.109525683068785129E+00   -0.883337523771017352E+01    0.834979043548744970E+00    0.181230698873073592E+01    0.276645299176344825E-02    0.187014642086601501E+01   -0.191076063091007264E+01   -0.132173345492391653E+00   -0.358845499863777206E+01   -0.138885432434399075E+00   -0.554207860200045671E-01   -0.265801067167620808E+00   -0.119140268381009620E+00   -0.106817693984336626E+01   -0.320678947615630295E+04   -0.409195633965034400E+01    1
    0.109316287525062270E+00   -0.886334889431854300E+01    0.830056948428086194E+00    0.181383038739377023E+01    0.276313297821862217E-02    0.186992113966929541E+01   -0.195853972954839817E+01   -0.146569819741718066E+00   -0.302630832417587081E+01   -0.167250233525440384E+00   -0.301250474562181278E-01   -0.290933656031929389E+00   -0.143412316078090379E+00   -0.106960554626430437E+01   -0.320678682690873484E+04   -0.411195633965034357E+01    1
    0.109685382936329373E+00   -0.883760122587285935E+01    0.828925257040754149E+00    0.181451322717473884E+01    0.275140683671353794E-02    0.187047866953432429E+01   -0.188521147936183908E+01   -0.110365024948548496E+00   -0.652728332814472090E+01   -0.243114247039972670E+00    0.701326557918320603E-02   -0.236389509820349786E+00   -0.674618252224727932E-01   -0.108140081102873076E+01   -0.320677932236191828E+04   -0.413195633965034226E+01    1
    0.109490995444018330E+00   -0.888002500470117617E+01    0.826887525646342825E+00    0.181350580195795286E+01    0.276774906075732356E-02    0.187045787537132346E+01   -0.187428243847567511E+01   -0.126826582258863702E+00   -0.552200624196254442E+01   -0.268865509797007962E+00   -0.115658212437045986E-01   -0.227382335859652118E+00   -0.182503055582053098E+00   -0.106801058972206153E+01   -0.320677854057777131E+04   -0.415195633965034450E+01    1
    0.109459431056783282E+00   -0.885514504900104882E+01    0.828803506921053090E+00    0.181485085158204518E+01    0.275289621981880065E-02    0.187047041460825492E+01   -0.188823749894748127E+01   -0.979712441542444773E-01   -0.519361506931835848E+01   -0.155375466134350770E+00   -0.305504521198701438E-01   -0.281298956434005931E+00   -0.598658222167766721E-01   -0.107986284756370021E+01   -0.320676713827807407E+04   -0.417195633965034762E+01    1
    0.109243923746376398E+00   -0.881701237042219965E+01    0.837127916872666522E+00    0.181334441160358395E+01    0.277493512006829306E-02    0.187022017790748762E+01   -0.195552363319414368E+01   -0.124601921700830218E+00   -0.337234194718351743E+01   -0.274029136119206151E+00   -0.966768301771953747E-02   -0.396467463543518750E+00   -0.167133401499386158E+00   -0.105821142964069947E+01   -0.320676513602176419E+04   -0.419195633965034720E+01    1
