    0.493000853556433208E-01   -0.174853174285752466E+02    0.870324005247028909E+00    0.126765315302420412E+01    0.677125960415697354E-02    0.217185574108470369E+01   -0.986424096716543186E+00   -0.123826206596025043E+00   -0.131686416974022524E+02   -0.227441187383546461E+00    0.587196235829329158E-01   -0.214712780971680256E+00   -0.185403033964752773E-01   -0.110858666855672761E+01   -0.165961914062500000E+02
    0.859137297362592561E-01   -0.266317637501028415E+02    0.153688428807773447E+00    0.132236212190738311E+01    0.725247038918759492E-02    0.219294025002712134E+01   -0.158961936975203666E+01   -0.159037430445716554E+00    0.106296779545331121E+01    0.151726025022656336E+00    0.592560465988211729E-01   -0.207594386649515739E+00   -0.130511903104461868E+00   -0.102684299679396318E+01   -0.161514325823102673E+02
    0.468703376044021444E-01   -0.201960009805075593E+02    0.971223685453457275E+00    0.105098689584831195E+01    0.516051048378443969E-02    0.221885713763141057E+01   -0.137261233312744269E+01   -0.136399616477385577E+00   -0.650222273329197442E+01   -0.315123241525426256E+00    0.286766935913670418E+00   -0.313807092304909885E+00   -0.107487197852762464E+00   -0.112131200118614327E+01   -0.161492462158203125E+02
    0.654351369129885230E-01   -0.214482659010927037E+02    0.617347820416306980E+00    0.138223762738473410E+01    0.941485322451451542E-02    0.230026294141684540E+01   -0.191641248249893681E+01   -0.190832500052372289E+00   -0.573731282895434092E+01   -0.252413030401940297E+00   -0.584800618879196543E-01   -0.594781224621088400E+00    0.234623175626754721E-01   -0.100721291514453548E+01   -0.155041547502790173E+02
    0.921907178242457187E-01   -0.198791696929368271E+02    0.743156519902858803E+00    0.126656919578906613E+01    0.615827183532090781E-02    0.214722190749556674E+01   -0.189098085832148977E+01   -0.175111715029854897E+00   -0.100589792365189759E+02   -0.484911370282282816E+00    0.102525001988322401E+00    0.850532297790494163E-01    0.989887766460733620E-01   -0.105289432208835954E+01   -0.149685243879045764E+02
    0.652564674169607006E-01   -0.212555961821920540E+02    0.409138278629336272E+00    0.140382990620647585E+01    0.813238784112525238E-02    0.223579229705847338E+01   -0.192540939878832451E+01   -0.113187210561727647E+00   -0.835605567217390011E+01    0.107180665251838864E+00   -0.813264534271765649E-01   -0.197251337798457382E+00   -0.108655298350485680E+00   -0.102697032940274946E+01   -0.146934640066964288E+02
    0.683567142943958955E-01   -0.198430723887593139E+02    0.695562766440026015E+00    0.142527803902028749E+01    0.799402004733680560E-02    0.216231583445555531E+01   -0.104139315118143050E+01   -0.171178112315738373E+00   -0.536240876325011406E+01   -0.188262733831825790E+00   -0.989547382786267332E-01   -0.183356532642122372E+00    0.133044803635393505E+00   -0.103640560565866990E+01   -0.146570892333984375E+02
    0.731181248008970497E-01   -0.231327524854940734E+02    0.749231511552160168E+00    0.110455609421220124E+01    0.530143590476289152E-02    0.211638877952703330E+01   -0.243690772317840132E+01   -0.153248799528147350E+00   -0.418109124150229317E+01   -0.398486145582742424E+00   -0.292821063484284098E-01   -0.347470298708466130E+00    0.930050656328251790E-02   -0.100948469713257216E+01   -0.145617566789899548E+02
    0.362703714681026357E-01   -0.150631175989872368E+02    0.218454306213898553E+00    0.127355762854849930E+01    0.947607219939171699E-02    0.220333818669202053E+01   -0.164279602908317512E+01   -0.122139290096632991E+00   -0.545059581068195609E+01   -0.740690572194924457E-01   -0.137825370356261273E+00    0.432367639923903202E-01    0.555965268383719902E-01   -0.101610632347251340E+01   -0.145434395926339288E+02
    0.116653073310511210E+00   -0.289347007936927589E+02    0.522533023381247963E+00    0.974966884150245461E+00    0.142345535642091174E-01    0.224454575244814958E+01   -0.176982353902293332E+01   -0.160365546569096296E+00   -0.670991604485906201E+01   -0.610098806520609216E-02    0.201812334783075781E+00   -0.171085250163923119E+00    0.235602235454384079E-01   -0.107528300426918499E+01   -0.143987056187220990E+02
    0.521585891252237116E-01   -0.174821770481518399E+02    0.361480912231463836E+00    0.133801542408799912E+01    0.808329258413905197E-02    0.221757540253810603E+01   -0.228929861050771555E+01   -0.140011649253258375E+00   -0.354689544845709070E+01   -0.175762782350987856E+00   -0.171454064708017329E+00   -0.235026312699265771E-02    0.727812996647893562E-01   -0.101232793121008147E+01   -0.138134940011160712E+02
    0.814510489678162697E-01   -0.295474593397683094E+02    0.541784078567105531E+00    0.131265133689688707E+01    0.891313532557503653E-02    0.235675615792168047E+01   -0.271491843173375180E+01   -0.202721154992937330E+00   -0.479902857601354960E+01   -0.108407321608499460E+00   -0.173673886557844603E+00   -0.493417178988043714E+00   -0.969205462282454189E-01   -0.102551712974096088E+01   -0.137720522199358264E+02
