    0.178777520516755578E+00   -0.354248396699028092E+02    0.858921227251028041E+00    0.215613073669706701E+01    0.160274918171771780E-02    0.773917510666635500E+00   -0.975176524137295386E+00    0.101593750697444585E+00    0.147434950818531307E+01   -0.681863761084449960E-01   -0.147565845968762682E+00   -0.211615132159244462E+00   -0.967124687240154823E-01   -0.109078570131600827E+01   -0.379420089285714266E+04   -0.391195633965034517E+01    1
    0.830893972399932568E-01   -0.232436670277948565E+02    0.108590892262868799E+01    0.186508665354205272E+01    0.169578547215609374E-01    0.126808589429515584E+01   -0.198902934936136710E+01   -0.194422798780865019E+00    0.239367559265162599E+01   -0.387668806642412100E+00    0.395837897614679177E-01    0.256735242001036923E+00   -0.162363938132204899E+00   -0.102100601333264196E+01   -0.296111997767857156E+04   -0.393195633965034208E+01    1
    0.472316189475686168E-01   -0.148795484710359371E+02    0.163409133964793840E+00    0.213075922209026869E+01    0.136112380925576988E-01    0.248508744242670199E+01   -0.168261629215442277E+01    0.155558762157069624E+00   -0.116978233024740135E+02   -0.210865556430005957E+00    0.706823325591885987E-01   -0.720659728465228078E+00   -0.946594715542404125E-01   -0.104697743735043058E+01   -0.288402036830357156E+04   -0.395195633965034165E+01    1
    0.181195818704196376E+00   -0.148917356575615614E+02    0.369214002517078754E+00    0.111579939553559759E+01    0.182127169541525108E-01    0.750333445408465360E+00   -0.134220545238586242E+01   -0.851519166012475182E-02    0.961089747118889282E+00   -0.183708671387870448E+00   -0.399262782981844311E+00   -0.927806410444607654E+00   -0.285573775838385946E+00   -0.100435904822513189E+01   -0.163540973772321422E+04   -0.397195633965034300E+01    1
    0.163859710424317795E+00   -0.296561823173357624E+02    0.742273184146545306E+00    0.119231642258126125E+01    0.163252774269401733E-01    0.116686018875102016E+01   -0.154371757082551930E+01   -0.229963375203516590E+00   -0.617651455579472497E+01    0.278045022386387841E-01   -0.125390650108064550E+00   -0.301350161121990756E+00   -0.124242312252877962E+00   -0.104531913618554939E+01   -0.154598842075892867E+04   -0.399195633965034391E+01    1
    0.112807400729743129E+00   -0.209264457074462094E+02    0.848355194788632527E+00    0.148396908734294675E+01    0.761631556073134180E-03    0.596785537617124717E+00   -0.168649814272776277E+01   -0.103512798545920132E+00   -0.373600429712594106E+01   -0.547558203030294594E-01   -0.338824435261727175E+00   -0.424790691541617749E+00   -0.118050177489152627E+00   -0.117682048156212948E+01   -0.147650153459821422E+04   -0.401195633965034215E+01    1
   -0.596966606675633504E-02   -0.112209354497941760E+02    0.878461557765800705E+00    0.708618950771962797E+00    0.956138650260886930E-02    0.105450681950620107E+01   -0.226661489550096418E+01   -0.117999847344076231E+00   -0.459519738850603243E+01    0.438614377641889097E-01   -0.744560937842612125E-01   -0.545901238776651976E+00    0.200248342159663195E-01   -0.103093431877637687E+01   -0.144591127232142867E+04   -0.403195633965034173E+01    1
    0.585100869344076166E-01   -0.156015330695445140E+02    0.180969495863749386E+00    0.117078600195710125E+01    0.897872235023882553E-02    0.934468285636469886E+00   -0.246874210837317509E+01   -0.171556360165428579E+00   -0.298148498326729516E+00   -0.338018794026543168E+00   -0.181077998591713335E+00   -0.267786431229423083E+00   -0.131054467347793469E+00   -0.106378272007526209E+01   -0.143258175223214289E+04   -0.405195633965034396E+01    1
    0.973502138531968930E-02   -0.499822119287272884E+02   -0.155261416177133849E+00    0.117697304243123280E+01    0.861535322635668781E-02    0.166920274487865372E+01   -0.826240728496112187E+00   -0.134972654920004681E+00    0.828508912212767257E+01    0.773220119676242545E-01   -0.143621980776063279E+00    0.566034459566017167E-02   -0.705572439545336660E+00   -0.108661942892299757E+01   -0.141918457031250000E+04   -0.407195633965034443E+01    1
    0.311115088432262765E-01   -0.600248997800496653E+01    0.347224521222314231E+00    0.225889756750356208E+01    0.153970492660955634E-01    0.170781149600830684E+01   -0.170373950483538539E+01   -0.172199891423301998E+00    0.946686586094556137E+00   -0.280180390690868641E+00    0.271308199037843645E+00   -0.406126001460718422E+00   -0.223182088863765893E-03   -0.101183339045385501E+01   -0.140722195870535711E+04   -0.409195633965034400E+01    1
