         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58905.450392 20.449472      NaN     3.5     8 o    0     1.19 141.77473 24.10747  5453.13  1338.08  2.02 1.78  83.7 -0.452    19.69 21.16 01a58905o0517o 0xc00900         3.5
58911.317885 20.009244      NaN   -28.5    12 o    0     0.89 141.77473 24.10747  7629.21  4840.00  2.22 1.83 -58.2 -0.435    19.47 20.40 02a58911o0190o 0xc00900         3.5
58911.338389 20.103715      NaN     1.5    11 o    0     1.14 141.77473 24.10747  7649.22  4885.19  2.22 1.91 -56.8 -0.429    19.47 20.42 02a58911o0229o 0xc00800         3.5
58911.347644 20.009244      NaN    -4.5    12 o    0     0.78 141.77473 24.10747  7600.72  4807.50  2.09 1.83 -64.1 -0.442    19.47 20.43 02a58911o0248o 0xc00800         3.5
58911.350512 20.207197      NaN    -0.5    10 o    0     1.84 141.77473 24.10747  7582.26  4924.05  2.13 1.86 -61.2 -0.443    19.45 20.43 02a58911o0254o 0xc00800         3.5
58913.320322 19.510313      NaN    18.5    14 o    0     1.56 141.77473 24.10747  2544.94  3489.60  1.80 1.75 -14.2 -0.420    19.22 19.56 01a58913o0184o 0xc00800         3.5
58913.323125 19.696897      NaN     9.5    14 o    0     1.56 141.77473 24.10747  2525.17  3452.98  1.83 1.79  45.1 -0.421    19.20 19.56 01a58913o0190o 0xc00800         3.5
58913.329081 19.791368      NaN     5.5    14 o    0     1.27 141.77473 24.10747  2583.11  3529.03  1.88 1.76  -6.5 -0.412    19.20 19.56 01a58913o0201o 0xc00800         3.5
58913.342190 19.436675      NaN    25.5    13 o    0     2.02 141.77473 24.10747  2600.10  3420.60  2.00 1.96 -11.5 -0.404    19.10 19.56 01a58913o0227o 0xc00800         3.5
58919.370278 19.491430      NaN     4.5    19 o    0     1.12 141.77473 24.10747  7193.18  1364.09  2.38 1.91 -50.8 -0.438    18.94 19.51 02a58919o0323o 0xc00800         3.5
58919.379276 19.510313      NaN    -5.5    19 o    0     1.13 141.77473 24.10747  7172.75  1320.99  2.55 2.05 -50.9 -0.433    18.85 19.50 02a58919o0340o 0xc00800         3.5
58919.390295 19.419021      NaN     8.5    19 o    0     1.01 141.77473 24.10747  7229.02  1407.43  2.41 1.85 -50.9 -0.444    18.90 19.49 02a58919o0361o 0xc00800         3.5
58919.398850 19.436675      NaN    13.5    17 o    0     1.59 141.77473 24.10747  7249.96  1286.52  2.41 1.88 -51.7 -0.444    18.92 19.48 02a58919o0378o 0xc00800         3.5
58921.477781 14.337896      NaN -1636.5  2227 o    0     1.22 141.77473 24.10747  3670.96  3108.06  2.10 1.77  -1.8 -0.407    13.85 13.37 01a58921o0145o 0xc00802         3.5
58921.481548 14.355261      NaN  1787.5  1597 o    0     1.06 141.77473 24.10747  3690.57  3146.84  2.26 1.85  -0.5 -0.399    14.20 13.82 01a58921o0153o 0xc00802         3.5
58921.487127 14.734876      NaN   -77.5  1545 o    0     0.72 141.77473 24.10747  3631.94  3069.76  2.10 1.85  -1.6 -0.414    14.31 13.87 01a58921o0165o 0xc00802         3.5
58921.496900 15.231350      NaN   978.5   653 o    0     1.59 141.77473 24.10747  3613.57  3186.49  2.16 1.87  -2.7 -0.414    15.04 14.66 01a58921o0186o 0xc00802         3.5
58925.431790 19.868040      NaN     8.5    12 o    0     1.18 141.77473 24.10747  3660.90  3107.00  1.88 1.70 -73.1 -0.432    19.29 21.21 01a58925o0006o 0xc00900         3.5
58925.435090 19.766969      NaN    -0.5    15 o    0     1.49 141.77473 24.10747  3680.82  3144.86  1.80 1.69 -75.7 -0.434    18.91 20.95 01a58925o0013o 0xc00800         3.5
58925.440211 19.014394      NaN    15.5    26 o    0     1.16 141.77473 24.10747  3624.06  3065.33  1.79 1.64 -37.0 -0.470    18.59 20.91 01a58925o0023o 0xc00900         3.5
58925.454748 15.543450      NaN   731.5   491 o    0     1.22 141.77473 24.10747  3609.00  3184.47  2.09 1.89 -16.8 -0.477    15.94 18.82 01a58925o0052o 0xc00802         3.5
58933.323624 20.171596      NaN    10.5     8 o    0     1.13 141.77473 24.10747  3720.51  5049.00  2.05 1.97 -27.6 -0.416    19.68 21.08 01a58933o0218o 0xc00800         3.5
58933.330603 20.321591      NaN     6.5     8 o    0     1.19 141.77473 24.10747  3741.96  5087.44  1.99 1.92 -20.2 -0.413    19.71 21.06 01a58933o0231o 0xc00800         3.5
58933.333829 20.449472      NaN   -11.5     8 o    0     1.41 141.77473 24.10747  3684.90  5009.45  2.12 2.07 -39.9 -0.409    19.67 21.11 01a58933o0238o 0xc00900         3.5
58933.348311 20.171596      NaN    10.5     8 o    0     1.36 141.77473 24.10747  3670.38  5122.76  2.03 1.99 -10.3 -0.414    19.68 21.03 01a58933o0266o 0xc00800         3.5
58937.384452 19.169763      NaN    -6.5    26 o    0     1.88 141.77473 24.10747   905.17  5142.98  2.28 1.77  88.8 -0.416    18.26 19.49 01a58937o0205o 0xc00800         3.5
58937.387365 18.226218      NaN  -121.5    62 o    0     1.73 141.77473 24.10747   926.85  5193.85  2.17 1.78  86.6 -0.411    17.54 18.78 01a58937o0211o 0xc00800         3.5
58937.392707 16.348061      NaN   179.5   291 o    0     0.82 141.77473 24.10747   873.05  5135.10  2.11 1.75  83.7 -0.416    15.86 17.15 01a58937o0222o 0xc00802         3.5
58937.402803 18.438271      NaN    21.5    45 o    0     1.39 141.77473 24.10747   861.70  5290.34  2.17 1.68  84.4 -0.420    17.91 19.09 01a58937o0243o 0xc00800         3.5
58941.304015 16.571355      NaN   146.5   237 o    0     0.60 141.77473 24.10747  1779.32  5132.93  2.04 1.54 -45.1 -0.467    16.13 16.82 01a58941o0154o 0xc00802         3.5
58941.325294 19.089302      NaN   -18.5    28 o    0     1.20 141.77473 24.10747  1727.55  5209.70  1.70 1.63 -56.1 -0.451    18.48 19.06 01a58941o0194o 0xc00800         3.5
58945.423447 17.536732      NaN  -225.5   117 o    0     0.94 141.77473 24.10747  9339.66   992.77  2.35 2.08 -22.7 -0.362    16.68 16.70 01a58945o0075o 0xc00800         3.5
58945.426724 18.396507      NaN   -36.5    53 o    0     0.70 141.77473 24.10747  9358.39  1031.97  2.19 1.95 -48.8 -0.365    17.64 17.66 01a58945o0082o 0xc00800         3.5
58945.442635 17.419558      NaN    70.5   108 o    0     1.08 141.77473 24.10747  9282.31  1078.22  2.33 2.11 -46.2 -0.389    17.18 17.09 01a58945o0116o 0xc00800         3.5
58947.418855 19.014394      NaN   -12.5    30 o    0     1.19 141.77473 24.10747   566.16  3608.14  2.16 1.83 -58.1 -0.440    18.39 18.46 02a58947o0299o 0xc00800         3.5
58947.422118 18.910912      NaN    -0.5    33 o    0     1.00 141.77473 24.10747   547.00  3569.53  2.20 1.84 -58.0 -0.444    18.36 18.43 02a58947o0306o 0xc00800         3.5
58947.428109 18.550302      NaN    45.5    32 o    0     1.19 141.77473 24.10747   607.19  3645.98  2.23 1.84 -56.2 -0.433    18.30 18.39 02a58947o0319o 0xc00800         3.5
58947.438338 18.816441      NaN   -18.5    36 o    0     0.89 141.77473 24.10747   628.80  3527.34  2.17 1.80 -57.7 -0.450    18.29 18.32 02a58947o0341o 0xc00800         3.5
58948.317549 19.631075      NaN   -22.5    17 o    0     1.82 141.77473 24.10747  9319.42   986.77  2.21 2.03 -58.7 -0.395    19.06 19.49 01a58948o0185o 0xc00800         3.5
58948.322814 19.226921      NaN    14.5    21 o    0     0.86 141.77473 24.10747  9340.14  1025.68  2.22 2.02 -70.1 -0.402    19.04 19.47 01a58948o0196o 0xc00800         3.5
58948.325959 19.183773      NaN    26.5    18 o    0     1.44 141.77473 24.10747  9282.31   948.34  2.23 2.04 -60.4 -0.391    19.08 19.47 01a58948o0202o 0xc00800         3.5
58948.340801 19.569016      NaN    -3.5    18 o    0     1.38 141.77473 24.10747  9264.98  1068.12  2.35 2.14 -62.2 -0.374    18.91 19.44 01a58948o0232o 0xc00800         3.5
58953.380694 19.766969      NaN    18.5    10 o    0     1.34 141.77473 24.10747  1821.85  6869.19  2.20 2.05 -76.2 -0.408    19.50 20.94 01a58953o0176o 0xc00900         3.5
58953.383925 19.674510      NaN    19.5    11 o    0     0.86 141.77473 24.10747  1841.88  6908.48  2.32 2.12 -78.3 -0.427    19.50 20.94 01a58953o0183o 0xc00800         3.5
58953.389474 20.103715      NaN    -5.5    11 o    0     1.27 141.77473 24.10747  1782.04  6831.54  2.23 2.14 -77.7 -0.409    19.49 20.92 01a58953o0195o 0xc00800         3.5
58953.399700 20.103715      NaN    -3.5    11 o    0     1.20 141.77473 24.10747  1762.86  6948.72  2.22 2.09 -79.6 -0.441    19.49 20.87 01a58953o0217o 0xc00800         3.5
58957.281613 20.321591      NaN   -15.5     9 o    0     1.30 141.77473 24.10747  1802.15  6873.47  1.76 1.65 -25.8 -0.429    19.67 20.73 01a58957o0125o 0xc00800         3.5
58957.284930 20.207197      NaN    -6.5    10 o    0     0.99 141.77473 24.10747  1822.98  6911.90  1.82 1.73 -31.4 -0.425    19.56 20.74 01a58957o0132o 0xc00800         3.5
58957.291601 20.207197      NaN     3.5    10 o    0     0.89 141.77473 24.10747  1765.44  6832.79  1.79 1.71 -32.1 -0.426    19.61 20.76 01a58957o0145o 0xc00800         3.5
58957.303003 20.071303      NaN     7.5    10 o    0     0.85 141.77473 24.10747  1749.13  6950.08  1.80 1.73 -29.9 -0.432    19.64 20.80 01a58957o0168o 0xc00800         3.5
58961.319318 20.103715      NaN    -3.5    11 o    0     0.89 141.77473 24.10747  9775.14  3221.33  2.31 2.20 -35.7 -0.378    19.49 20.70 01a58961o0192o 0xc00800         3.5
58961.323021 20.207197      NaN    -9.5    10 o    0     0.80 141.77473 24.10747  9794.25  3259.76  2.23 1.99 -12.1 -0.387    19.57 20.70 01a58961o0200o 0xc00900         3.5
58961.328188 19.631075      NaN    18.5    12 o    0     1.09 141.77473 24.10747  9736.86  3183.91  2.23 1.98 -16.7 -0.382    19.55 20.65 01a58961o0211o 0xc00800         3.5
58961.338153 20.103715      NaN     1.5    11 o    0     1.13 141.77473 24.10747  9717.70  3302.32  2.19 1.97 -16.3 -0.382    19.56 20.62 01a58961o0232o 0xc00800         3.5
58965.270487 19.302877      NaN   -23.5    23 o    0     1.05 141.77473 24.10747  9765.13  3222.32  2.19 1.92 -16.2 -0.380    18.70 19.63 01a58965o0070o 0xc00800         3.5
58965.273707 19.922338      NaN   -10.5    13 o    0     0.96 141.77473 24.10747  9784.51  3261.02  2.15 2.03 -11.3 -0.390    19.37 20.37 01a58965o0077o 0xc00900         3.5
58965.282048 20.009244      NaN   -25.5    12 o    0     1.27 141.77473 24.10747  9728.19  3184.55  2.28 2.00  -9.9 -0.379    19.30 20.27 01a58965o0094o 0xc00800         3.5
58965.292247 20.009244      NaN     1.5    12 o    0     0.69 141.77473 24.10747  9710.69  3301.28  2.16 2.06 -44.1 -0.385    19.45 20.47 01a58965o0115o 0xc00800         3.5
58967.275390 19.922338      NaN   -25.5    13 o    0     1.87 141.77473 24.10747  3108.79  9418.42  2.06 1.98 -57.0 -0.439    19.44 20.40 02a58967o0106o 0xc00800         3.5
58967.278800 19.922338      NaN    -4.5    13 o    0     1.02 141.77473 24.10747  3091.04  9377.10  2.00 1.93 -51.0 -0.452    19.46 20.36 02a58967o0113o 0xc00800         3.5
58967.284305 19.510313      NaN    21.5    13 o    0     1.25 141.77473 24.10747  3148.45  9455.37  2.00 1.92 -56.5 -0.455    19.47 20.33 02a58967o0125o 0xc00800         3.5
58967.299697 20.009244      NaN    -6.5    12 o    0     1.16 141.77473 24.10747  3168.91  9340.15  2.02 1.95 -36.6 -0.444    19.42 20.33 02a58967o0158o 0xc00800         3.5
58969.272241 19.841877      NaN    -9.5    14 o    0     1.27 141.77473 24.10747  6065.14  7158.30  2.08 1.88  -0.0 -0.385    19.06 19.79 01a58969o0105o 0xc00800         3.5
58969.275484 19.226921      NaN    26.5    17 o    0     1.28 141.77473 24.10747  6085.69  7196.03  2.55 2.11   5.5 -0.324    18.93 19.78 01a58969o0112o 0xc00800         3.5
58969.280854 19.569016      NaN   -32.5    18 o    0     0.74 141.77473 24.10747  6028.45  7118.06  2.07 1.70 -31.1 -0.417    18.98 20.44 01a58969o0123o 0xc00800         3.5
58969.298278 19.271854      NaN    20.5    18 o    0     1.09 141.77473 24.10747  6011.77  7235.39  2.59 2.06   4.6 -0.325    18.92 19.76 01a58969o0160o 0xc00800         3.5
58973.271761 19.766969      NaN    -0.5    15 o    0     1.14 141.77473 24.10747  6065.70  7159.75  2.16 1.91   5.2 -0.376    19.03 19.43 01a58973o0101o 0xc00800         3.5
58973.275066 19.841877      NaN     1.5    14 o    0     1.72 141.77473 24.10747  6086.54  7198.16  2.19 1.88   5.1 -0.368    19.02 19.46 01a58973o0108o 0xc00800         3.5
58973.311221 19.696897      NaN   -37.5    16 o    0     1.01 141.77473 24.10747  6030.23  7120.82  2.39 1.90  -1.1 -0.342    18.93 19.33 01a58973o0122o 0xc00800         3.5
58973.317740 19.766969      NaN     2.5    15 o    0     1.11 141.77473 24.10747  6012.96  7235.75  2.26 1.80  -2.8 -0.356    18.97 19.31 01a58973o0135o 0xc00800         3.5
58975.250314 19.510313      NaN     9.5    17 o    0     1.59 141.77473 24.10747   733.83  5362.72  2.11 1.84 -55.0 -0.461    18.97 19.39 02a58975o0047o 0xc00900         3.5
58975.253519 19.510313      NaN     3.5    19 o    0     0.90 141.77473 24.10747   714.12  5324.33  2.14 1.83 -51.1 -0.450    18.99 19.40 02a58975o0054o 0xc00800         3.5
58975.263683 19.631075      NaN     0.5    17 o    0     1.73 141.77473 24.10747   771.26  5398.13  2.07 1.93 -46.8 -0.442    18.95 19.38 02a58975o0076o 0xc00800         3.5
58975.271932 19.631075      NaN   -20.5    17 o    0     1.14 141.77473 24.10747   790.65  5281.05  2.01 1.85 -51.3 -0.453    18.95 19.37 02a58975o0094o 0xc00900         3.5
58977.329857 14.897568      NaN -2987.5  1330 o    0     1.49 141.77473 24.10747  5613.26  9586.33  2.28 1.98   4.7 -0.377    14.65 14.46 01a58977o0019o 0xc00802         3.5
58977.333544 17.870951      NaN  -121.5    86 o    0     1.48 141.77473 24.10747  5633.02  9625.00  2.20 1.97   5.9 -0.337    16.97 17.08 01a58977o0027o 0xc00800         3.5
58977.339070 18.967180      NaN    31.5    22 o    0     0.95 141.77473 24.10747  5572.10  9548.32  1.99 1.84  11.3 -0.368    18.77 19.00 01a58977o0039o 0xc00800         3.5
58977.351047 19.569016      NaN   -40.5    18 o    0     1.42 141.77473 24.10747  5551.77  9667.96  1.76 1.73  15.6 -0.381    18.87 18.99 01a58977o0065o 0xc00800         3.5
58979.328738 19.631075      NaN     1.5    17 o    0     0.80 141.77473 24.10747  6922.08  9224.91  2.16 2.15 -43.2 -0.441    19.31 20.03 02a58979o0098o 0xc00800         3.5
58979.331950 18.933071      NaN    46.5    18 o    0     0.71 141.77473 24.10747  6904.00  9184.66  2.16 2.09 -38.5 -0.449    19.26 19.93 02a58979o0105o 0xc00800         3.5
58979.337447 19.334813      NaN    25.5    15 o    0     1.52 141.77473 24.10747  6961.87  9263.14  2.29 2.04 -45.6 -0.444    19.19 19.80 02a58979o0117o 0xc00800         3.5
58979.348451 19.351140      NaN    -0.5    22 o    0     1.24 141.77473 24.10747  6981.72  9145.64  2.34 2.06 -45.5 -0.445    19.03 19.60 02a58979o0141o 0xc00800         3.5
58981.275297 20.321591      NaN    -5.5     9 o    0     1.26 141.77473 24.10747  5609.53  9584.80  1.84 1.76  -6.1 -0.395    19.65 20.71 01a58981o0048o 0xc00800         3.5
58981.279498 20.594452      NaN    -4.5     7 o    0     1.50 141.77473 24.10747  5630.85  9625.56  1.84 1.83  10.0 -0.398    19.63 20.76 01a58981o0057o 0xc00800         3.5
58985.287637 19.841877      NaN    -7.5    14 o    0     0.92 141.77473 24.10747  7498.19  2878.58  2.42 2.20 -26.8 -0.375    19.27 20.26 01a58985o0108o 0xc00800         3.5
58985.290867 20.103715      NaN    -9.5    11 o    0     1.19 141.77473 24.10747  7516.28  2916.23  2.17 1.99 -37.3 -0.374    19.40 20.26 01a58985o0115o 0xc00800         3.5
58985.296397 20.009244      NaN   -24.5    12 o    0     1.04 141.77473 24.10747  7458.40  2841.71  2.15 1.96 -21.2 -0.381    19.41 20.27 01a58985o0127o 0xc00800         3.5
58985.307446 20.103715      NaN    -2.5    11 o    0     1.63 141.77473 24.10747  7437.42  2959.40  2.25 2.14 -34.9 -0.391    19.34 20.25 01a58985o0151o 0xc00800         3.5
58989.240644 19.454622      NaN   -26.5    20 o    0     0.80 141.77473 24.10747  7490.71  2881.46  2.13 1.79 -12.3 -0.375    18.90 19.01 01a58989o0022o 0xc00800         3.5
58989.243414 19.631075      NaN    -1.5    17 o    0     0.92 141.77473 24.10747  7510.08  2919.94  2.12 1.79 -12.1 -0.374    19.19 19.58 01a58989o0028o 0xc00800         3.5
58989.252262 19.791368      NaN    11.5    12 o    0     0.94 141.77473 24.10747  7452.07  2842.75  2.09 1.81 -14.2 -0.390    19.52 20.35 01a58989o0047o 0xc00800         3.5
58989.265202 20.207197      NaN    -4.5    10 o    0     1.11 141.77473 24.10747  7434.31  2959.75  2.25 1.83 -10.2 -0.377    19.51 20.48 01a58989o0075o 0xc00800         3.5
58995.306904 19.569016      NaN    12.5    15 o    0     2.04 141.77473 24.10747  9188.88  1292.22  2.36 1.91 -51.9 -0.470    18.93 19.88 02a58995o0154o 0xc00800         3.5
58995.311041 19.302877      NaN    24.5    16 o    0     1.30 141.77473 24.10747  9168.25  1250.72  2.20 1.95 -47.8 -0.471    18.97 19.98 02a58995o0163o 0xc00800         3.5
58995.318468 19.589310      NaN    17.5    13 o    0     1.68 141.77473 24.10747  9226.44  1331.40  2.37 1.91 -50.8 -0.473    19.33 20.33 02a58995o0179o 0xc00800         3.5
58995.324580 19.318728      NaN    35.5    12 o    0     1.19 141.77473 24.10747  9246.31  1214.33  2.32 1.90 -49.9 -0.473    19.28 20.33 02a58995o0192o 0xc00800         3.5
59001.285057 19.089302      NaN    39.5    16 o    0     1.09 141.77473 24.10747  7603.54  4821.53  3.14 2.31  -2.2 -0.246    18.80 19.45 01a59001o0038o 0xc00800         3.5
59001.288298 19.401649      NaN   -23.5    21 o    0     0.81 141.77473 24.10747  7622.76  4860.30  3.01 2.25  -2.2 -0.267    18.81 19.43 01a59001o0045o 0xc00800         3.5
59001.293826 19.569016      NaN   -10.5    18 o    0     1.14 141.77473 24.10747  7564.59  4785.37  2.88 2.18  -4.7 -0.288    18.78 19.37 01a59001o0057o 0xc00800         3.5
59001.304469 19.226921      NaN    23.5    18 o    0     0.76 141.77473 24.10747  7541.99  4904.06  2.32 1.90  -7.9 -0.354    18.93 19.31 01a59001o0080o 0xc00900         3.5
59003.278645 18.867907      NaN    37.5    23 o    0     1.33 141.77473 24.10747  1018.59  1162.18  2.65 2.31 -57.8 -0.463    18.68 19.29 02a59003o0086o 0xc00800         3.5
59003.281870 19.302877      NaN     0.5    23 o    0     1.12 141.77473 24.10747   998.60  1123.11  2.41 2.12 -54.0 -0.477    18.76 19.27 02a59003o0093o 0xc00800         3.5
59003.289217 19.212347      NaN   -20.5    25 o    0     1.11 141.77473 24.10747  1059.97  1199.45  2.55 2.22 -52.5 -0.472    18.62 19.21 02a59003o0109o 0xc00800         3.5
59003.299810 19.102305      NaN    14.5    24 o    0     1.16 141.77473 24.10747  1079.82  1081.23  2.52 2.05 -54.5 -0.478    18.65 19.12 02a59003o0132o 0xc00900         3.5
59009.251985 19.401649      NaN   -15.5    21 o    0     1.14 141.77473 24.10747  3383.10  9203.06  2.26 2.02  -9.7 -0.368    18.66 19.34 01a59009o0036o 0xc00800         3.5
59009.255211 19.549093      NaN     7.5    17 o    0     1.65 141.77473 24.10747  3402.74  9242.86  2.25 2.03  -9.7 -0.370    18.82 19.67 01a59009o0043o 0xc00800         3.5
59009.262581 18.944322      NaN   -15.5    32 o    0     0.55 141.77473 24.10747  3340.99  9165.26  2.27 2.08 -24.9 -0.396    18.52 19.54 01a59009o0059o 0xc00900         3.5
59009.274557 17.785989      NaN  -119.5    93 o    0     0.83 141.77473 24.10747  3319.49  9282.14  2.41 2.09 -13.5 -0.364    17.85 18.90 01a59009o0085o 0xc00900         3.5
59013.251684 19.569016      NaN   -38.5    18 o    0     1.41 141.77473 24.10747  3384.76  9206.91  2.06 1.88 -13.0 -0.380    18.87 19.30 01a59013o0030o 0xc00800         3.5
59013.254464 19.922338      NaN   -24.5    13 o    0     1.13 141.77473 24.10747  3403.37  9245.52  1.94 1.79 -18.9 -0.397    19.17 19.78 01a59013o0036o 0xc00900         3.5
59013.260455 20.071303      NaN     4.5    11 o    0     1.49 141.77473 24.10747  3343.77  9167.58  1.94 1.82 -22.1 -0.402    19.37 20.27 01a59013o0049o 0xc00800         3.5
59013.271166 19.979496      NaN     4.5    12 o    0     1.38 141.77473 24.10747  3322.72  9285.54  1.94 1.80 -19.8 -0.397    19.44 20.39 01a59013o0072o 0xc00800         3.5
59125.612474 18.990530      NaN    17.5    26 o    0     0.97 141.77473 24.10747  6889.33  7471.61  2.77 2.59  -6.7 -0.395    18.46 19.02 01a59125o0790o 0xc00900         3.5
59125.617993 19.169763      NaN    18.5    21 o    0     1.42 141.77473 24.10747  6872.05  7430.81  2.57 2.49 -32.9 -0.420    18.59 19.08 01a59125o0802o 0xc00800         3.5
59125.630351 19.510313      NaN   -28.5    19 o    0     1.36 141.77473 24.10747  6930.33  7505.94  2.47 2.39 -29.5 -0.413    18.65 19.10 01a59125o0828o 0xc00800         3.5
59125.638941 18.550302      NaN    45.5    32 o    0     1.65 141.77473 24.10747  6952.77  7393.11  2.55 2.45 -15.4 -0.408    18.14 18.29 01a59125o0846o 0xc00800         3.5
59127.614018 19.351140      NaN    -3.5    22 o    0     0.91 141.77473 24.10747  1754.05  3172.20  2.77 2.24  10.8 -0.398    18.67 19.35 02a59127o0867o 0xc00900         3.5
59127.619516 18.944322      NaN    27.5    24 o    0     0.86 141.77473 24.10747  1772.98  3211.77  2.75 2.33   3.1 -0.400    18.66 19.40 02a59127o0879o 0xc00800         3.5
59127.633563 19.351140      NaN     3.5    22 o    0     1.06 141.77473 24.10747  1715.39  3132.06  2.89 2.31   7.2 -0.400    18.60 19.37 02a59127o0909o 0xc00800         3.5
59127.641727 18.702047      NaN   -19.5    40 o    0     1.03 141.77473 24.10747  1696.26  3248.24  2.83 2.54   5.2 -0.392    18.04 18.39 02a59127o0926o 0xc00800         3.5
59141.612583 20.103715      NaN     2.5    11 o    0     0.73 141.77473 24.10747  8764.65  5454.99  2.06 2.00  14.4 -0.414    19.60 20.63 01a59141o0756o 0xc00900         3.5
59141.616744 20.103715      NaN   -14.5    11 o    0     0.94 141.77473 24.10747  8746.78  5415.75  2.10 2.06   2.8 -0.410    19.57 20.63 01a59141o0765o 0xc00800         3.5
59141.627449 20.207197      NaN    -0.5    10 o    0     1.43 141.77473 24.10747  8806.99  5496.52  2.23 2.07   3.4 -0.409    19.54 20.63 01a59141o0788o 0xc00800         3.5
59141.636719 19.696897      NaN     9.5    14 o    0     1.32 141.77473 24.10747  8827.05  5376.06  2.13 2.09 -82.0 -0.414    19.24 20.09 01a59141o0808o 0xc00800         3.5
59155.613387 16.954622      NaN   -45.5   200 o    0     1.82 141.77473 24.10747  3778.80  6778.98  2.68 2.01  38.9 -0.365    16.51 16.34 02a59155o0878o 0xc00802         3.5
59155.634783 14.358071      NaN -1756.5  2186 o    0     1.41 141.77473 24.10747  3801.23  6819.88  2.65 1.99  38.8 -0.439    14.27 13.91 02a59155o0922o 0xc00802         3.5
59155.646300 16.347027      NaN  -399.5   350 o    0     1.47 141.77473 24.10747  3745.44  6741.12  2.71 1.99  40.7 -0.368    16.37 16.13 02a59155o0944o 0xc00802         3.5
59155.651740 15.029334      NaN  -323.5  1178 o    0     2.18 141.77473 24.10747  3725.45  6857.56  2.59 1.92  33.9 -0.418    15.09 14.77 02a59155o0955o 0xc00802         3.5
59157.573360 19.569016      NaN    -6.5    18 o    0     0.89 141.77473 24.10747  8761.52  3707.87  2.09 1.97 -12.3 -0.402    19.12 19.49 01a59157o0731o 0xc00800         3.5
59157.577046 19.696897      NaN     0.5    16 o    0     0.86 141.77473 24.10747  8741.22  3670.49  2.04 1.94 -42.7 -0.409    19.22 19.52 01a59157o0739o 0xc00800         3.5
59157.584903 19.922338      NaN    -6.5    13 o    0     1.85 141.77473 24.10747  8800.96  3745.34  2.09 1.87 -11.7 -0.408    19.21 19.55 01a59157o0753o 0xc00800         3.5
59157.595036 19.674510      NaN     7.5    15 o    0     1.07 141.77473 24.10747  8822.88  3632.98  2.19 2.06 -14.3 -0.416    19.18 19.61 01a59157o0775o 0xc00800         3.5
59179.580494 20.321591      NaN     1.5     9 o    0     0.85 141.77473 24.10747  3641.44  1350.99  1.91 1.87  70.5 -0.465    19.66 20.82 02a59179o0828o 0xc00800         3.5
59179.583236 20.009244      NaN   -19.5    12 o    0     0.72 141.77473 24.10747  3661.23  1390.47  1.95 1.88  66.7 -0.462    19.65 20.86 02a59179o0834o 0xc00800         3.5
59179.586446 20.171596      NaN    10.5     8 o    0     1.49 141.77473 24.10747  3603.71  1312.88  1.96 1.88  55.8 -0.458    19.66 20.86 02a59179o0841o 0xc00900         3.5
59179.591487 20.321591      NaN    -9.5     9 o    0     0.98 141.77473 24.10747  3585.52  1429.34  1.98 1.92  55.1 -0.464    19.64 20.87 02a59179o0852o 0xc00800         3.5
59181.493909 19.102305      NaN    23.5    21 o    0     1.03 141.77473 24.10747  4984.14   956.04  2.41 2.30  -4.9 -0.404    18.90 19.54 01a59181o0589o 0xc00800         3.5
59181.497594 19.401649      NaN    -9.5    21 o    0     1.03 141.77473 24.10747  4966.18   920.34  2.80 2.56  -1.8 -0.406    18.78 19.57 01a59181o0597o 0xc00800         3.5
59181.507271 19.631075      NaN    -8.5    17 o    0     1.33 141.77473 24.10747  5023.97   996.64  2.39 2.31  -1.0 -0.407    18.99 19.62 01a59181o0618o 0xc00800         3.5
59181.516945 19.226921      NaN    14.5    21 o    0     0.89 141.77473 24.10747  5045.37   881.53  2.86 2.32  -0.6 -0.389    18.90 19.67 01a59181o0639o 0xc00800         3.5
59183.524473 19.401649      NaN   -48.5    21 o    0     1.66 141.77473 24.10747  3634.61  1349.15  2.07 1.97 -56.1 -0.459    18.61 18.89 02a59183o0327o 0xc00900         3.5
59183.529076 19.401649      NaN   -17.5    21 o    0     1.37 141.77473 24.10747  3652.89  1389.93  2.00 1.97 -71.6 -0.462    18.61 18.91 02a59183o0337o 0xc00800         3.5
59183.534143 19.226921      NaN     8.5    23 o    0     1.20 141.77473 24.10747  3595.86  1309.41  2.06 1.94 -53.9 -0.460    18.64 18.94 02a59183o0348o 0xc00800         3.5
59183.539680 19.002397      NaN    19.5    25 o    0     1.19 141.77473 24.10747  3577.58  1427.88  2.07 1.99 -49.8 -0.457    18.68 18.97 02a59183o0360o 0xc00800         3.5
59185.532273 19.510313      NaN    12.5    16 o    0     0.82 141.77473 24.10747  3046.68  7655.70  1.97 1.85 -54.6 -0.425    19.01 19.32 01a59185o0760o 0xc00800         3.5
59185.535034 19.026525      NaN    41.5    17 o    0     1.15 141.77473 24.10747  3027.80  7617.39  2.01 1.90 -29.8 -0.425    18.98 19.34 01a59185o0766o 0xc00800         3.5
59185.543532 19.142275      NaN    23.5    20 o    0     0.73 141.77473 24.10747  3086.49  7695.26  2.11 1.96 -11.7 -0.414    18.98 19.40 01a59185o0784o 0xc00800         3.5
