    0.155373393171950869E-02   -0.206999016485918688E+02    0.377948918640097775E+00    0.184021345002683612E+01    0.115044089537380892E-01    0.158813415374810640E+01   -0.263312611306453581E+01   -0.823607077083570033E-01   -0.985029040586006710E+00   -0.205307933870870374E+00   -0.126181325300474378E+00    0.154276188629587724E+00    0.373588397811495318E-01   -0.110378843338985333E+01   -0.163550962814516782E+00
    0.155373393171950869E-02   -0.206999016485918688E+02    0.377948918640097775E+00    0.184021345002683612E+01    0.115044089537380892E-01    0.158813415374810640E+01   -0.263312611306453581E+01   -0.823607077083570033E-01   -0.985029040586006710E+00   -0.205307933870870374E+00   -0.126181325300474378E+00    0.154276188629587724E+00    0.373588397811495318E-01   -0.110378843338985333E+01   -0.163550962814516782E+00
    0.125436311895263830E+00   -0.127620170388106668E+02    0.779882204037586457E+00    0.175436914661268029E+01    0.113175088206578095E-01    0.175813905601856035E+01   -0.252754964482593003E+01   -0.647413307913548702E-01   -0.214300441249459395E+01   -0.127560114181897111E+00   -0.794198004791580453E-01   -0.177080772642165485E+00   -0.712539580427814928E-01   -0.113222983337607030E+01   -0.107154686417434239E+00
    0.125436311895263830E+00   -0.127620170388106668E+02    0.779882204037586457E+00    0.175436914661268029E+01    0.113175088206578095E-01    0.175813905601856035E+01   -0.252754964482593003E+01   -0.647413307913548702E-01   -0.214300441249459395E+01   -0.127560114181897111E+00   -0.794198004791580453E-01   -0.177080772642165485E+00   -0.712539580427814928E-01   -0.113222983337607030E+01   -0.107154686417434239E+00
    0.982342465342023741E-01   -0.127485014435671822E+02    0.451173640310462143E+00    0.133612236704371856E+01    0.132156046584306682E-01    0.157736271896704205E+01   -0.256447585237645681E+01   -0.840277316401498442E-01   -0.885684285401911797E+00   -0.267652513362961975E+00   -0.343984469025066936E-01   -0.163831308064898318E+00    0.403334228584521018E-01   -0.109334575031384817E+01   -0.104071607464557681E+00
    0.982342465342023741E-01   -0.127485014435671822E+02    0.451173640310462143E+00    0.133612236704371856E+01    0.132156046584306682E-01    0.157736271896704205E+01   -0.256447585237645681E+01   -0.840277316401498442E-01   -0.885684285401911797E+00   -0.267652513362961975E+00   -0.343984469025066936E-01   -0.163831308064898318E+00    0.403334228584521018E-01   -0.109334575031384817E+01   -0.104071607464557681E+00
    0.310333092468713378E-01   -0.116927108985420407E+02    0.629447138239930037E+00    0.190987323670868059E+01    0.982948931065840206E-02    0.161737321849893290E+01   -0.251008834944453740E+01   -0.115075817332622954E+00   -0.275835185596480459E+00   -0.300476970131774879E+00   -0.960388895525195185E-02   -0.252635110897618143E+00   -0.225821804422537895E-01   -0.114714959235832703E+01   -0.962851518742540019E-01
    0.310333092468713378E-01   -0.116927108985420407E+02    0.629447138239930037E+00    0.190987323670868059E+01    0.982948931065840206E-02    0.161737321849893290E+01   -0.251008834944453740E+01   -0.115075817332622954E+00   -0.275835185596480459E+00   -0.300476970131774879E+00   -0.960388895525195185E-02   -0.252635110897618143E+00   -0.225821804422537895E-01   -0.114714959235832703E+01   -0.962851518742540019E-01
    0.928647680463476344E-01   -0.210903470066748895E+02    0.554248003849661997E+00    0.180505175304391763E+01    0.112670772593035096E-01    0.152464088417749299E+01   -0.260864708959358671E+01   -0.842278093211149825E-01   -0.242248740879318092E+01   -0.178566556131124682E+00   -0.137507662207801223E+00   -0.182456012736540440E+00   -0.247669855365265368E+00   -0.113996673849730734E+01   -0.834120527230404196E-01
    0.795404858695287209E-01   -0.171166341692066517E+02    0.460005806755955593E+00    0.168919835631392301E+01    0.110278973845425281E-01    0.199958323411274064E+01   -0.247253512302085188E+01   -0.689952828806262297E-01   -0.294377456500273293E+01   -0.160564209889632603E+00   -0.830011769415403555E-02   -0.200555898450032744E+00   -0.137657181521480126E+00   -0.116314093024790610E+01   -0.771169491633431903E-01
    0.795404858695287209E-01   -0.171166341692066517E+02    0.460005806755955593E+00    0.168919835631392301E+01    0.110278973845425281E-01    0.199958323411274064E+01   -0.247253512302085188E+01   -0.689952828806262297E-01   -0.294377456500273293E+01   -0.160564209889632603E+00   -0.830011769415403555E-02   -0.200555898450032744E+00   -0.137657181521480126E+00   -0.116314093024790610E+01   -0.771169491633431903E-01
    0.643264887293372861E-01   -0.174052412872039284E+02    0.523183501027521425E+00    0.126688359126655881E+01    0.133540576875669850E-01    0.171495221343764093E+01   -0.252315596535657116E+01   -0.838555727576296567E-01   -0.107328952741399708E+01   -0.214221517914828352E+00   -0.894800359861354783E-01    0.154404406265109817E-01   -0.229668854987213011E+00   -0.113769598622343593E+01   -0.757151769421349347E-01
    0.643264887293372861E-01   -0.174052412872039284E+02    0.523183501027521425E+00    0.126688359126655881E+01    0.133540576875669850E-01    0.171495221343764093E+01   -0.252315596535657116E+01   -0.838555727576296567E-01   -0.107328952741399708E+01   -0.214221517914828352E+00   -0.894800359861354783E-01    0.154404406265109817E-01   -0.229668854987213011E+00   -0.113769598622343593E+01   -0.757151769421349347E-01
    0.971222240631771094E-01   -0.201285661936820617E+02    0.640334945223140939E+00    0.150021629813203816E+01    0.942169046971798319E-02    0.168128044141414845E+01   -0.263962028906806268E+01   -0.730048647111481708E-01   -0.207761585722462616E+01   -0.200054213159002542E+00   -0.550114774987247659E-01   -0.241356821717339104E+00   -0.149546861255387298E+00   -0.113144818517840906E+01   -0.693652985440292857E-01
    0.971222240631771094E-01   -0.201285661936820617E+02    0.640334945223140939E+00    0.150021629813203816E+01    0.942169046971798319E-02    0.168128044141414845E+01   -0.263962028906806268E+01   -0.730048647111481708E-01   -0.207761585722462616E+01   -0.200054213159002542E+00   -0.550114774987247659E-01   -0.241356821717339104E+00   -0.149546861255387298E+00   -0.113144818517840906E+01   -0.693652985440292857E-01
    0.405958637740976083E-01   -0.952927703256850833E+01    0.576447089768381438E+00    0.138591571787400114E+01    0.140489498133206953E-01    0.206025443898688909E+01   -0.261677032369360107E+01   -0.588860456463877399E-01   -0.756613124567934614E+00   -0.328910913628860824E+00   -0.290728029598555371E-01   -0.329330880443215679E+00    0.789536055346536092E-01   -0.117198877004735369E+01   -0.576213790801439821E-01
    0.405958637740976083E-01   -0.952927703256850833E+01    0.576447089768381438E+00    0.138591571787400114E+01    0.140489498133206953E-01    0.206025443898688909E+01   -0.261677032369360107E+01   -0.588860456463877399E-01   -0.756613124567934614E+00   -0.328910913628860824E+00   -0.290728029598555371E-01   -0.329330880443215679E+00    0.789536055346536092E-01   -0.117198877004735369E+01   -0.576213790801439821E-01
    0.629061622028790068E-01   -0.108272384598085871E+02    0.497837120549417811E+00    0.179278571838842993E+01    0.146343079204303839E-01    0.161676226854911897E+01   -0.253503013756144435E+01   -0.106178789848202296E+00   -0.364030956158984331E+01   -0.297578767852660131E+00   -0.579351287009192417E-01   -0.437496917168625710E+00   -0.268827339064117987E-01   -0.115237825904237634E+01   -0.561257735282943218E-01
    0.629061622028790068E-01   -0.108272384598085871E+02    0.497837120549417811E+00    0.179278571838842993E+01    0.146343079204303839E-01    0.161676226854911897E+01   -0.253503013756144435E+01   -0.106178789848202296E+00   -0.364030956158984331E+01   -0.297578767852660131E+00   -0.579351287009192417E-01   -0.437496917168625710E+00   -0.268827339064117987E-01   -0.115237825904237634E+01   -0.561257735282943218E-01
    0.826839001530421808E-01   -0.125658325077202715E+02    0.608324391813273579E+00    0.179759535648574120E+01    0.112612959604895761E-01    0.164212953366421188E+01   -0.270616169742243917E+01   -0.133008839148420099E+00   -0.958728470503793062E+00   -0.838596202994989492E-01   -0.165937809050383175E-01   -0.345641149742564657E+00   -0.104488811603799109E+00   -0.107730202326862723E+01   -0.522678279832059084E-01
