    0.154811354562434361E+00   -0.359941799394975561E+02   -0.287492449196785405E+00    0.953723000166275092E+00    0.538367446971029472E-02    0.922042907569710857E+00   -0.213618710075380092E+01   -0.187851675899583376E-01   -0.509466929984070838E+01    0.493844400650305382E-01   -0.427155673044342654E+00    0.411369444275373475E-01   -0.262384361850499293E+00   -0.102840734154400049E+01   -0.191386146763392867E+04   -0.391195633965034517E+01    1
    0.203596486472693239E+00    0.101664324969621767E+02    0.486278890282792253E+00    0.263639558819828368E+01    0.541571708247481562E-02    0.129109964227247964E+01   -0.282488377203717889E+01   -0.200687503999536082E+00   -0.801052216925353378E+01   -0.717702707500949000E-01    0.956220102849923426E-01   -0.253937364626231121E+00   -0.150450389853456129E+00   -0.108261276292318964E+01   -0.185565513392857133E+04   -0.393195633965034208E+01    1
    0.147492486772867470E+00   -0.237895570778888690E+02    0.109420735452179452E+00    0.658668989891068146E+00    0.117408388094372013E-01    0.723652761833507130E+00   -0.259333728905569227E+01    0.109037863750948649E+00   -0.409849385034834768E+01   -0.137088452724891230E+00   -0.274410962903060662E+00   -0.105591224558053864E+00   -0.151439273530612900E+00   -0.106343170227116568E+01   -0.178537653459821422E+04   -0.395195633965034165E+01    1
    0.101863396737679857E+00   -0.231485827083165852E+02    0.341776008039483437E+00    0.589722856669736117E+00    0.604776467633113060E-02    0.778392706228897557E+00   -0.130596901791814890E+01    0.360435818178525130E-01   -0.709788761869806439E+00   -0.162937014774049538E+00   -0.814314244042035340E-01   -0.516692451238245809E+00   -0.136061146575868125E+00   -0.100296450375366919E+01   -0.172858370535714289E+04   -0.397195633965034300E+01    1
    0.642604884899217604E-01   -0.160797472133330501E+02    0.122955145804702370E+01    0.153368284502139041E+01    0.203370971648677012E-01    0.130393842667769810E+01   -0.213138275454606418E+01   -0.100733278821820885E+00   -0.354902873663721952E+01    0.902442018856139117E-01    0.254767903963935172E+00    0.224113131363239876E+00   -0.431153508101580041E+00   -0.119106780006009871E+01   -0.169510630580357133E+04   -0.399195633965034391E+01    1
    0.149171967043700726E+00    0.117070732864507576E+01    0.815043044718537280E+00    0.234108548627397051E+01    0.141750021902189681E-01    0.205177672661434674E+01   -0.823642324699153550E+00   -0.835145443815583921E-01   -0.953096741207370535E+00   -0.194628584755939027E+00   -0.153111842341057042E+00   -0.877962156074220401E-01    0.302624413851390328E+00   -0.102422868567797765E+01   -0.157286467633928578E+04   -0.401195633965034215E+01    1
    0.121569144494530879E+00   -0.118719576783752903E+02   -0.187331172339513130E+00    0.114430570273075483E+01    0.270974341496715322E-02    0.159397752420832495E+01   -0.137380612093162258E+01    0.142058549527385003E+00   -0.861045734971298415E+01   -0.282252318702899019E+00    0.433269898198934619E-01   -0.313146699633102987E+00    0.142973905041850868E+00   -0.116827434350412629E+01   -0.143594419642857133E+04   -0.403195633965034173E+01    1
    0.774193921410032404E-01   -0.540287636499075496E+01    0.675446395294989510E+00    0.235797443349907532E+01    0.125365801313587193E-01    0.136095265487903294E+01   -0.195080152713880395E+01    0.740063252660771997E-02   -0.370794160044407795E+01   -0.380759934925381072E+00   -0.733250743575490638E-01   -0.348969707519390271E+00   -0.882655336245167232E+00   -0.111978295122461802E+01   -0.140716224888392867E+04   -0.405195633965034396E+01    1
    0.904492221111166117E-01   -0.223460841658160945E+02    0.812672557968858622E+00    0.218926223272724796E+01    0.926829681255954448E-02    0.185457304273306023E+01   -0.162079921575977259E+01    0.549911357070285156E-01   -0.476271970188903282E+01   -0.252798880481382993E+00    0.876835804789506401E-01   -0.474693342061618062E+00    0.263200637662823478E-01   -0.105790742667150961E+01   -0.137904352678571422E+04   -0.407195633965034443E+01    1
    0.933430065111061497E-01   -0.224684849524594021E+02    0.256505330018929056E-01    0.988988095180913462E+00    0.732679610849740204E-02    0.117681302206546401E+01   -0.268304166098052566E+01   -0.762388656921286489E-01    0.593119653729776708E-01   -0.432222012490125068E-01   -0.205347799324532704E+00   -0.290398267995377379E+00   -0.260638921339583274E+00   -0.106809733886155933E+01   -0.134906445312500000E+04   -0.409195633965034400E+01    1
