    0.250378617173373452E+00   -0.213021329628916973E+02    0.119179883660580721E+01    0.181497358416085608E+01    0.409281725863511626E-02    0.115614346750081132E+01   -0.137406551415680145E+01    0.273508432477900243E-01   -0.463300500779171731E+00    0.108037389200328154E+00   -0.104360441904478740E+00   -0.304545499392617491E+00   -0.204353396277493105E+00   -0.101040506652121942E+01   -0.405108175223214266E+04   -0.391195633965034517E+01    1
    0.144195103036744765E+00   -0.109937885634406936E+02    0.115647593790084136E+01    0.193840865152991970E+01    0.130945461670166005E-02    0.155726311226445624E+01   -0.180500702937483748E+01   -0.746856191918683354E-01    0.814524452425439360E+00    0.184573230458750376E+00    0.390805052437552744E-01   -0.294537128374525337E+00   -0.865309176549629466E+00   -0.105873105354963415E+01   -0.344723828125000000E+04   -0.393195633965034208E+01    1
    0.127289098470884682E+00   -0.199216626433895421E+02    0.126875758319092968E+01    0.207158878147793724E+01    0.162048694919497069E-01    0.722221402943843960E+00   -0.209899617907666869E+01    0.108655137275076391E+00   -0.671753539037104286E+01   -0.419041588785720398E+00   -0.521641912797175672E-01   -0.560783523858932376E+00   -0.651621002288946816E+00   -0.108927282074288234E+01   -0.313790429687500000E+04   -0.395195633965034165E+01    1
    0.210208195498496841E+00   -0.139595095981263064E+02    0.445587960325623866E+00    0.168450718992219928E+01    0.728900596373007782E-02    0.285520126178281419E+01   -0.184532928080541558E+01   -0.287619263243602652E+00   -0.552521442312209388E+01    0.307733117685944135E+00   -0.782354739030930585E-02   -0.474946222304170496E+00   -0.175893519261485526E+00   -0.103293056164559860E+01   -0.273470256696428578E+04   -0.397195633965034300E+01    1
    0.959399355111418967E-01   -0.395045308624630422E+02   -0.156627478414717025E-02    0.860712043412599881E+00    0.514060230552220408E-02    0.275226468898751264E+01   -0.211609956532865828E+01   -0.102699948315703032E+00   -0.187929425872981337E+01   -0.307293020987495447E+00   -0.329439539166410444E+00   -0.344278035215905498E+00    0.818415444815865922E-01   -0.102335965550270536E+01   -0.263817020089285734E+04   -0.399195633965034391E+01    1
   -0.842407259577515610E-04   -0.151841959640376665E+02    0.379392602116270850E+00    0.190986822492471076E+01    0.175094158795946128E-02    0.129041894336572160E+01   -0.138179144182419744E+01    0.348994575078968028E-01   -0.600441321500956438E+01   -0.298192653950619668E+00    0.409745615396607477E+00   -0.355177362229054494E+00    0.937620679322365425E-01   -0.112097300125165567E+01   -0.214048814174107156E+04   -0.401195633965034215E+01    1
    0.165355917217731130E+00   -0.305530477894432302E+02    0.952663591965584589E+00    0.291690209922582877E+00    0.113570570287772222E-01    0.218218584576307340E+01   -0.131810317150956768E+01   -0.703457561522661395E-01    0.541027593996669687E+01   -0.112944118047579603E+00    0.169156416714662527E+00   -0.245151564029410074E+00   -0.273654463728871589E+00   -0.110560837973034021E+01   -0.158655426897321422E+04   -0.403195633965034173E+01    1
    0.582518035404556017E-01   -0.333527640061921247E+02    0.108798173482197447E+01    0.149384614336086829E+01    0.503306219934337822E-02    0.250919595629631376E+01   -0.167677546039556136E+01   -0.402201024249784767E-01   -0.139550962409958288E+02   -0.310114658004401411E+00   -0.156327071091501013E-01   -0.426150318947343676E+00   -0.405469710352911794E+00   -0.122639110012342512E+01   -0.137059221540178578E+04   -0.405195633965034396E+01    1
    0.111530495551082909E-01   -0.128669702955774241E+02    0.108975717912944914E+01    0.168799590306876723E+01    0.274785542151770919E-02    0.184627986091138951E+01   -0.172339638245819038E+01   -0.560427374110510218E-01    0.344933513747802678E-01    0.126056429382805923E-01    0.143295323003806319E+00   -0.393443845222559374E+00    0.329518935824880010E+00   -0.112217296484708862E+01   -0.129788155691964289E+04   -0.407195633965034443E+01    1
    0.100209540996974031E+00   -0.195250133518756073E+02    0.753256050261373766E+00    0.173407660863513424E+01    0.104255335332516449E-01    0.152746376249816440E+01   -0.152381659224736610E+01   -0.114756708343785180E-01   -0.348908985598391741E+01    0.585197564120622515E-01   -0.545050104511973776E-02   -0.481770538522036662E+00   -0.353596359559378015E-01   -0.102037978429573983E+01   -0.120796972656250000E+04   -0.409195633965034400E+01    1
    0.113548890611880005E+00   -0.137852687155022142E+02    0.576575738172198760E+00    0.776822819634894191E+00    0.128098062339404919E-01    0.285017782037905842E+00   -0.134501860484971125E+01   -0.106254842289630752E-01    0.468703810388988451E-01   -0.253417052583515934E+00   -0.276491318714394585E+00   -0.534168179239291496E+00   -0.131340078842050734E-01   -0.100699497316471320E+01   -0.118738183593750000E+04   -0.411195633965034357E+01    1
    0.580493581189508515E-01   -0.348371586750159423E+02    0.453983034197811552E+00    0.242906818591005136E+01    0.642973514091700008E-02    0.124032630334479022E+01   -0.168436339917751310E+01   -0.197892487265088762E-01   -0.371527923815040229E+01    0.916452950871253780E-01    0.252164577452993269E-01   -0.431414962019167680E+00    0.143243159328333536E+00   -0.108929098659617107E+01   -0.116040492466517867E+04   -0.413195633965034226E+01    1
    0.142878049515939742E+00   -0.198906329608775465E+02    0.464896314891005746E+00    0.160955871388482485E+01    0.968115104439683065E-02    0.112605567313532795E+01   -0.241703698109596310E+01    0.459745106195205838E-01    0.974822957671440005E+00   -0.331133091110979383E+00    0.125097828934787936E+00   -0.559914620038848287E-03   -0.166427860347836909E+00   -0.106636872305478847E+01   -0.112322202845982133E+04   -0.415195633965034450E+01    1
    0.128300235544263092E+00   -0.346636209118062837E+02    0.930206094927121918E+00    0.188509679957882192E+01    0.825735802732363577E-02    0.208399237160914330E+01   -0.197173872894972391E+01   -0.811946236102176894E-01   -0.602665771611632728E+01   -0.842939140554513633E-01   -0.841608518093442393E-02   -0.536807600176967381E+00   -0.186808408431277828E+00   -0.105263419989928209E+01   -0.111560958426339289E+04   -0.417195633965034762E+01    1
    0.138767536213628251E+00   -0.900198998226720981E+01    0.354692892405171489E+00    0.149340189731577033E+01    0.107273152629781855E-01    0.110589866002177306E+01   -0.210854527195461205E+01   -0.115189932664456568E+00    0.152105591449591815E+01   -0.134963070280408159E+00    0.390834338313268304E+00   -0.237274797467272175E+00    0.214816932580814413E+00   -0.102154869662288017E+01   -0.108361607142857133E+04   -0.419195633965034720E+01    1
    0.986077326599074100E-01   -0.203875127892536057E+02    0.108021807742495679E+01    0.168352379022318321E+01    0.433715378933172482E-02    0.167486633082406189E+01   -0.195297146306817293E+01   -0.306438431682282686E+00   -0.427589078391413313E+01    0.147034615069256719E+00    0.167678741295443634E+00   -0.393129041343349361E+00   -0.297538093101712253E+00   -0.102481960444953923E+01   -0.969535226004464334E+03   -0.421195633965034677E+01    1
    0.107165643152105777E+00   -0.781041409364205208E+01    0.804761853670575400E+00    0.641923942651601132E+00    0.129482532284603165E-01    0.690197515333475731E+00   -0.206144993790976194E+01   -0.219251474423221682E+00   -0.705499585476405855E+01   -0.916974700410139870E-01   -0.562096705509697800E-01   -0.544037028367978515E+00   -0.156901352208822092E+00   -0.101216539357029212E+01   -0.946181012834821445E+03   -0.423195633965034279E+01    1
   -0.177812870865626249E-01   -0.341759765074881017E+02   -0.262140170152585839E+00    0.109050383880935309E+01    0.380658127944451079E-02    0.252885789214781820E+01   -0.228245110456219225E+01   -0.445404127436420036E-01   -0.582457747022734917E+01   -0.413233324656456680E+00   -0.416583055400862767E+00   -0.401071568250025712E+00   -0.644287561738068781E+00   -0.116636492632125788E+01   -0.912009695870535666E+03   -0.425195633965034059E+01    1
    0.677156766511712305E-01   -0.120336182650681849E+02    0.323200128686580435E+00    0.739116065126838473E+00    0.918008975594226256E-02    0.999094594292216365E+00   -0.164087916613139395E+01   -0.703284687291032828E-01   -0.392570116380016643E+01   -0.517526893140454081E+00   -0.859077137338442598E-01   -0.187175536320578290E+00   -0.622583599979459668E+00   -0.103954559394390489E+01   -0.848044015066964334E+03   -0.427195633965034727E+01    1
    0.124695333847948286E+00   -0.282508717234692206E+02    0.163296680709490771E+00    0.183096199848533958E+01    0.169539635938047370E-01    0.188651675046892242E+01   -0.183537153819287369E+01    0.776204419349314778E-02   -0.374197700320577464E+01   -0.205819020713410267E+00    0.108381982903475726E+00   -0.399915940113085289E+00   -0.474738513186739763E+00   -0.110278430984516906E+01   -0.817403669084821445E+03   -0.429195633965034329E+01    1
    0.776820474085454932E-01   -0.272295046717921529E+01    0.898737707296211608E+00    0.254426195924054444E+01    0.891282726204945495E-02    0.948839165980550403E+00   -0.246911318557583526E+01   -0.170206079365788243E+00   -0.776501248683155509E+01   -0.409267046169035642E-01   -0.151964819007578411E+00   -0.396264095983580034E-01   -0.371369530332319453E+00   -0.122505431275948373E+01   -0.817356096540178555E+03   -0.431195633965034109E+01    1
    0.952158463894077073E-01   -0.321893279430126356E+02    0.107458863522600256E+00    0.100627893556583592E+01    0.139460735480262214E-02    0.105906941706002700E+01   -0.167524058139652121E+01    0.218450610788642474E-02   -0.318360111766349263E+01   -0.292782165407933337E+00   -0.682556631889020826E+00   -0.568829038067616644E+00    0.205408023051508570E+00   -0.109078528739761915E+01   -0.806047781808035666E+03   -0.433195633965034244E+01    1
    0.859754967161335121E-01   -0.455668640133186464E+01    0.112876212193581260E+01    0.157678279032794211E+01    0.189436803465337349E-02    0.136705753938532037E+01   -0.139958744412642955E+01   -0.188655866301079111E+00   -0.117816267935702221E+02   -0.114545316569791000E-01   -0.221603084226454916E+00    0.611409428123896037E-01    0.260599141478999985E+00   -0.112253549052694379E+01   -0.805482700892857110E+03   -0.435195633965034201E+01    1
    0.183542889562895856E+00   -0.196771768460746266E+02    0.183127670261275632E+00    0.425104288511312101E+00    0.448241042522149087E-02    0.185602727159522929E+01   -0.139708192664248632E+01   -0.216015700144104539E+00   -0.276490983581279037E+01   -0.310992625587786953E+00    0.565203041297597866E-01   -0.169685593843177107E-01   -0.118457853320795989E+00   -0.100730797766846991E+01   -0.775010463169642890E+03   -0.437195633965034336E+01    1
    0.566190366899791478E-01   -0.194825581335495315E+02    0.412700905315342259E+00    0.245840017905076991E+01    0.107973373831680725E-01    0.188966022642593523E+01   -0.151894681144220756E+01    0.126524093330361548E+00    0.405913709260085653E+01   -0.357981256576612061E+00    0.143394012207059773E+00    0.108862336878887717E+00   -0.173983251855304583E+00   -0.115337468475915328E+01   -0.747720842633928555E+03   -0.439195633965034649E+01    1
    0.686717378828042568E-01   -0.305031034320019749E+02    0.574825963769619142E+00    0.221512648762783204E+01    0.126770533917775329E-01    0.958260692096565059E+00   -0.971953979520205458E+00   -0.938221358876364792E-01    0.555776893723765042E+00   -0.275063860260114312E+00   -0.161555565845966781E+00    0.700939546691876358E-01    0.246992940036026343E+00   -0.109039002605990842E+01   -0.745134974888392890E+03   -0.441195633965034784E+01    1
    0.148028701882599034E+00   -0.801454110958298749E+01    0.581286518686521259E+00    0.120800511776421504E+01    0.104011984509903583E-01    0.139343011955114360E+01   -0.160430504454025336E+01   -0.143249108363819017E+00   -0.707803906484817436E+01   -0.649517193383067792E+00    0.258682489786843328E+00   -0.260894600970677348E+00    0.149166674229194163E+00   -0.103492386406429127E+01   -0.702828543526785666E+03   -0.443195633965034474E+01    1
    0.890021811950419961E-01   -0.216854863655736665E+02    0.512329638252982722E+00    0.273852350175419268E+01    0.124748957801828087E-01    0.213830435132714847E+01   -0.202035180699858730E+01   -0.123154047416878035E+00   -0.295178348994067319E+01   -0.408652684940080890E+00   -0.502398670281520437E-01   -0.329252588490131726E+00    0.150868524381796543E+00   -0.100226738445448404E+01   -0.689060267857142890E+03   -0.445195633965034343E+01    1
    0.712070785448358501E-01   -0.204905471221903923E+02    0.604338060985449399E+00    0.153827665836844241E+01    0.244444501977140929E-02    0.943883845077984285E+00   -0.178588874909402451E+01   -0.495465648540013848E-02    0.785427038920209153E+00    0.117776815477899394E+00    0.705632334944328310E-01    0.391104758875946423E+00   -0.242010719982168332E+00   -0.101275665601793396E+01   -0.686117606026785666E+03   -0.447195633965034745E+01    1
    0.783857317338934184E-01   -0.315555280691777433E+02    0.601996518118270263E+00    0.279733565775697191E+00    0.985292739829540451E-02    0.137236109191594591E+01   -0.196685157666998167E+01   -0.868381262271657323E-01   -0.287764866051494028E+01    0.303695219156612572E+00    0.108616797043844443E+00   -0.370540680032597491E-01   -0.108220534356157264E+00   -0.112551815958336432E+01   -0.684812430245535666E+03   -0.449195633965034435E+01    1
    0.387946945177238961E-01   -0.835044099603860701E+01    0.105687489263934165E+01    0.136485791240205145E+01    0.604902466811613367E-02    0.189565854058222838E+01   -0.105363439691650917E+01   -0.217567355562494152E+00   -0.615020419550269803E+01   -0.222306672202647215E+00   -0.274158234186589578E+00    0.116401372455672975E+00    0.184729349389224917E+00   -0.104954495897552058E+01   -0.681444196428571445E+03   -0.451195633965034482E+01    1
    0.500138854462378185E-01   -0.188368815025811607E+02    0.568317049360438364E+00    0.205126415180802013E+01    0.710668766913082062E-02    0.132365930311949098E+01   -0.154224186937519669E+01   -0.101043092102819282E+00   -0.189189678961615044E+02   -0.406556042844742893E+00    0.317374862674772787E-01   -0.679650622003614424E-01   -0.454943367644142505E+00   -0.110948538433048638E+01   -0.671188755580357110E+03   -0.453195633965034705E+01    1
    0.395609667933860057E-01   -0.132680792435289092E+02    0.766911085437547713E+00    0.107997382300358447E+01    0.709020091494631279E-02    0.104973078483232296E+01   -0.225812965750900130E+01    0.855349902424767938E-02   -0.814224749371458145E+01   -0.119944567799516497E+00    0.324489830954014583E-01   -0.117452084514679880E+00   -0.433504923834805878E+00   -0.106024313477598087E+01   -0.618387486049107110E+03   -0.455195633965034396E+01    1
    0.782175481054433880E-01   -0.164333222216672219E+02    0.108638461819475074E+01    0.137405133898563858E+01    0.122518937021288375E-01    0.191887590629829630E+01   -0.157803531173984912E+01   -0.375543183580881873E-01   -0.242827754997728773E+01   -0.310568581033448310E+00   -0.244292651525708449E+00   -0.337173074519571458E+00   -0.632169601021707328E-01   -0.103752050417815900E+01   -0.613977678571428555E+03   -0.457195633965034354E+01    1
    0.131865005303113847E+00   -0.127151614318200075E+02    0.407083817583918151E+00    0.170655719055386412E+01    0.119491270786576415E-01    0.109888364468416500E+01   -0.144256303522210638E+01   -0.218662267326431264E+00   -0.333698956282905401E+01   -0.823556539079047106E-01   -0.541904947811875093E-01   -0.315834897720711327E+00   -0.551079636130457517E+00   -0.118643012078591559E+01   -0.603840820312500000E+03   -0.459195633965034666E+01    1
    0.130254298335083424E+00   -0.383808728464629709E+02    0.445555910708509528E+00    0.802550019818258464E+00    0.537040155943985763E-02    0.142575341251998045E+01   -0.125395554643808382E+01   -0.644791123421334100E-01   -0.452277854041941829E+01   -0.144595430863412616E+00   -0.245430475888720412E+00   -0.229286826100330604E+00   -0.814782022377379261E-01   -0.108735825856099511E+01   -0.598061104910714334E+03   -0.461195633965034801E+01    1
    0.142171665257821517E+00   -0.169928228123106777E+02    0.812436373564545677E+00    0.118901465601181888E+01    0.881832358408916016E-02    0.179958635198086592E+01   -0.179484768700741193E+01   -0.654564263389036671E-01   -0.114093367867225348E+01   -0.106049316067168942E+00   -0.110636829067245562E+00   -0.308441467036682015E+00   -0.324791402250006134E+00   -0.104383213722583301E+01   -0.582526367187500000E+03   -0.463195633965034759E+01    1
    0.102687035717010849E+00   -0.361654744852585992E+02    0.999322108439143708E+00    0.246249070338591025E+01    0.769252113707561639E-02    0.150459698340084924E+01   -0.186083968104389430E+01   -0.924857894993299928E-01   -0.350709309723320661E+01   -0.334449850612392519E+00    0.475658123844336991E-01   -0.136067466652542740E+00    0.207720954400674007E+00   -0.107634385368891117E+01   -0.572514369419642890E+03   -0.465195633965034716E+01    1
    0.139360773438345770E+00   -0.145705884962801093E+02    0.141651565170248239E+00    0.104594477741406022E+01    0.828180876867893462E-02    0.160113119564827944E+01   -0.207787060093616605E+01   -0.203217367984728031E+00   -0.398932390193076492E+01   -0.445388350196772920E+00   -0.188790502493249190E+00    0.371628717741662729E-01   -0.480180617179186253E+00   -0.111857162360991746E+01   -0.565803222656250000E+03   -0.467195633965034407E+01    1
    0.149930951065036178E+00   -0.134749691289721518E+02    0.257298446092577571E+00    0.126045892579439522E+01    0.179899585989203286E-02    0.108073549869939534E+01   -0.147766268097197750E+01   -0.158433561023009373E+00   -0.782913056567559451E+01   -0.684753293086882708E-01   -0.158907417272280777E+00   -0.437861132731044711E-01   -0.328946880373717637E-01   -0.101227003574088181E+01   -0.553473632812500000E+03   -0.469195633965034364E+01    1
    0.870488818993131463E-01   -0.387955942769673712E+01    0.723046191252210146E+00    0.128035312216329422E+01    0.213428764953756470E-02    0.125407014117277327E+01   -0.236317734065921847E+01   -0.106675125033568824E+00   -0.835969553418220457E+01   -0.207992138546188976E+00    0.714952377817241330E-02   -0.270684454647231176E+00   -0.155170946438971696E+00   -0.110139085364697364E+01   -0.544558628627232110E+03   -0.471195633965034677E+01    1
    0.111445255941137106E+00   -0.112014551176485320E+02    0.775674107231110632E+00    0.752738005534467902E-01    0.576584440144883685E-02    0.142075309420790474E+01   -0.191653103873472919E+01   -0.218254264815694932E+00   -0.635421606630327140E+01    0.590571582385572003E-01   -0.340552846076291271E+00   -0.314478994081802798E+00   -0.358942578046752780E+00   -0.105714793809576535E+01   -0.540354352678571445E+03   -0.473195633965034634E+01    1
    0.150653138885427557E+00   -0.265610848489122233E+02    0.187700884374656374E+00    0.604962337652101612E+00    0.106390337863257953E-01    0.140007427934167916E+01   -0.222075343627947230E+01   -0.389615959791352329E-01   -0.111605213879337413E+02   -0.239212683135616722E+00    0.277306238518322423E+00    0.759027027352910111E-01   -0.173997012466986622E+00   -0.105132088084023723E+01   -0.534561279296875000E+03   -0.475195633965034325E+01    1
    0.171321733527065700E+00   -0.309985253534511003E+02    0.818530142627527213E+00    0.102223749750556658E+01    0.142100144882643872E-01    0.150224543641230057E+01   -0.210974227243369228E+01   -0.161416555598112965E+00   -0.639282831848629218E+00    0.215682712517153291E+00   -0.237432352920911971E+00   -0.253648707153555975E+00   -0.299325311754094603E+00   -0.110257520373455087E+01   -0.504614327566964278E+03   -0.477195633965034460E+01    1
    0.642792816036307779E-01   -0.373132525470447050E+02    0.622843023317078193E+00    0.176852606468638518E+01    0.924337675342706486E-02    0.123353612664756929E+01   -0.222021993505106741E+01   -0.631264131584093890E-01   -0.119562813804371970E+01    0.226036201485715765E+00    0.166537343801009513E+00   -0.334408692644147798E+00   -0.855149367280169104E-01   -0.106612909960059765E+01   -0.502010219029017833E+03   -0.479195633965034506E+01    1
    0.122609330264274535E+00   -0.162483026031203366E+02    0.829374292718637607E-01    0.164191029985269754E+01    0.138454810642686214E-01    0.155964455623811671E+01   -0.142412961934614035E+01    0.878556249721830496E-02   -0.764751081036596503E+01   -0.320621641818770897E+00   -0.167314429109633123E+00   -0.306202906244661233E+00   -0.870429523911967762E-01   -0.114814637260831742E+01   -0.497560302734375000E+03   -0.481195633965034641E+01    1
    0.143465049589703464E+00   -0.329247228467140118E+02    0.493803645110491241E+00    0.109377420466362851E+01    0.369553052462385807E-02    0.183494185123033127E+01   -0.173301708427014178E+01   -0.109383571424627540E+00   -0.231192854603306852E+00   -0.295487660763326387E-01   -0.384585474905068503E+00   -0.185565797035027347E+00    0.247044612680006326E-01   -0.119740510087465224E+01   -0.494551513671875000E+03   -0.483195633965034776E+01    1
