    0.749162515167980519E-01   -0.251888923863840972E+02    0.979264101561591493E+00    0.118095967189646922E+01    0.282051342028760092E-02    0.151496659360788266E+01   -0.176987537861396338E+01   -0.223849984494827667E-01    0.344269085998233271E+01   -0.417576443051173807E+00    0.110340489151644794E+00   -0.451258962523268692E+00   -0.318084431929526956E+00   -0.101342904378881959E+01   -0.732267194475446388E+02
    0.104858698326404931E-01   -0.157233901456711749E+02    0.563309778976154085E+00    0.122655943630637299E+01    0.101657772463601363E-01    0.131497010114441615E+01   -0.214292716306504483E+01    0.408124911984015515E-01    0.507016185012001408E-01   -0.468516548690055684E-01   -0.242873466591499478E-01   -0.448166155314437931E+00   -0.211016754341889740E+00   -0.102516825736905637E+01   -0.694316013881138332E+02
    0.971458378372039577E-01   -0.175624610420824432E+02    0.681905516244228682E+00    0.123591597635881412E+01    0.121586473139961432E-01    0.128122332254271920E+01   -0.203631509371884389E+01    0.278467155183532294E-01    0.168592585659993111E+01   -0.474647915420852606E+00   -0.928140603449588153E-01   -0.370186341783098283E+00   -0.139935370289816091E+00   -0.101081688934423308E+01   -0.688469151088169582E+02
    0.114698764498132794E+00   -0.195562733987427571E+02    0.111978300552568633E+01    0.126630754902099851E+01    0.141332393188992773E-01    0.135641524287355009E+01   -0.205929247275415062E+01    0.580455397767838666E-02    0.188419245767622057E+01   -0.589283212886750229E+00   -0.753838149426302867E-01   -0.557791131661251938E+00   -0.284323266462291557E+00   -0.103023418103592679E+01   -0.687235892159598194E+02
    0.939981511691918292E-01   -0.164866890933120978E+02    0.744229146338605485E+00    0.113922177277641490E+01    0.807357850470801289E-02    0.128944851362224733E+01   -0.265659396204980780E+01    0.395737054134786409E-01   -0.292320978486969274E+01   -0.287031904958714890E+00    0.762713163920530623E-01   -0.169646079514565368E+00   -0.182013592976386557E+00   -0.106008902580762943E+01   -0.684127546037946388E+02
    0.496467090970561659E-01   -0.232022658762564618E+02    0.748801437224408062E+00    0.131995717274468038E+01    0.113389593015070043E-01    0.145258057573535870E+01   -0.158095880042633530E+01    0.500136150725719597E-01   -0.456067041358063818E+01   -0.530362836011169791E-01    0.128148177218242898E+00   -0.367412927593395833E+00   -0.314802626805732677E+00   -0.103118364904356974E+01   -0.669426007952008888E+02
    0.981578308933390015E-01   -0.205712659389368113E+02    0.673484914146567193E+00    0.102700033432078541E+01    0.577967780155665481E-02    0.141091699494311507E+01   -0.223549755470179434E+01    0.110382107767964116E-01   -0.145900990035812872E+01    0.758617669753969548E-01    0.242351032933299210E+00   -0.215602194633339350E+00   -0.272298429592204405E+00   -0.126584534572303764E+01   -0.665615495954241112E+02
    0.126787707008722550E+00   -0.163679679186954594E+02    0.494055730423019757E-01    0.107901021344565451E+01    0.115512510636757576E-01    0.131908422910999423E+01   -0.240630534680857444E+01   -0.445215885320113247E-02   -0.494528775001326615E+01   -0.671257494788933401E-01    0.212958198319499831E+00   -0.357840292240121371E+00   -0.177225837810365772E+00   -0.113033865191722271E+01   -0.663309500558035694E+02
    0.866682253807530556E-01   -0.248279757132127621E+02    0.731142171017833187E+00    0.117956979895418246E+01    0.403154229973584632E-04    0.137648461670468247E+01   -0.269282792787610603E+01    0.318012283105457844E-01   -0.479167293655310633E+00    0.174665651982561787E-01    0.194745136858232137E+00   -0.332125276710150352E+00   -0.272149459351180623E+00   -0.102503196551350162E+01   -0.660904061453683056E+02
    0.139455846657336013E+00   -0.254587643255261895E+02    0.890737407231934730E+00    0.133576951468556260E+01    0.933411712625765826E-02    0.130870070706587494E+01   -0.147799758145805482E+01   -0.602225050857184419E-02   -0.297162370970047762E+01    0.961264977770794615E-01    0.810250468662193357E-01   -0.363486415919759831E+00   -0.179950485271390848E+00   -0.111651520689513539E+01   -0.660593784877232082E+02
    0.807249492468285895E-01   -0.324355213286392470E+02    0.960518153993527912E+00    0.142745493185898575E+01    0.528441146289948972E-02    0.144254015614940823E+01   -0.175916462431313514E+01    0.116940210936033850E+00   -0.210113906396217676E+01   -0.447210603043558641E+00    0.238972295852865960E-01   -0.199193181789329682E+00   -0.268627007633841175E+00   -0.105069468510606123E+01   -0.659985569545200832E+02
    0.940478196032306507E-01   -0.222697128630176202E+02    0.599471082557944346E+00    0.129938097649693418E+01    0.663602374775523751E-02    0.127368236010309355E+01   -0.843156942761258632E+00    0.462766439510730460E-01    0.184781102862992830E+01   -0.172359538370238624E+00   -0.668658356036691548E-01   -0.269389757793765561E+00   -0.126384582821493507E+00   -0.103704731177416010E+01   -0.659096156529017918E+02
    0.500949576763183302E-01   -0.276912190269888612E+02    0.556822215287250177E+00    0.139426245334943477E+01    0.595980923738419384E-02    0.144107830852102992E+01   -0.145435601550887283E+01    0.305532888528767671E-01   -0.109156928160565103E+01    0.221412899159112442E-02    0.391055136039020548E-01   -0.511882556654651322E+00   -0.302411550352880143E+00   -0.102173854917808260E+01   -0.657335597446986668E+02
    0.639513837849737254E-01   -0.175049752305656128E+02    0.520869904349357538E+00    0.990850509682878577E+00    0.320011786687196022E-02    0.134721197396223835E+01   -0.201745775786823289E+01    0.770586920996104430E-01   -0.272770990831413096E+01   -0.380313005871710241E-02    0.196321591885392083E+00    0.183732319090161578E-01   -0.157428791162934012E+00   -0.107325539852523755E+01   -0.657090192522321388E+02
    0.106010676252578498E+00   -0.178240269857065101E+02    0.686942796872200168E+00    0.106863084369198891E+01    0.101354382432801392E-01    0.139782887911876519E+01   -0.150800104813029145E+01   -0.920839367273876275E-02    0.943231283595826309E+00   -0.163621671359990478E+00    0.120848793271951083E+00   -0.634981363508057783E+00   -0.273629280414945719E+00   -0.109571502287298883E+01   -0.656402544294084862E+02
    0.401427079888848001E-01   -0.187271720464613161E+02    0.914899628075435456E+00    0.120597581179243507E+01    0.921880244338279045E-02    0.138622448029283940E+01   -0.148536978634830752E+01    0.799127081596018030E-01    0.659405184923446352E+00   -0.178801237135913088E+00    0.603175450138340036E-02   -0.482977973263073124E+00   -0.304439321805575425E+00   -0.102970032575094650E+01   -0.655765075683593750E+02
    0.628937042980804578E-01   -0.253067708871548582E+02    0.461210612281723387E+00    0.128503803194355370E+01    0.449397888093191686E-02    0.139178703867523135E+01   -0.220586732487258486E+01   -0.587460493924797655E-02    0.284061439886668365E+01    0.142663471683757148E-02    0.899985078495108004E-02   -0.462054894405257266E+00   -0.220041017905653613E+00   -0.114445857301335185E+01   -0.654978986467633888E+02
    0.716247839100509071E-01   -0.186653434832120588E+02    0.659437468092598955E+00    0.115886832128351380E+01    0.266501847692838818E-02    0.128898501666359366E+01   -0.217874374054855391E+01    0.762088380572774615E-01   -0.393008319720887833E+01    0.924924933305640296E-01    0.994337762030007566E-01   -0.167284866760244455E+00   -0.116167730507391959E+00   -0.103126402675600981E+01   -0.654724121093750000E+02
    0.777608546709052662E-01   -0.279905581637852379E+02    0.667105036980630284E+00    0.141322623730549846E+01    0.820557226337432360E-02    0.137391600044378559E+01   -0.147574380560561025E+01    0.226351225851642995E-01   -0.241338869167546521E+01   -0.753241175637155286E-01    0.679009672797012964E-01   -0.195965101024629634E+00   -0.242818660489720922E+00   -0.104312657290325217E+01   -0.654263436453683056E+02
    0.777068966144706941E-01   -0.218872218311658564E+02    0.863123627637497171E+00    0.119825761447565982E+01    0.118682450045720055E-01    0.147352066756572930E+01   -0.153276100015749184E+01    0.908331441045212018E-01   -0.341813601794857780E+01   -0.661586667959520730E-01    0.190770489375381769E+00   -0.265993436176429898E+00   -0.409973594762238436E+00   -0.109505770448569639E+01   -0.653852887834821388E+02
